,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20798,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.67,11.55,11.67,07-May-2015
20799,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.81,11.69,11.81,08-May-2015
20800,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.04,11.92,12.04,11-May-2015
20801,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.84,11.72,11.84,12-May-2015
20802,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.99,11.87,11.99,13-May-2015
20803,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.04,11.92,12.04,14-May-2015
20804,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.02,11.9,12.02,15-May-2015
20805,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.08,11.96,12.08,18-May-2015
20806,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.11,11.99,12.11,19-May-2015
20807,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.16,12.04,12.16,20-May-2015
20808,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.15,12.03,12.15,21-May-2015
20809,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.12,12.0,12.12,22-May-2015
20810,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.08,11.96,12.08,25-May-2015
20811,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,26-May-2015
20812,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.14,12.02,12.14,27-May-2015
20813,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.19,12.07,12.19,28-May-2015
20814,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.28,12.16,12.28,29-May-2015
20815,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.26,12.14,12.26,01-Jun-2015
20816,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.97,11.85,11.97,02-Jun-2015
20817,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.9,11.78,11.9,03-Jun-2015
20818,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.9,11.78,11.9,04-Jun-2015
20819,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.91,11.79,11.91,05-Jun-2015
20820,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.74,11.62,11.74,08-Jun-2015
20821,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.74,11.62,11.74,09-Jun-2015
20822,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.83,11.71,11.83,10-Jun-2015
20823,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.65,11.53,11.65,11-Jun-2015
20824,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.67,11.55,11.67,12-Jun-2015
20825,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.69,11.57,11.69,15-Jun-2015
20826,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.74,11.62,11.74,16-Jun-2015
20827,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.82,11.7,11.82,17-Jun-2015
20828,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.88,11.76,11.88,18-Jun-2015
20829,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.94,11.82,11.94,19-Jun-2015
20830,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.09,11.97,12.09,22-Jun-2015
20831,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,23-Jun-2015
20832,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.05,11.93,12.05,24-Jun-2015
20833,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.11,11.99,12.11,25-Jun-2015
20834,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.08,11.96,12.08,26-Jun-2015
20835,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.97,11.85,11.97,29-Jun-2015
20836,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.03,11.91,12.03,30-Jun-2015
20837,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.17,12.05,12.17,01-Jul-2015
20838,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.21,12.09,12.21,02-Jul-2015
20839,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.26,12.14,12.26,03-Jul-2015
20840,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.39,12.27,12.39,06-Jul-2015
20841,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.37,12.25,12.37,07-Jul-2015
20842,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.18,12.06,12.18,08-Jul-2015
20843,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.19,12.07,12.19,09-Jul-2015
20844,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.24,12.12,12.24,10-Jul-2015
20845,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.42,12.3,12.42,13-Jul-2015
20846,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.45,12.33,12.45,14-Jul-2015
20847,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.59,12.46,12.59,15-Jul-2015
20848,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.63,12.5,12.63,16-Jul-2015
20849,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.61,12.48,12.61,17-Jul-2015
20850,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.56,12.43,12.56,20-Jul-2015
20851,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.47,12.35,12.47,21-Jul-2015
20852,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.61,12.48,12.61,22-Jul-2015
20853,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.63,12.5,12.63,23-Jul-2015
20854,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.46,12.34,12.46,24-Jul-2015
20855,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.23,12.11,12.23,27-Jul-2015
20856,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.16,12.04,12.16,28-Jul-2015
20857,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.27,12.15,12.27,29-Jul-2015
20858,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.38,12.26,12.38,30-Jul-2015
20859,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.55,12.42,12.55,31-Jul-2015
20860,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.65,12.52,12.65,03-Aug-2015
20861,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.66,12.53,12.66,04-Aug-2015
20862,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.75,12.62,12.75,05-Aug-2015
20863,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.79,12.66,12.79,06-Aug-2015
20864,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.76,12.63,12.76,07-Aug-2015
20865,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.74,12.61,12.74,10-Aug-2015
20866,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.67,12.54,12.67,11-Aug-2015
20867,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.5,12.38,12.5,12-Aug-2015
20868,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.43,12.31,12.43,13-Aug-2015
20869,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.67,12.54,12.67,14-Aug-2015
20870,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.77,12.64,12.77,17-Aug-2015
20871,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.76,12.63,12.76,18-Aug-2015
20872,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.81,12.68,12.81,19-Aug-2015
20873,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.64,12.51,12.64,20-Aug-2015
20874,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.55,12.42,12.55,21-Aug-2015
20875,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.71,11.59,11.71,24-Aug-2015
20876,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.89,11.77,11.89,25-Aug-2015
20877,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.82,11.7,11.82,26-Aug-2015
20878,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.02,11.9,12.02,27-Aug-2015
20879,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.13,12.01,12.13,28-Aug-2015
20880,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,31-Aug-2015
20881,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.84,11.72,11.84,01-Sep-2015
20882,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.73,11.61,11.73,02-Sep-2015
20883,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.89,11.77,11.89,03-Sep-2015
20884,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.65,11.53,11.65,04-Sep-2015
20885,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.47,11.36,11.47,07-Sep-2015
20886,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.6,11.48,11.6,08-Sep-2015
20887,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.83,11.71,11.83,09-Sep-2015
20888,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.81,11.69,11.81,10-Sep-2015
20889,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.86,11.74,11.86,11-Sep-2015
20890,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.95,11.83,11.95,14-Sep-2015
20891,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.84,11.72,11.84,15-Sep-2015
20892,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.91,11.79,11.91,16-Sep-2015
20893,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.13,12.01,12.13,18-Sep-2015
20894,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.21,12.09,12.21,21-Sep-2015
20895,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.02,11.9,12.02,22-Sep-2015
20896,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.07,11.95,12.07,23-Sep-2015
20897,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.14,12.02,12.14,24-Sep-2015
20898,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.04,11.92,12.04,28-Sep-2015
20899,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.0,11.88,12.0,29-Sep-2015
20900,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.12,12.0,12.12,30-Sep-2015
20901,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,01-Oct-2015
20902,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.34,12.22,12.34,05-Oct-2015
20903,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.41,12.29,12.41,06-Oct-2015
20904,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.4,12.28,12.4,07-Oct-2015
20905,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.33,12.21,12.33,08-Oct-2015
20906,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.37,12.25,12.37,09-Oct-2015
20907,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.36,12.24,12.36,12-Oct-2015
20908,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.31,12.19,12.31,13-Oct-2015
20909,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.26,12.14,12.26,14-Oct-2015
20910,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.38,12.26,12.38,15-Oct-2015
20911,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.44,12.32,12.44,16-Oct-2015
20912,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.49,12.37,12.49,19-Oct-2015
20913,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.51,12.38,12.51,20-Oct-2015
20914,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.37,12.25,12.37,21-Oct-2015
20915,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.45,12.33,12.45,23-Oct-2015
20916,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.43,12.31,12.43,26-Oct-2015
20917,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.44,12.32,12.44,27-Oct-2015
20918,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.37,12.25,12.37,28-Oct-2015
20919,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.31,12.19,12.31,29-Oct-2015
20920,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.24,12.12,12.24,30-Oct-2015
20921,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.27,12.15,12.27,02-Nov-2015
20922,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.36,12.24,12.36,03-Nov-2015
20923,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.36,12.24,12.36,04-Nov-2015
20924,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.23,12.11,12.23,05-Nov-2015
20925,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.17,12.05,12.17,06-Nov-2015
20926,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.21,12.09,12.21,09-Nov-2015
20927,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,10-Nov-2015
20928,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.09,11.97,12.09,13-Nov-2015
20929,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.24,12.12,12.24,16-Nov-2015
20930,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.26,12.14,12.26,17-Nov-2015
20931,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,18-Nov-2015
20932,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.23,12.11,12.23,19-Nov-2015
20933,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.23,12.11,12.23,20-Nov-2015
20934,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.23,12.11,12.23,23-Nov-2015
20935,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.24,12.12,12.24,24-Nov-2015
20936,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.32,12.2,12.32,26-Nov-2015
20937,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.44,12.32,12.44,27-Nov-2015
20938,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.48,12.36,12.48,30-Nov-2015
20939,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.54,12.41,12.54,01-Dec-2015
20940,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.47,12.35,12.47,02-Dec-2015
20941,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.34,12.22,12.34,03-Dec-2015
20942,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.24,12.12,12.24,04-Dec-2015
20943,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.2,12.08,12.2,07-Dec-2015
20944,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.06,11.94,12.06,08-Dec-2015
20945,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.86,11.74,11.86,09-Dec-2015
20946,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.86,11.74,11.86,10-Dec-2015
20947,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.75,11.63,11.75,11-Dec-2015
20948,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.78,11.66,11.78,14-Dec-2015
20949,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.8,11.68,11.8,15-Dec-2015
20950,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.86,11.74,11.86,16-Dec-2015
20951,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.97,11.85,11.97,17-Dec-2015
20952,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.94,11.82,11.94,18-Dec-2015
20953,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.07,11.95,12.07,21-Dec-2015
20954,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.02,11.9,12.02,22-Dec-2015
20955,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.1,11.98,12.1,23-Dec-2015
20956,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.09,11.97,12.09,24-Dec-2015
20957,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.19,12.07,12.19,28-Dec-2015
20958,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.23,12.11,12.23,29-Dec-2015
20959,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.19,12.07,12.19,30-Dec-2015
20960,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.21,12.09,12.21,31-Dec-2015
20961,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.3,12.18,12.3,01-Jan-2016
20962,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.07,11.95,12.07,04-Jan-2016
20963,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,12.06,11.94,12.06,05-Jan-2016
20964,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.96,11.84,11.96,06-Jan-2016
20965,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.65,11.53,11.65,07-Jan-2016
20966,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.73,11.61,11.73,08-Jan-2016
20967,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.65,11.53,11.65,11-Jan-2016
20968,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.52,11.4,11.52,12-Jan-2016
20969,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.5,11.39,11.5,13-Jan-2016
20970,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.44,11.33,11.44,14-Jan-2016
20971,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.15,11.04,11.15,15-Jan-2016
20972,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.96,10.85,10.96,18-Jan-2016
20973,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.04,10.93,11.04,19-Jan-2016
20974,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.79,10.68,10.79,20-Jan-2016
20975,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.84,10.73,10.84,21-Jan-2016
20976,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.12,11.01,11.12,22-Jan-2016
20977,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.11,11.0,11.11,25-Jan-2016
20978,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.17,11.06,11.17,27-Jan-2016
20979,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.13,11.02,11.13,28-Jan-2016
20980,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.26,11.15,11.26,29-Jan-2016
20981,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.22,11.11,11.22,01-Feb-2016
20982,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.05,10.94,11.05,02-Feb-2016
20983,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.87,10.76,10.87,03-Feb-2016
20984,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.93,10.82,10.93,04-Feb-2016
20985,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.08,10.97,11.08,05-Feb-2016
20986,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.03,10.92,11.03,08-Feb-2016
20987,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.85,10.74,10.85,09-Feb-2016
20988,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.7,10.59,10.7,10-Feb-2016
20989,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.39,10.29,10.39,11-Feb-2016
20990,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.32,10.22,10.32,12-Feb-2016
20991,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.7,10.59,10.7,15-Feb-2016
20992,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.47,10.37,10.47,16-Feb-2016
20993,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.47,10.37,10.47,17-Feb-2016
20994,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.62,10.51,10.62,18-Feb-2016
20995,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.62,10.51,10.62,19-Feb-2016
20996,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.65,10.54,10.65,22-Feb-2016
20997,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.48,10.38,10.48,23-Feb-2016
20998,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.34,10.24,10.34,24-Feb-2016
20999,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.21,10.11,10.21,25-Feb-2016
21000,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.27,10.17,10.27,26-Feb-2016
21001,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.29,10.19,10.29,29-Feb-2016
21002,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.64,10.53,10.64,01-Mar-2016
21003,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,10.91,10.8,10.91,02-Mar-2016
21004,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.02,10.91,11.02,03-Mar-2016
21005,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.1,10.99,11.1,04-Mar-2016
21006,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.1,10.99,11.1,08-Mar-2016
21007,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.12,11.01,11.12,09-Mar-2016
21008,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.07,10.96,11.07,10-Mar-2016
21009,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.04,10.93,11.04,11-Mar-2016
21010,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.14,11.03,11.14,14-Mar-2016
21011,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.09,10.98,11.09,15-Mar-2016
21012,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.15,11.04,11.15,16-Mar-2016
21013,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.27,11.16,11.27,17-Mar-2016
21014,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.35,11.24,11.35,18-Mar-2016
21015,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.45,11.34,11.45,21-Mar-2016
21016,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.51,11.39,11.51,22-Mar-2016
21017,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.5,11.39,11.5,23-Mar-2016
21018,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.31,11.2,11.31,28-Mar-2016
21019,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.36,11.25,11.36,29-Mar-2016
21020,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.53,11.41,11.53,30-Mar-2016
21021,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.51,11.39,11.51,31-Mar-2016
21022,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.54,11.42,11.54,01-Apr-2016
21023,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.59,11.47,11.59,04-Apr-2016
21024,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.36,11.25,11.36,05-Apr-2016
21025,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.39,11.28,11.39,06-Apr-2016
21026,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.34,11.23,11.34,07-Apr-2016
21027,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.36,11.25,11.36,08-Apr-2016
21028,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.49,11.38,11.49,11-Apr-2016
21029,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.55,11.43,11.55,12-Apr-2016
21030,129312,ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option,11.75,11.63,11.75,13-Apr-2016
