,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
108799,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.31,14.85,15.31,04-Feb-2014
108800,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.17,14.71,15.17,05-Feb-2014
108801,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.36,14.9,15.36,06-Feb-2014
108802,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.48,15.02,15.48,07-Feb-2014
108803,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.46,15.0,15.46,10-Feb-2014
108804,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.66,15.19,15.66,11-Feb-2014
108805,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.58,15.11,15.58,12-Feb-2014
108806,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.7,15.23,15.7,13-Feb-2014
108807,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.76,15.29,15.76,14-Feb-2014
108808,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.73,15.26,15.73,18-Feb-2014
108809,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.69,15.22,15.69,19-Feb-2014
108810,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.78,15.31,15.78,20-Feb-2014
108811,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.71,15.24,15.71,21-Feb-2014
108812,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.76,15.29,15.76,24-Feb-2014
108813,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.72,15.25,15.72,25-Feb-2014
108814,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.74,15.27,15.74,26-Feb-2014
108815,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.88,15.4,15.88,28-Feb-2014
108816,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.73,15.26,15.73,03-Mar-2014
108817,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.91,15.43,15.91,04-Mar-2014
108818,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.89,15.41,15.89,05-Mar-2014
108819,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.78,15.31,15.78,06-Mar-2014
108820,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.69,15.22,15.69,07-Mar-2014
108821,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.73,15.26,15.73,10-Mar-2014
108822,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.58,15.11,15.58,11-Mar-2014
108823,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.66,15.19,15.66,12-Mar-2014
108824,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.49,15.03,15.49,13-Mar-2014
108825,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.59,15.12,15.59,14-Mar-2014
108826,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.65,15.18,15.65,18-Mar-2014
108827,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.58,15.11,15.58,19-Mar-2014
108828,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.67,15.2,15.67,20-Mar-2014
108829,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.68,15.21,15.68,21-Mar-2014
108830,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.57,15.1,15.57,24-Mar-2014
108831,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.61,15.14,15.61,25-Mar-2014
108832,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.47,15.01,15.47,26-Mar-2014
108833,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.52,15.05,15.52,27-Mar-2014
108834,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.61,15.14,15.61,28-Mar-2014
108835,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.69,15.22,15.69,31-Mar-2014
108836,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.78,15.31,15.78,01-Apr-2014
108837,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.67,15.2,15.67,02-Apr-2014
108838,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.75,15.28,15.75,03-Apr-2014
108839,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.71,15.24,15.71,04-Apr-2014
108840,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.49,15.03,15.49,07-Apr-2014
108841,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.78,15.31,15.78,09-Apr-2014
108842,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.6,15.13,15.6,10-Apr-2014
108843,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.57,15.1,15.57,11-Apr-2014
108844,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.83,15.36,15.83,15-Apr-2014
108845,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.98,15.5,15.98,16-Apr-2014
108846,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.0,15.52,16.0,17-Apr-2014
108847,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.02,15.54,16.02,21-Apr-2014
108848,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.13,15.65,16.13,22-Apr-2014
108849,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.2,15.71,16.2,23-Apr-2014
108850,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.1,15.62,16.1,25-Apr-2014
108851,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.92,15.44,15.92,28-Apr-2014
108852,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.94,15.46,15.94,29-Apr-2014
108853,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.89,15.41,15.89,30-Apr-2014
108854,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.89,15.41,15.89,02-May-2014
108855,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.85,15.37,15.85,05-May-2014
108856,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.78,15.31,15.78,06-May-2014
108857,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.86,15.38,15.86,07-May-2014
108858,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.86,15.38,15.86,08-May-2014
108859,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.92,15.44,15.92,09-May-2014
108860,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.82,15.35,15.82,12-May-2014
108861,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.87,15.39,15.87,13-May-2014
108862,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.8,15.33,15.8,14-May-2014
108863,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.6,15.13,15.6,15-May-2014
108864,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.5,15.04,15.5,16-May-2014
108865,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.41,14.95,15.41,19-May-2014
108866,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.41,14.95,15.41,20-May-2014
108867,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.51,15.04,15.51,21-May-2014
108868,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.49,15.03,15.49,22-May-2014
108869,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.51,15.04,15.51,23-May-2014
108870,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.73,15.26,15.73,27-May-2014
108871,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.72,15.25,15.72,28-May-2014
108872,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.72,15.25,15.72,29-May-2014
108873,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.81,15.34,15.81,30-May-2014
108874,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.84,15.36,15.84,02-Jun-2014
108875,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.83,15.36,15.83,03-Jun-2014
108876,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.89,15.41,15.89,04-Jun-2014
108877,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.99,15.51,15.99,05-Jun-2014
108878,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.05,15.57,16.05,06-Jun-2014
108879,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.0,15.52,16.0,09-Jun-2014
108880,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.07,15.59,16.07,10-Jun-2014
108881,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.0,15.52,16.0,11-Jun-2014
108882,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.89,15.41,15.89,12-Jun-2014
108883,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,15.97,15.49,15.97,13-Jun-2014
108884,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.11,15.63,16.11,16-Jun-2014
108885,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.21,15.72,16.21,17-Jun-2014
108886,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.28,15.79,16.28,18-Jun-2014
108887,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.26,15.77,16.26,19-Jun-2014
108888,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.34,15.85,16.34,20-Jun-2014
108889,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.31,15.82,16.31,23-Jun-2014
108890,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.21,15.72,16.21,24-Jun-2014
108891,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.32,15.83,16.32,25-Jun-2014
108892,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.28,15.79,16.28,26-Jun-2014
108893,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.34,15.85,16.34,27-Jun-2014
108894,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.35,15.86,16.35,30-Jun-2014
108895,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.48,15.99,16.48,01-Jul-2014
108896,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.43,15.94,16.43,02-Jul-2014
108897,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.48,15.99,16.48,03-Jul-2014
108898,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.45,15.96,16.45,07-Jul-2014
108899,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.31,15.82,16.31,08-Jul-2014
108900,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.4,15.91,16.4,09-Jul-2014
108901,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.36,15.87,16.36,10-Jul-2014
108902,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.52,16.02,16.52,11-Jul-2014
108903,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.54,16.04,16.54,14-Jul-2014
108904,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.59,16.09,16.59,15-Jul-2014
108905,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.6,16.1,16.6,16-Jul-2014
108906,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.38,15.89,16.38,17-Jul-2014
108907,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.62,16.12,16.62,18-Jul-2014
108908,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.55,16.05,16.55,21-Jul-2014
108909,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.68,16.18,16.68,22-Jul-2014
108910,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.63,16.13,16.63,23-Jul-2014
108911,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.55,16.05,16.55,24-Jul-2014
108912,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.4,15.91,16.4,25-Jul-2014
108913,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.37,15.88,16.37,28-Jul-2014
108914,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.42,15.93,16.42,30-Jul-2014
108915,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.15,15.67,16.15,31-Jul-2014
108916,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.32,15.83,16.32,01-Aug-2014
108917,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.47,15.98,16.47,04-Aug-2014
108918,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.33,15.84,16.33,05-Aug-2014
108919,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.55,16.05,16.55,06-Aug-2014
108920,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.45,15.96,16.45,07-Aug-2014
108921,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.66,16.16,16.66,08-Aug-2014
108922,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.59,16.09,16.59,11-Aug-2014
108923,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.6,16.1,16.6,12-Aug-2014
108924,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.71,16.21,16.71,13-Aug-2014
108925,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.74,16.24,16.74,14-Aug-2014
108926,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.85,16.34,16.85,18-Aug-2014
108927,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.8,16.3,16.8,19-Aug-2014
108928,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.81,16.31,16.81,20-Aug-2014
108929,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.97,16.46,16.97,21-Aug-2014
108930,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.86,16.35,16.86,22-Aug-2014
108931,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.96,16.45,16.96,25-Aug-2014
108932,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.04,16.53,17.04,26-Aug-2014
108933,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.06,16.55,17.06,27-Aug-2014
108934,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.99,16.48,16.99,28-Aug-2014
108935,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.04,16.53,17.04,02-Sep-2014
108936,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.05,16.54,17.05,03-Sep-2014
108937,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.05,16.54,17.05,04-Sep-2014
108938,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.09,16.58,17.09,05-Sep-2014
108939,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.97,16.46,16.97,08-Sep-2014
108940,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.85,16.34,16.85,09-Sep-2014
108941,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.06,16.55,17.06,10-Sep-2014
108942,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.05,16.54,17.05,11-Sep-2014
108943,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.99,16.48,16.99,12-Sep-2014
108944,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.97,16.46,16.97,15-Sep-2014
108945,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.13,16.62,17.13,16-Sep-2014
108946,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.1,16.59,17.1,17-Sep-2014
108947,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.26,16.74,17.26,18-Sep-2014
108948,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.15,16.64,17.15,19-Sep-2014
108949,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.0,16.49,17.0,22-Sep-2014
108950,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.9,16.39,16.9,23-Sep-2014
108951,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.11,16.6,17.11,24-Sep-2014
108952,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.85,16.34,16.85,25-Sep-2014
108953,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.12,16.61,17.12,26-Sep-2014
108954,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.0,16.49,17.0,29-Sep-2014
108955,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.02,16.51,17.02,30-Sep-2014
108956,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.87,16.36,16.87,01-Oct-2014
108957,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.67,16.17,16.67,07-Oct-2014
108958,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.94,16.43,16.94,08-Oct-2014
108959,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.45,15.96,16.45,09-Oct-2014
108960,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.31,15.82,16.31,10-Oct-2014
108961,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.15,15.67,16.15,14-Oct-2014
108962,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.17,15.68,16.17,16-Oct-2014
108963,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.33,15.84,16.33,17-Oct-2014
108964,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.41,15.92,16.41,20-Oct-2014
108965,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.74,16.24,16.74,21-Oct-2014
108966,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.54,16.04,16.54,22-Oct-2014
108967,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.61,16.11,16.61,27-Oct-2014
108968,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.91,16.4,16.91,28-Oct-2014
108969,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.84,16.33,16.84,29-Oct-2014
108970,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.99,16.48,16.99,30-Oct-2014
108971,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.2,16.68,17.2,31-Oct-2014
108972,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.08,16.57,17.08,03-Nov-2014
108973,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.26,16.74,17.26,05-Nov-2014
108974,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.39,16.87,17.39,07-Nov-2014
108975,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.39,16.87,17.39,10-Nov-2014
108976,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.43,16.91,17.43,12-Nov-2014
108977,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.38,16.86,17.38,13-Nov-2014
108978,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.43,16.91,17.43,14-Nov-2014
108979,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.47,16.95,17.47,17-Nov-2014
108980,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.56,17.03,17.56,18-Nov-2014
108981,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.57,17.04,17.57,19-Nov-2014
108982,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.66,17.13,17.66,20-Nov-2014
108983,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.74,17.21,17.74,21-Nov-2014
108984,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.71,17.18,17.71,24-Nov-2014
108985,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.72,17.19,17.72,25-Nov-2014
108986,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.71,17.18,17.71,26-Nov-2014
108987,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.66,17.13,17.66,28-Nov-2014
108988,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.55,17.02,17.55,01-Dec-2014
108989,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.55,17.02,17.55,02-Dec-2014
108990,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.61,17.08,17.61,03-Dec-2014
108991,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.56,17.03,17.56,04-Dec-2014
108992,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,05-Dec-2014
108993,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.34,16.82,17.34,08-Dec-2014
108994,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.38,16.86,17.38,09-Dec-2014
108995,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.09,16.58,17.09,10-Dec-2014
108996,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.26,16.74,17.26,11-Dec-2014
108997,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.04,16.53,17.04,12-Dec-2014
108998,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.03,16.52,17.03,15-Dec-2014
108999,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.13,16.62,17.13,16-Dec-2014
109000,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.46,16.94,17.46,17-Dec-2014
109001,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.72,17.19,17.72,18-Dec-2014
109002,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.79,17.26,17.79,19-Dec-2014
109003,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.86,17.32,17.86,22-Dec-2014
109004,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.94,17.4,17.94,23-Dec-2014
109005,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.93,17.39,17.93,24-Dec-2014
109006,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.04,17.5,18.04,26-Dec-2014
109007,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,18.08,17.54,18.08,29-Dec-2014
109008,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.99,17.45,17.99,30-Dec-2014
109009,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.71,17.18,17.71,31-Dec-2014
109010,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.71,17.18,17.71,02-Jan-2015
109011,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.28,16.76,17.28,05-Jan-2015
109012,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.04,16.53,17.04,06-Jan-2015
109013,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.16,16.65,17.16,07-Jan-2015
109014,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.29,16.77,17.29,08-Jan-2015
109015,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.92,16.41,16.92,09-Jan-2015
109016,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.6,16.1,16.6,12-Jan-2015
109017,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.49,16.0,16.49,13-Jan-2015
109018,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.47,15.98,16.47,14-Jan-2015
109019,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.19,15.7,16.19,15-Jan-2015
109020,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.44,15.95,16.44,16-Jan-2015
109021,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.45,15.96,16.45,20-Jan-2015
109022,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.58,16.08,16.58,21-Jan-2015
109023,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.77,16.27,16.77,22-Jan-2015
109024,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.64,16.14,16.64,23-Jan-2015
109025,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.66,16.16,16.66,27-Jan-2015
109026,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.26,15.77,16.26,28-Jan-2015
109027,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.31,15.82,16.31,29-Jan-2015
109028,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.4,15.91,16.4,30-Jan-2015
109029,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.76,16.26,16.76,02-Feb-2015
109030,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.98,16.47,16.98,03-Feb-2015
109031,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,16.83,16.33,16.83,04-Feb-2015
109032,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.15,16.64,17.15,05-Feb-2015
109033,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.03,16.52,17.03,06-Feb-2015
109034,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.09,16.58,17.09,09-Feb-2015
109035,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.22,16.7,17.22,10-Feb-2015
109036,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.2,16.68,17.2,11-Feb-2015
109037,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.46,16.94,17.46,12-Feb-2015
109038,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.61,17.08,17.61,13-Feb-2015
109039,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.62,17.09,17.62,18-Feb-2015
109040,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.59,17.06,17.59,19-Feb-2015
109041,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.69,17.16,17.69,20-Feb-2015
109042,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.62,17.09,17.62,23-Feb-2015
109043,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.66,17.13,17.66,24-Feb-2015
109044,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.64,17.11,17.64,25-Feb-2015
109045,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.48,16.96,17.48,26-Feb-2015
109046,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.41,16.89,17.41,27-Feb-2015
109047,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.54,17.01,17.54,02-Mar-2015
109048,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.49,16.97,17.49,03-Mar-2015
109049,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.43,16.91,17.43,04-Mar-2015
109050,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.56,17.03,17.56,05-Mar-2015
109051,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,09-Mar-2015
109052,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.23,16.71,17.23,10-Mar-2015
109053,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.18,16.66,17.18,11-Mar-2015
109054,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.22,16.7,17.22,12-Mar-2015
109055,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.09,16.58,17.09,13-Mar-2015
109056,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.35,16.83,17.35,16-Mar-2015
109057,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.26,16.74,17.26,17-Mar-2015
109058,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.48,16.96,17.48,18-Mar-2015
109059,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.29,16.77,17.29,19-Mar-2015
109060,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.48,16.96,17.48,20-Mar-2015
109061,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.51,16.98,17.51,23-Mar-2015
109062,117619,ICICI Prudential US Bluechip Equity Fund - Dividend,17.38,16.86,17.38,24-Mar-2015
