,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10187,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.58,21.36,21.58,14-Jun-2013
10188,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.67,21.45,21.67,17-Jun-2013
10189,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.56,21.34,21.56,18-Jun-2013
10190,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.69,21.47,21.69,19-Jun-2013
10191,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.95,20.74,20.95,20-Jun-2013
10192,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.75,20.54,20.75,21-Jun-2013
10193,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.36,20.16,20.36,24-Jun-2013
10194,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.34,20.14,20.34,25-Jun-2013
10195,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.24,20.04,20.24,26-Jun-2013
10196,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.44,20.24,20.44,27-Jun-2013
10197,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.0,20.79,21.0,28-Jun-2013
10198,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.28,21.07,21.28,01-Jul-2013
10199,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.28,21.07,21.28,02-Jul-2013
10200,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.9,20.69,20.9,03-Jul-2013
10201,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.96,20.75,20.96,04-Jul-2013
10202,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.11,20.9,21.11,05-Jul-2013
10203,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.85,20.64,20.85,08-Jul-2013
10204,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.17,20.96,21.17,09-Jul-2013
10205,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.01,20.8,21.01,10-Jul-2013
10206,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.35,21.14,21.35,11-Jul-2013
10207,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.42,21.21,21.42,12-Jul-2013
10208,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.52,21.3,21.52,15-Jul-2013
10209,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.81,20.6,20.81,16-Jul-2013
10210,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.33,20.13,20.33,17-Jul-2013
10211,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.58,20.37,20.58,18-Jul-2013
10212,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.33,20.13,20.33,19-Jul-2013
10213,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.48,20.28,20.48,22-Jul-2013
10214,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.71,20.5,20.71,23-Jul-2013
10215,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.93,19.73,19.93,24-Jul-2013
10216,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.69,19.49,19.69,25-Jul-2013
10217,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.4,19.21,19.4,26-Jul-2013
10218,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.11,18.92,19.11,29-Jul-2013
10219,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.91,18.72,18.91,30-Jul-2013
10220,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.72,18.53,18.72,31-Jul-2013
10221,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.73,18.54,18.73,01-Aug-2013
10222,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.56,18.37,18.56,02-Aug-2013
10223,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.76,18.57,18.76,05-Aug-2013
10224,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.06,17.88,18.06,06-Aug-2013
10225,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.19,18.01,18.19,07-Aug-2013
10226,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.27,18.09,18.27,08-Aug-2013
10227,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.21,18.03,18.21,12-Aug-2013
10228,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.52,18.33,18.52,13-Aug-2013
10229,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.58,18.39,18.58,14-Aug-2013
10230,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.84,17.66,17.84,16-Aug-2013
10231,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.36,17.19,17.36,19-Aug-2013
10232,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.42,17.25,17.42,20-Aug-2013
10233,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.37,17.2,17.37,21-Aug-2013
10234,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.33,17.16,17.33,22-Aug-2013
10235,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.61,17.43,17.61,23-Aug-2013
10236,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.64,17.46,17.64,26-Aug-2013
10237,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,16.84,16.67,16.84,27-Aug-2013
10238,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,16.59,16.42,16.59,28-Aug-2013
10239,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,16.83,16.66,16.83,29-Aug-2013
10240,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.08,16.91,17.08,30-Aug-2013
10241,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.26,17.09,17.26,02-Sep-2013
10242,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,16.61,16.44,16.61,03-Sep-2013
10243,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,16.84,16.67,16.84,04-Sep-2013
10244,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,17.94,17.76,17.94,05-Sep-2013
10245,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.3,18.12,18.3,06-Sep-2013
10246,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.64,18.45,18.64,10-Sep-2013
10247,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.03,18.84,19.03,11-Sep-2013
10248,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.72,18.53,18.72,12-Sep-2013
10249,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.82,18.63,18.82,13-Sep-2013
10250,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.03,18.84,19.03,16-Sep-2013
10251,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.88,18.69,18.88,17-Sep-2013
10252,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.07,18.88,19.07,18-Sep-2013
10253,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.26,20.06,20.26,19-Sep-2013
10254,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.41,19.22,19.41,20-Sep-2013
10255,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.87,18.68,18.87,23-Sep-2013
10256,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.88,18.69,18.88,24-Sep-2013
10257,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.79,18.6,18.79,25-Sep-2013
10258,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.85,18.66,18.85,26-Sep-2013
10259,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.61,18.42,18.61,27-Sep-2013
10260,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.37,18.19,18.37,30-Sep-2013
10261,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,18.61,18.42,18.61,01-Oct-2013
10262,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.13,18.94,19.13,03-Oct-2013
10263,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.12,18.93,19.12,04-Oct-2013
10264,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.11,18.92,19.11,07-Oct-2013
10265,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.16,18.97,19.16,08-Oct-2013
10266,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.55,19.35,19.55,09-Oct-2013
10267,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.53,19.33,19.53,10-Oct-2013
10268,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.92,19.72,19.92,11-Oct-2013
10269,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.06,19.86,20.06,14-Oct-2013
10270,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.61,19.41,19.61,15-Oct-2013
10271,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,19.47,19.28,19.47,17-Oct-2013
10272,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.0,19.8,20.0,18-Oct-2013
10273,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.17,19.97,20.17,21-Oct-2013
10274,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.11,19.91,20.11,22-Oct-2013
10275,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.2,20.0,20.2,23-Oct-2013
10276,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.34,20.14,20.34,24-Oct-2013
10277,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.29,20.09,20.29,25-Oct-2013
10278,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.03,19.83,20.03,28-Oct-2013
10279,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.71,20.5,20.71,29-Oct-2013
10280,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.65,20.44,20.65,30-Oct-2013
10281,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.08,20.87,21.08,31-Oct-2013
10282,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.46,21.25,21.46,01-Nov-2013
10283,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.53,21.31,21.53,05-Nov-2013
10284,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.31,21.1,21.31,06-Nov-2013
10285,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.92,20.71,20.92,07-Nov-2013
10286,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.79,20.58,20.79,08-Nov-2013
10287,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.58,20.37,20.58,11-Nov-2013
10288,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.42,20.22,20.42,12-Nov-2013
10289,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.3,20.1,20.3,13-Nov-2013
10290,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.77,20.56,20.77,14-Nov-2013
10291,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.24,21.03,21.24,18-Nov-2013
10292,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.36,21.15,21.36,19-Nov-2013
10293,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.1,20.89,21.1,20-Nov-2013
10294,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.63,20.42,20.63,21-Nov-2013
10295,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.67,20.46,20.67,22-Nov-2013
10296,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.24,21.03,21.24,25-Nov-2013
10297,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.01,20.8,21.01,26-Nov-2013
10298,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.92,20.71,20.92,27-Nov-2013
10299,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.94,20.73,20.94,28-Nov-2013
10300,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.33,21.12,21.33,29-Nov-2013
10301,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.55,21.33,21.55,02-Dec-2013
10302,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.54,21.32,21.54,03-Dec-2013
10303,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.37,21.16,21.37,04-Dec-2013
10304,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.07,21.85,22.07,05-Dec-2013
10305,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.16,21.94,22.16,06-Dec-2013
10306,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.61,22.38,22.61,09-Dec-2013
10307,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.28,22.06,22.28,10-Dec-2013
10308,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.13,21.91,22.13,11-Dec-2013
10309,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.93,21.71,21.93,12-Dec-2013
10310,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.54,21.32,21.54,13-Dec-2013
10311,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.54,21.32,21.54,16-Dec-2013
10312,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.32,21.11,21.32,17-Dec-2013
10313,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.57,21.35,21.57,18-Dec-2013
10314,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.21,21.0,21.21,19-Dec-2013
10315,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.59,21.37,21.59,20-Dec-2013
10316,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.91,21.69,21.91,23-Dec-2013
10317,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.93,21.71,21.93,24-Dec-2013
10318,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.06,21.84,22.06,26-Dec-2013
10319,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.17,21.95,22.17,27-Dec-2013
10320,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.04,21.82,22.04,30-Dec-2013
10321,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.2,21.98,22.2,31-Dec-2013
10322,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,22.24,22.02,22.24,01-Jan-2014
10323,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.82,21.6,21.82,02-Jan-2014
10324,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.81,21.59,21.81,03-Jan-2014
10325,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.57,21.35,21.57,06-Jan-2014
10326,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.4,21.19,21.4,07-Jan-2014
10327,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.48,21.27,21.48,08-Jan-2014
10328,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.23,21.02,21.23,09-Jan-2014
10329,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.98,20.77,20.98,10-Jan-2014
10330,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.21,21.0,21.21,13-Jan-2014
10331,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.04,20.83,21.04,14-Jan-2014
10332,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.42,21.21,21.42,15-Jan-2014
10333,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.25,21.04,21.25,16-Jan-2014
10334,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,20.92,20.71,20.92,17-Jan-2014
10335,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.02,20.81,21.02,20-Jan-2014
10336,109445,ICICI Prudential Banking and Financial Services Fund -  Growth,21.25,21.04,21.25,21-Jan-2014
