,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11331,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.78,21.56,21.78,11-Feb-2013
11332,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.91,21.69,21.91,12-Feb-2013
11333,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.87,21.65,21.87,13-Feb-2013
11334,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.76,21.54,21.76,14-Feb-2013
11335,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.78,21.56,21.78,15-Feb-2013
11336,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.86,21.64,21.86,18-Feb-2013
11337,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.01,21.79,22.01,19-Feb-2013
11338,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.94,21.72,21.94,20-Feb-2013
11339,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.49,21.28,21.49,21-Feb-2013
11340,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.42,21.21,21.42,22-Feb-2013
11341,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.39,21.18,21.39,25-Feb-2013
11342,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.05,20.84,21.05,26-Feb-2013
11343,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.2,20.99,21.2,27-Feb-2013
11344,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.54,20.33,20.54,28-Feb-2013
11345,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.55,20.34,20.55,01-Mar-2013
11346,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.51,20.3,20.51,04-Mar-2013
11347,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.87,20.66,20.87,05-Mar-2013
11348,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.07,20.86,21.07,06-Mar-2013
11349,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.21,21.0,21.21,07-Mar-2013
11350,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.52,21.3,21.52,08-Mar-2013
11351,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.48,21.27,21.48,11-Mar-2013
11352,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.33,21.12,21.33,12-Mar-2013
11353,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.9,20.69,20.9,13-Mar-2013
11354,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.31,21.1,21.31,14-Mar-2013
11355,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.07,20.86,21.07,15-Mar-2013
11356,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.94,20.73,20.94,18-Mar-2013
11357,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.55,20.34,20.55,19-Mar-2013
11358,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.1,19.9,20.1,20-Mar-2013
11359,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.01,19.81,20.01,21-Mar-2013
11360,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.04,19.84,20.04,22-Mar-2013
11361,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.97,19.77,19.97,25-Mar-2013
11362,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.97,19.77,19.97,26-Mar-2013
11363,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.23,20.03,20.23,28-Mar-2013
11364,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.34,20.14,20.34,01-Apr-2013
11365,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.62,20.41,20.62,02-Apr-2013
11366,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.41,20.21,20.41,03-Apr-2013
11367,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.07,19.87,20.07,04-Apr-2013
11368,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.99,19.79,19.99,05-Apr-2013
11369,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.85,19.65,19.85,08-Apr-2013
11370,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.69,19.49,19.69,09-Apr-2013
11371,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.9,19.7,19.9,10-Apr-2013
11372,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.09,19.89,20.09,11-Apr-2013
11373,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.23,20.03,20.23,12-Apr-2013
11374,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.33,20.13,20.33,15-Apr-2013
11375,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.78,20.57,20.78,16-Apr-2013
11376,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.88,20.67,20.88,17-Apr-2013
11377,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.29,21.08,21.29,18-Apr-2013
11378,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.81,21.59,21.81,22-Apr-2013
11379,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.62,21.4,21.62,23-Apr-2013
11380,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.89,21.67,21.89,25-Apr-2013
11381,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.61,21.39,21.61,26-Apr-2013
11382,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.78,21.56,21.78,29-Apr-2013
11383,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.72,21.5,21.72,30-Apr-2013
11384,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.92,21.7,21.92,02-May-2013
11385,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.51,21.29,21.51,03-May-2013
11386,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.61,21.39,21.61,06-May-2013
11387,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.99,21.77,21.99,07-May-2013
11388,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.01,21.79,22.01,08-May-2013
11389,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.89,21.67,21.89,09-May-2013
11390,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.04,21.82,22.04,10-May-2013
11391,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.74,21.52,21.74,13-May-2013
11392,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.83,21.61,21.83,14-May-2013
11393,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.49,22.27,22.49,15-May-2013
11394,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.65,22.42,22.65,16-May-2013
11395,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.69,22.46,22.69,17-May-2013
11396,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.56,22.33,22.56,20-May-2013
11397,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.46,22.24,22.46,21-May-2013
11398,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.34,22.12,22.34,22-May-2013
11399,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.84,21.62,21.84,23-May-2013
11400,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.02,21.8,22.02,24-May-2013
11401,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.24,22.02,22.24,27-May-2013
11402,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.37,22.15,22.37,28-May-2013
11403,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.27,22.05,22.27,29-May-2013
11404,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,22.3,22.08,22.3,30-May-2013
11405,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.8,21.58,21.8,31-May-2013
11406,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.78,21.56,21.78,03-Jun-2013
11407,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.66,21.44,21.66,04-Jun-2013
11408,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.64,21.42,21.64,05-Jun-2013
11409,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.73,21.51,21.73,06-Jun-2013
11410,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.53,21.31,21.53,07-Jun-2013
11411,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.33,21.12,21.33,10-Jun-2013
11412,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.91,20.7,20.91,11-Jun-2013
11413,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.97,20.76,20.97,12-Jun-2013
11414,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.88,20.67,20.88,13-Jun-2013
11415,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.22,21.01,21.22,14-Jun-2013
11416,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.32,21.11,21.32,17-Jun-2013
11417,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.2,20.99,21.2,18-Jun-2013
11418,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.33,21.12,21.33,19-Jun-2013
11419,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.6,20.39,20.6,20-Jun-2013
11420,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.41,20.21,20.41,21-Jun-2013
11421,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.03,19.83,20.03,24-Jun-2013
11422,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.01,19.81,20.01,25-Jun-2013
11423,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.91,19.71,19.91,26-Jun-2013
11424,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.11,19.91,20.11,27-Jun-2013
11425,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.66,20.45,20.66,28-Jun-2013
11426,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.94,20.73,20.94,01-Jul-2013
11427,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.94,20.73,20.94,02-Jul-2013
11428,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.56,20.35,20.56,03-Jul-2013
11429,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.62,20.41,20.62,04-Jul-2013
11430,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.77,20.56,20.77,05-Jul-2013
11431,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.51,20.3,20.51,08-Jul-2013
11432,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.84,20.63,20.84,09-Jul-2013
11433,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.68,20.47,20.68,10-Jul-2013
11434,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.01,20.8,21.01,11-Jul-2013
11435,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.08,20.87,21.08,12-Jul-2013
11436,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.18,20.97,21.18,15-Jul-2013
11437,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.48,20.28,20.48,16-Jul-2013
11438,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.01,19.81,20.01,17-Jul-2013
11439,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.26,20.06,20.26,18-Jul-2013
11440,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.01,19.81,20.01,19-Jul-2013
11441,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.16,19.96,20.16,22-Jul-2013
11442,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.38,20.18,20.38,23-Jul-2013
11443,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.62,19.42,19.62,24-Jul-2013
11444,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.38,19.19,19.38,25-Jul-2013
11445,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.1,18.91,19.1,26-Jul-2013
11446,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.82,18.63,18.82,29-Jul-2013
11447,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.62,18.43,18.62,30-Jul-2013
11448,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.43,18.25,18.43,31-Jul-2013
11449,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.44,18.26,18.44,01-Aug-2013
11450,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.27,18.09,18.27,02-Aug-2013
11451,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.47,18.29,18.47,05-Aug-2013
11452,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.78,17.6,17.78,06-Aug-2013
11453,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.91,17.73,17.91,07-Aug-2013
11454,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.99,17.81,17.99,08-Aug-2013
11455,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.93,17.75,17.93,12-Aug-2013
11456,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.24,18.06,18.24,13-Aug-2013
11457,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.3,18.12,18.3,14-Aug-2013
11458,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.57,17.39,17.57,16-Aug-2013
11459,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.1,16.93,17.1,19-Aug-2013
11460,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.15,16.98,17.15,20-Aug-2013
11461,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.1,16.93,17.1,21-Aug-2013
11462,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.07,16.9,17.07,22-Aug-2013
11463,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.35,17.18,17.35,23-Aug-2013
11464,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.37,17.2,17.37,26-Aug-2013
11465,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,16.59,16.42,16.59,27-Aug-2013
11466,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,16.35,16.19,16.35,28-Aug-2013
11467,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,16.58,16.41,16.58,29-Aug-2013
11468,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,16.82,16.65,16.82,30-Aug-2013
11469,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.01,16.84,17.01,02-Sep-2013
11470,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,16.37,16.21,16.37,03-Sep-2013
11471,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,16.59,16.42,16.59,04-Sep-2013
11472,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,17.68,17.5,17.68,05-Sep-2013
11473,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.03,17.85,18.03,06-Sep-2013
11474,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.37,18.19,18.37,10-Sep-2013
11475,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.76,18.57,18.76,11-Sep-2013
11476,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.45,18.27,18.45,12-Sep-2013
11477,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.55,18.36,18.55,13-Sep-2013
11478,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.76,18.57,18.76,16-Sep-2013
11479,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.61,18.42,18.61,17-Sep-2013
11480,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.8,18.61,18.8,18-Sep-2013
11481,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.97,19.77,19.97,19-Sep-2013
11482,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.13,18.94,19.13,20-Sep-2013
11483,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.6,18.41,18.6,23-Sep-2013
11484,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.61,18.42,18.61,24-Sep-2013
11485,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.53,18.34,18.53,25-Sep-2013
11486,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.58,18.39,18.58,26-Sep-2013
11487,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.35,18.17,18.35,27-Sep-2013
11488,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.11,17.93,18.11,30-Sep-2013
11489,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.34,18.16,18.34,01-Oct-2013
11490,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.86,18.67,18.86,03-Oct-2013
11491,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.86,18.67,18.86,04-Oct-2013
11492,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.84,18.65,18.84,07-Oct-2013
11493,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,18.89,18.7,18.89,08-Oct-2013
11494,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.28,19.09,19.28,09-Oct-2013
11495,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.26,19.07,19.26,10-Oct-2013
11496,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.65,19.45,19.65,11-Oct-2013
11497,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.78,19.58,19.78,14-Oct-2013
11498,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.35,19.16,19.35,15-Oct-2013
11499,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.21,19.02,19.21,17-Oct-2013
11500,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.73,19.53,19.73,18-Oct-2013
11501,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.9,19.7,19.9,21-Oct-2013
11502,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.84,19.64,19.84,22-Oct-2013
11503,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.93,19.73,19.93,23-Oct-2013
11504,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.06,19.86,20.06,24-Oct-2013
11505,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.01,19.81,20.01,25-Oct-2013
11506,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,19.76,19.56,19.76,28-Oct-2013
11507,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.43,20.23,20.43,29-Oct-2013
11508,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.37,20.17,20.37,30-Oct-2013
11509,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.8,20.59,20.8,31-Oct-2013
11510,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.18,20.97,21.18,01-Nov-2013
11511,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.24,21.03,21.24,05-Nov-2013
11512,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.03,20.82,21.03,06-Nov-2013
11513,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.64,20.43,20.64,07-Nov-2013
11514,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.52,20.31,20.52,08-Nov-2013
11515,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.31,20.11,20.31,11-Nov-2013
11516,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.15,19.95,20.15,12-Nov-2013
11517,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.03,19.83,20.03,13-Nov-2013
11518,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.5,20.3,20.5,14-Nov-2013
11519,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.97,20.76,20.97,18-Nov-2013
11520,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.08,20.87,21.08,19-Nov-2013
11521,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.83,20.62,20.83,20-Nov-2013
11522,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.36,20.16,20.36,21-Nov-2013
11523,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.41,20.21,20.41,22-Nov-2013
11524,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.96,20.75,20.96,25-Nov-2013
11525,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.74,20.53,20.74,26-Nov-2013
11526,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.65,20.44,20.65,27-Nov-2013
11527,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,20.67,20.46,20.67,28-Nov-2013
11528,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.06,20.85,21.06,29-Nov-2013
11529,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.27,21.06,21.27,02-Dec-2013
11530,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Dividend,21.27,21.06,21.27,03-Dec-2013
