,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29645,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.464,16.9401,17.464,09-Apr-2013
29646,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6055,17.0773,17.6055,10-Apr-2013
29647,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6377,17.1086,17.6377,11-Apr-2013
29648,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.3905,16.8688,17.3905,12-Apr-2013
29649,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.4182,16.8957,17.4182,15-Apr-2013
29650,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5228,16.9971,17.5228,16-Apr-2013
29651,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5325,17.0065,17.5325,17-Apr-2013
29652,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6724,17.1422,17.6724,18-Apr-2013
29653,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.79,17.2563,17.79,22-Apr-2013
29654,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7444,17.2121,17.7444,23-Apr-2013
29655,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.9488,17.4103,17.9488,25-Apr-2013
29656,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.9523,17.4137,17.9523,26-Apr-2013
29657,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0779,17.5356,18.0779,29-Apr-2013
29658,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2053,17.6591,18.2053,30-Apr-2013
29659,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2855,17.7369,18.2855,02-May-2013
29660,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1924,17.6466,18.1924,03-May-2013
29661,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.361,17.8102,18.361,06-May-2013
29662,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.4469,17.8935,18.4469,07-May-2013
29663,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.3906,17.8389,18.3906,08-May-2013
29664,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.3409,17.7907,18.3409,09-May-2013
29665,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.3842,17.8327,18.3842,10-May-2013
29666,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1303,17.5864,18.1303,13-May-2013
29667,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2372,17.6901,18.2372,14-May-2013
29668,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.4028,17.8507,18.4028,15-May-2013
29669,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.4243,17.8716,18.4243,16-May-2013
29670,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.4412,17.888,18.4412,17-May-2013
29671,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.4165,17.864,18.4165,20-May-2013
29672,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.3317,17.7817,18.3317,21-May-2013
29673,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2766,17.7283,18.2766,22-May-2013
29674,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8962,17.3593,17.8962,23-May-2013
29675,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.9588,17.42,17.9588,24-May-2013
29676,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1211,17.5775,18.1211,27-May-2013
29677,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2242,17.6775,18.2242,28-May-2013
29678,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1746,17.6294,18.1746,29-May-2013
29679,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1327,17.5887,18.1327,30-May-2013
29680,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0166,17.4761,18.0166,31-May-2013
29681,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.03,17.4891,18.03,03-Jun-2013
29682,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0282,17.4874,18.0282,04-Jun-2013
29683,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.9719,17.4327,17.9719,05-Jun-2013
29684,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.976,17.4367,17.976,06-Jun-2013
29685,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8876,17.351,17.8876,07-Jun-2013
29686,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.844,17.3087,17.844,10-Jun-2013
29687,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7168,17.1853,17.7168,11-Jun-2013
29688,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6593,17.1295,17.6593,12-Jun-2013
29689,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5017,16.9766,17.5017,13-Jun-2013
29690,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6413,17.1121,17.6413,14-Jun-2013
29691,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6808,17.1504,17.6808,17-Jun-2013
29692,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7226,17.1909,17.7226,18-Jun-2013
29693,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8224,17.2877,17.8224,19-Jun-2013
29694,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.4788,16.9544,17.4788,20-Jun-2013
29695,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.438,16.9149,17.438,21-Jun-2013
29696,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.0815,16.5691,17.0815,24-Jun-2013
29697,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,16.9932,16.4834,16.9932,25-Jun-2013
29698,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,16.9946,16.4848,16.9946,26-Jun-2013
29699,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.2188,16.7022,17.2188,27-Jun-2013
29700,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5592,17.0324,17.5592,28-Jun-2013
29701,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7089,17.1776,17.7089,01-Jul-2013
29702,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6781,17.1478,17.6781,02-Jul-2013
29703,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.3512,16.8307,17.3512,03-Jul-2013
29704,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.498,16.9731,17.498,04-Jul-2013
29705,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5804,17.053,17.5804,05-Jul-2013
29706,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5227,16.997,17.5227,08-Jul-2013
29707,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6308,17.1019,17.6308,09-Jul-2013
29708,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.6135,17.0851,17.6135,10-Jul-2013
29709,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8718,17.3356,17.8718,11-Jul-2013
29710,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0379,17.4968,18.0379,12-Jul-2013
29711,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1791,17.6337,18.1791,15-Jul-2013
29712,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0031,17.463,18.0031,16-Jul-2013
29713,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.87,17.3339,17.87,17-Jul-2013
29714,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.028,17.4872,18.028,18-Jul-2013
29715,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1165,17.573,18.1165,19-Jul-2013
29716,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1799,17.6345,18.1799,22-Jul-2013
29717,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2496,17.7021,18.2496,23-Jul-2013
29718,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1019,17.5588,18.1019,24-Jul-2013
29719,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.9447,17.4064,17.9447,25-Jul-2013
29720,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8445,17.3092,17.8445,26-Jul-2013
29721,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7076,17.1764,17.7076,29-Jul-2013
29722,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.4932,16.9684,17.4932,30-Jul-2013
29723,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.536,17.0099,17.536,31-Jul-2013
29724,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.4331,16.9101,17.4331,01-Aug-2013
29725,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.2989,16.7799,17.2989,02-Aug-2013
29726,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.4018,16.8797,17.4018,05-Aug-2013
29727,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.1407,16.6265,17.1407,06-Aug-2013
29728,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.3386,16.8184,17.3386,07-Aug-2013
29729,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5596,17.0328,17.5596,08-Aug-2013
29730,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7947,17.2609,17.7947,12-Aug-2013
29731,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.9785,17.4391,17.9785,13-Aug-2013
29732,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2003,17.6543,18.2003,14-Aug-2013
29733,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7131,17.1817,17.7131,16-Aug-2013
29734,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.5333,17.0073,17.5333,19-Aug-2013
29735,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7063,17.1751,17.7063,20-Aug-2013
29736,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.3723,16.8511,17.3723,21-Aug-2013
29737,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7844,17.2509,17.7844,22-Aug-2013
29738,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8897,17.353,17.8897,23-Aug-2013
29739,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0215,17.4809,18.0215,26-Aug-2013
29740,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7067,17.1755,17.7067,27-Aug-2013
29741,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.7657,17.2327,17.7657,28-Aug-2013
29742,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0231,17.4824,18.0231,29-Aug-2013
29743,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.0514,17.5099,18.0514,30-Aug-2013
29744,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.2466,17.6992,18.2466,02-Sep-2013
29745,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,17.8483,17.3129,17.8483,03-Sep-2013
29746,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.1296,17.5857,18.1296,04-Sep-2013
29747,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.432,17.879,18.432,05-Sep-2013
29748,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.554,17.9974,18.554,06-Sep-2013
29749,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.8511,18.2856,18.8511,10-Sep-2013
29750,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.9284,18.3605,18.9284,11-Sep-2013
29751,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.8406,18.2754,18.8406,12-Sep-2013
29752,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.8676,18.3016,18.8676,13-Sep-2013
29753,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.8349,18.2699,18.8349,16-Sep-2013
29754,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.8885,18.3218,18.8885,17-Sep-2013
29755,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.9368,18.3687,18.9368,18-Sep-2013
29756,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.3685,18.7874,19.3685,19-Sep-2013
29757,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.2022,18.6261,19.2022,20-Sep-2013
29758,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.0262,18.4554,19.0262,23-Sep-2013
29759,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.0186,18.448,19.0186,24-Sep-2013
29760,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.0899,18.5172,19.0899,25-Sep-2013
29761,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.1531,18.5785,19.1531,26-Sep-2013
29762,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.0752,18.5029,19.0752,27-Sep-2013
29763,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,18.9267,18.3589,18.9267,30-Sep-2013
29764,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.0152,18.4447,19.0152,01-Oct-2013
29765,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.3519,18.7713,19.3519,03-Oct-2013
29766,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.3578,18.7771,19.3578,04-Oct-2013
29767,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.379,18.7976,19.379,07-Oct-2013
29768,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.4462,18.8628,19.4462,08-Oct-2013
29769,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.5979,19.01,19.5979,09-Oct-2013
29770,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.7018,19.1107,19.7018,10-Oct-2013
29771,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.8289,19.234,19.8289,11-Oct-2013
29772,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.923,19.3253,19.923,14-Oct-2013
29773,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.8975,19.3006,19.8975,15-Oct-2013
29774,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,19.9005,19.3035,19.9005,17-Oct-2013
29775,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.1457,19.5413,20.1457,18-Oct-2013
29776,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.2373,19.6302,20.2373,21-Oct-2013
29777,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.2764,19.6681,20.2764,22-Oct-2013
29778,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.2289,19.622,20.2289,23-Oct-2013
29779,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.2704,19.6623,20.2704,24-Oct-2013
29780,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.2017,19.5956,20.2017,25-Oct-2013
29781,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.0432,19.4419,20.0432,28-Oct-2013
29782,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.3496,19.7391,20.3496,29-Oct-2013
29783,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.4987,19.8837,20.4987,30-Oct-2013
29784,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.7025,20.0814,20.7025,31-Oct-2013
29785,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.8415,20.2163,20.8415,01-Nov-2013
29786,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9016,20.2746,20.9016,05-Nov-2013
29787,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.8366,20.2115,20.8366,06-Nov-2013
29788,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.7086,20.0873,20.7086,07-Nov-2013
29789,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.6613,20.0415,20.6613,08-Nov-2013
29790,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.6914,20.0707,20.6914,11-Nov-2013
29791,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.5254,19.9096,20.5254,12-Nov-2013
29792,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.462,19.8481,20.462,13-Nov-2013
29793,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.6661,20.0461,20.6661,14-Nov-2013
29794,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.8837,20.2572,20.8837,18-Nov-2013
29795,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9513,20.3228,20.9513,19-Nov-2013
29796,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.7863,20.1627,20.7863,20-Nov-2013
29797,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.5723,19.9551,20.5723,21-Nov-2013
29798,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.5834,19.9659,20.5834,22-Nov-2013
29799,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.8099,20.1856,20.8099,25-Nov-2013
29800,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.5875,19.9699,20.5875,26-Nov-2013
29801,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.5413,19.9251,20.5413,27-Nov-2013
29802,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.6317,20.0127,20.6317,28-Nov-2013
29803,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9548,20.3262,20.9548,29-Nov-2013
29804,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.0238,20.3931,21.0238,02-Dec-2013
29805,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9906,20.3609,20.9906,03-Dec-2013
29806,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,20.9908,20.3611,20.9908,04-Dec-2013
29807,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.1935,20.5577,21.1935,05-Dec-2013
29808,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.2953,20.6564,21.2953,06-Dec-2013
29809,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.4973,20.8524,21.4973,09-Dec-2013
29810,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.419,20.7764,21.419,10-Dec-2013
29811,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.3901,20.7484,21.3901,11-Dec-2013
29812,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.2624,20.6245,21.2624,12-Dec-2013
29813,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.042,20.4107,21.042,13-Dec-2013
29814,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.112,20.4786,21.112,16-Dec-2013
29815,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.146,20.5116,21.146,17-Dec-2013
29816,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.3191,20.6795,21.3191,18-Dec-2013
29817,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.2055,20.5693,21.2055,19-Dec-2013
29818,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5108,20.8655,21.5108,20-Dec-2013
29819,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6055,20.9573,21.6055,23-Dec-2013
29820,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.5707,20.9236,21.5707,24-Dec-2013
29821,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6653,21.0153,21.6653,26-Dec-2013
29822,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7745,21.1213,21.7745,27-Dec-2013
29823,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.7402,21.088,21.7402,30-Dec-2013
29824,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.8094,21.1551,21.8094,31-Dec-2013
29825,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.8491,21.1936,21.8491,01-Jan-2014
29826,104898,ICICI Prudential Dynamic Plan-Institutional Option - I,21.6716,21.0215,21.6716,02-Jan-2014
