,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
92037,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.95,14.8,14.95,15-Feb-2013
92038,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.98,14.83,14.98,18-Feb-2013
92039,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.09,14.94,15.09,19-Feb-2013
92040,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.08,14.93,15.08,20-Feb-2013
92041,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.84,14.69,14.84,21-Feb-2013
92042,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.82,14.67,14.82,22-Feb-2013
92043,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.8,14.65,14.8,25-Feb-2013
92044,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.57,14.42,14.57,26-Feb-2013
92045,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.69,14.54,14.69,27-Feb-2013
92046,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.38,14.24,14.38,28-Feb-2013
92047,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.48,14.34,14.48,01-Mar-2013
92048,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.42,14.28,14.42,04-Mar-2013
92049,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.6,14.45,14.6,05-Mar-2013
92050,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.73,14.58,14.73,06-Mar-2013
92051,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.84,14.69,14.84,07-Mar-2013
92052,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.05,14.9,15.05,08-Mar-2013
92053,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.02,14.87,15.02,11-Mar-2013
92054,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.93,14.78,14.93,12-Mar-2013
92055,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.75,14.6,14.75,13-Mar-2013
92056,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.9,14.75,14.9,14-Mar-2013
92057,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.78,14.63,14.78,15-Mar-2013
92058,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.68,14.53,14.68,18-Mar-2013
92059,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.48,14.34,14.48,19-Mar-2013
92060,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.3,14.16,14.3,20-Mar-2013
92061,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.18,14.04,14.18,21-Mar-2013
92062,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.16,14.02,14.16,22-Mar-2013
92063,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.1,13.96,14.1,25-Mar-2013
92064,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.11,13.97,14.11,26-Mar-2013
92065,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.24,14.1,14.24,28-Mar-2013
92066,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.31,14.17,14.31,01-Apr-2013
92067,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.42,14.28,14.42,02-Apr-2013
92068,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.23,14.09,14.23,03-Apr-2013
92069,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.02,13.88,14.02,04-Apr-2013
92070,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.98,13.84,13.98,05-Apr-2013
92071,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.97,13.83,13.97,08-Apr-2013
92072,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.86,13.72,13.86,09-Apr-2013
92073,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.02,13.88,14.02,10-Apr-2013
92074,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.13,13.99,14.13,11-Apr-2013
92075,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.93,13.79,13.93,12-Apr-2013
92076,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.03,13.89,14.03,15-Apr-2013
92077,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.26,14.12,14.26,16-Apr-2013
92078,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.29,14.15,14.29,17-Apr-2013
92079,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.49,14.35,14.49,18-Apr-2013
92080,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.62,14.47,14.62,22-Apr-2013
92081,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.61,14.46,14.61,23-Apr-2013
92082,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.82,14.67,14.82,25-Apr-2013
92083,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.77,14.62,14.77,26-Apr-2013
92084,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.85,14.7,14.85,29-Apr-2013
92085,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.89,14.74,14.89,30-Apr-2013
92086,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.03,14.88,15.03,02-May-2013
92087,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.87,14.72,14.87,03-May-2013
92088,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.95,14.8,14.95,06-May-2013
92089,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.11,14.96,15.11,07-May-2013
92090,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.12,14.97,15.12,08-May-2013
92091,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.07,14.92,15.07,09-May-2013
92092,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.19,15.04,15.19,10-May-2013
92093,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.92,14.77,14.92,13-May-2013
92094,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.93,14.78,14.93,14-May-2013
92095,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.26,15.11,15.26,15-May-2013
92096,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.36,15.21,15.36,16-May-2013
92097,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.4,15.25,15.4,17-May-2013
92098,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.33,15.18,15.33,20-May-2013
92099,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.2,15.05,15.2,21-May-2013
92100,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.12,14.97,15.12,22-May-2013
92101,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.72,14.57,14.72,23-May-2013
92102,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.81,14.66,14.81,24-May-2013
92103,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.0,14.85,15.0,27-May-2013
92104,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.09,14.94,15.09,28-May-2013
92105,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.03,14.88,15.03,29-May-2013
92106,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.03,14.88,15.03,30-May-2013
92107,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.77,14.62,14.77,31-May-2013
92108,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.69,14.54,14.69,03-Jun-2013
92109,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.67,14.52,14.67,04-Jun-2013
92110,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.66,14.51,14.66,05-Jun-2013
92111,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.65,14.5,14.65,06-Jun-2013
92112,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.56,14.41,14.56,07-Jun-2013
92113,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.54,14.39,14.54,10-Jun-2013
92114,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.38,14.24,14.38,11-Jun-2013
92115,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.35,14.21,14.35,12-Jun-2013
92116,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.2,14.06,14.2,13-Jun-2013
92117,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.45,14.31,14.45,14-Jun-2013
92118,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.53,14.38,14.53,17-Jun-2013
92119,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.47,14.33,14.47,18-Jun-2013
92120,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.53,14.38,14.53,19-Jun-2013
92121,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.12,13.98,14.12,20-Jun-2013
92122,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.16,14.02,14.16,21-Jun-2013
92123,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.93,13.79,13.93,24-Jun-2013
92124,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.93,13.79,13.93,25-Jun-2013
92125,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.87,13.73,13.87,26-Jun-2013
92126,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.12,13.98,14.12,27-Jun-2013
92127,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.46,14.32,14.46,28-Jun-2013
92128,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.62,14.47,14.62,01-Jul-2013
92129,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.55,14.4,14.55,02-Jul-2013
92130,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.3,14.16,14.3,03-Jul-2013
92131,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.47,14.33,14.47,04-Jul-2013
92132,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.53,14.38,14.53,05-Jul-2013
92133,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.43,14.29,14.43,08-Jul-2013
92134,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.56,14.41,14.56,09-Jul-2013
92135,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.5,14.36,14.5,10-Jul-2013
92136,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.76,14.61,14.76,11-Jul-2013
92137,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.96,14.81,14.96,12-Jul-2013
92138,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.06,14.91,15.06,15-Jul-2013
92139,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.85,14.7,14.85,16-Jul-2013
92140,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.8,14.65,14.8,17-Jul-2013
92141,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.95,14.8,14.95,18-Jul-2013
92142,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.97,14.82,14.97,19-Jul-2013
92143,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.97,14.82,14.97,22-Jul-2013
92144,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.08,14.93,15.08,23-Jul-2013
92145,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.89,14.74,14.89,24-Jul-2013
92146,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.63,14.48,14.63,25-Jul-2013
92147,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.6,14.45,14.6,26-Jul-2013
92148,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.47,14.33,14.47,29-Jul-2013
92149,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.28,14.14,14.28,30-Jul-2013
92150,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.25,14.11,14.25,31-Jul-2013
92151,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.18,14.04,14.18,01-Aug-2013
92152,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.02,13.88,14.02,02-Aug-2013
92153,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.1,13.96,14.1,05-Aug-2013
92154,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.75,13.61,13.75,06-Aug-2013
92155,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.76,13.62,13.76,07-Aug-2013
92156,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.87,13.73,13.87,08-Aug-2013
92157,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.98,13.84,13.98,12-Aug-2013
92158,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.2,14.06,14.2,13-Aug-2013
92159,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.27,14.13,14.27,14-Aug-2013
92160,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.74,13.6,13.74,16-Aug-2013
92161,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.55,13.41,13.55,19-Aug-2013
92162,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.63,13.49,13.63,20-Aug-2013
92163,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.35,13.22,13.35,21-Aug-2013
92164,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.63,13.49,13.63,22-Aug-2013
92165,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.79,13.65,13.79,23-Aug-2013
92166,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.85,13.71,13.85,26-Aug-2013
92167,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.44,13.31,13.44,27-Aug-2013
92168,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.47,13.34,13.47,28-Aug-2013
92169,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.79,13.65,13.79,29-Aug-2013
92170,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.94,13.8,13.94,30-Aug-2013
92171,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.12,13.98,14.12,02-Sep-2013
92172,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.64,13.5,13.64,03-Sep-2013
92173,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,13.88,13.74,13.88,04-Sep-2013
92174,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.24,14.1,14.24,05-Sep-2013
92175,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.45,14.31,14.45,06-Sep-2013
92176,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.89,14.74,14.89,10-Sep-2013
92177,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.98,14.83,14.98,11-Sep-2013
92178,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.8,14.65,14.8,12-Sep-2013
92179,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.78,14.63,14.78,13-Sep-2013
92180,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.8,14.65,14.8,16-Sep-2013
92181,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.86,14.71,14.86,17-Sep-2013
92182,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.99,14.84,14.99,18-Sep-2013
92183,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.52,15.36,15.52,19-Sep-2013
92184,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.29,15.14,15.29,20-Sep-2013
92185,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.99,14.84,14.99,23-Sep-2013
92186,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.99,14.84,14.99,24-Sep-2013
92187,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.93,14.78,14.93,25-Sep-2013
92188,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.97,14.82,14.97,26-Sep-2013
92189,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.85,14.7,14.85,27-Sep-2013
92190,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.64,14.49,14.64,30-Sep-2013
92191,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,14.75,14.6,14.75,01-Oct-2013
92192,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.07,14.92,15.07,03-Oct-2013
92193,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.05,14.9,15.05,04-Oct-2013
92194,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.02,14.87,15.02,07-Oct-2013
92195,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.08,14.93,15.08,08-Oct-2013
92196,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.27,15.12,15.27,09-Oct-2013
92197,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.31,15.16,15.31,10-Oct-2013
92198,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.5,15.35,15.5,11-Oct-2013
92199,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.53,15.37,15.53,14-Oct-2013
92200,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.49,15.34,15.49,15-Oct-2013
92201,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.4,15.25,15.4,17-Oct-2013
92202,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.78,15.62,15.78,18-Oct-2013
92203,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.84,15.68,15.84,21-Oct-2013
92204,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.83,15.67,15.83,22-Oct-2013
92205,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.8,15.64,15.8,23-Oct-2013
92206,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.77,15.61,15.77,24-Oct-2013
92207,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.74,15.58,15.74,25-Oct-2013
92208,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.57,15.41,15.57,28-Oct-2013
92209,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.91,15.75,15.91,29-Oct-2013
92210,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.01,15.85,16.01,30-Oct-2013
92211,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.14,15.98,16.14,31-Oct-2013
92212,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.21,16.05,16.21,01-Nov-2013
92213,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.05,15.89,16.05,05-Nov-2013
92214,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.97,15.81,15.97,06-Nov-2013
92215,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.9,15.74,15.9,07-Nov-2013
92216,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.88,15.72,15.88,08-Nov-2013
92217,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.79,15.63,15.79,11-Nov-2013
92218,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.68,15.52,15.68,12-Nov-2013
92219,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.58,15.42,15.58,13-Nov-2013
92220,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.75,15.59,15.75,14-Nov-2013
92221,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.07,15.91,16.07,18-Nov-2013
92222,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.12,15.96,16.12,19-Nov-2013
92223,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.89,15.73,15.89,20-Nov-2013
92224,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.59,15.43,15.59,21-Nov-2013
92225,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.59,15.43,15.59,22-Nov-2013
92226,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.88,15.72,15.88,25-Nov-2013
92227,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.75,15.59,15.75,26-Nov-2013
92228,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.73,15.57,15.73,27-Nov-2013
92229,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.78,15.62,15.78,28-Nov-2013
92230,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.06,15.9,16.06,29-Nov-2013
92231,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.13,15.97,16.13,02-Dec-2013
92232,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.06,15.9,16.06,03-Dec-2013
92233,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,15.98,15.82,15.98,04-Dec-2013
92234,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.23,16.07,16.23,05-Dec-2013
92235,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.28,16.12,16.28,06-Dec-2013
92236,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.57,16.4,16.57,09-Dec-2013
92237,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.53,16.36,16.53,10-Dec-2013
92238,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.46,16.3,16.46,11-Dec-2013
92239,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.29,16.13,16.29,12-Dec-2013
92240,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.12,15.96,16.12,13-Dec-2013
92241,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.18,16.02,16.18,16-Dec-2013
92242,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.15,15.99,16.15,17-Dec-2013
92243,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.32,16.16,16.32,18-Dec-2013
92244,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.23,16.07,16.23,19-Dec-2013
92245,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.49,16.33,16.49,20-Dec-2013
92246,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.53,16.36,16.53,23-Dec-2013
92247,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.47,16.31,16.47,24-Dec-2013
92248,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.52,16.35,16.52,26-Dec-2013
92249,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.61,16.44,16.61,27-Dec-2013
92250,120722,ICICI Prudential Select Large Cap Fund - Direct Plan -  Growth,16.52,16.35,16.52,30-Dec-2013
