,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74570,102529,ICICI Prudential MidCap Fund - Dividend,15.28,15.13,15.28,03-Mar-2014
74571,102529,ICICI Prudential MidCap Fund - Dividend,15.36,15.21,15.36,04-Mar-2014
74572,102529,ICICI Prudential MidCap Fund - Dividend,15.49,15.34,15.49,05-Mar-2014
74573,102529,ICICI Prudential MidCap Fund - Dividend,15.65,15.49,15.65,06-Mar-2014
74574,102529,ICICI Prudential MidCap Fund - Dividend,15.52,15.36,15.52,07-Mar-2014
74575,102529,ICICI Prudential MidCap Fund - Dividend,15.47,15.32,15.47,10-Mar-2014
74576,102529,ICICI Prudential MidCap Fund - Dividend,15.48,15.33,15.48,11-Mar-2014
74577,102529,ICICI Prudential MidCap Fund - Dividend,15.46,15.31,15.46,12-Mar-2014
74578,102529,ICICI Prudential MidCap Fund - Dividend,15.28,15.13,15.28,13-Mar-2014
74579,102529,ICICI Prudential MidCap Fund - Dividend,15.28,15.13,15.28,14-Mar-2014
74580,102529,ICICI Prudential MidCap Fund - Dividend,15.45,15.3,15.45,18-Mar-2014
74581,102529,ICICI Prudential MidCap Fund - Dividend,15.41,15.26,15.41,19-Mar-2014
74582,102529,ICICI Prudential MidCap Fund - Dividend,15.32,15.17,15.32,20-Mar-2014
74583,102529,ICICI Prudential MidCap Fund - Dividend,15.42,15.27,15.42,21-Mar-2014
74584,102529,ICICI Prudential MidCap Fund - Dividend,15.59,15.43,15.59,24-Mar-2014
74585,102529,ICICI Prudential MidCap Fund - Dividend,15.66,15.5,15.66,25-Mar-2014
74586,102529,ICICI Prudential MidCap Fund - Dividend,15.7,15.54,15.7,26-Mar-2014
74587,102529,ICICI Prudential MidCap Fund - Dividend,15.81,15.65,15.81,27-Mar-2014
74588,102529,ICICI Prudential MidCap Fund - Dividend,16.07,15.91,16.07,28-Mar-2014
74589,102529,ICICI Prudential MidCap Fund - Dividend,16.2,16.04,16.2,31-Mar-2014
74590,102529,ICICI Prudential MidCap Fund - Dividend,16.06,15.9,16.06,01-Apr-2014
74591,102529,ICICI Prudential MidCap Fund - Dividend,16.45,16.29,16.45,02-Apr-2014
74592,102529,ICICI Prudential MidCap Fund - Dividend,16.47,16.31,16.47,03-Apr-2014
74593,102529,ICICI Prudential MidCap Fund - Dividend,16.45,16.29,16.45,04-Apr-2014
74594,102529,ICICI Prudential MidCap Fund - Dividend,16.46,16.3,16.46,07-Apr-2014
74595,102529,ICICI Prudential MidCap Fund - Dividend,16.83,16.66,16.83,09-Apr-2014
74596,102529,ICICI Prudential MidCap Fund - Dividend,16.92,16.75,16.92,10-Apr-2014
74597,102529,ICICI Prudential MidCap Fund - Dividend,16.9,16.73,16.9,11-Apr-2014
74598,102529,ICICI Prudential MidCap Fund - Dividend,16.78,16.61,16.78,15-Apr-2014
74599,102529,ICICI Prudential MidCap Fund - Dividend,16.53,16.36,16.53,16-Apr-2014
74600,102529,ICICI Prudential MidCap Fund - Dividend,17.01,16.84,17.01,17-Apr-2014
74601,102529,ICICI Prudential MidCap Fund - Dividend,17.33,17.16,17.33,21-Apr-2014
74602,102529,ICICI Prudential MidCap Fund - Dividend,17.3,17.13,17.3,22-Apr-2014
74603,102529,ICICI Prudential MidCap Fund - Dividend,17.51,17.33,17.51,23-Apr-2014
74604,102529,ICICI Prudential MidCap Fund - Dividend,17.47,17.3,17.47,25-Apr-2014
74605,102529,ICICI Prudential MidCap Fund - Dividend,17.49,17.32,17.49,28-Apr-2014
74606,102529,ICICI Prudential MidCap Fund - Dividend,17.35,17.18,17.35,29-Apr-2014
74607,102529,ICICI Prudential MidCap Fund - Dividend,17.1,16.93,17.1,30-Apr-2014
74608,102529,ICICI Prudential MidCap Fund - Dividend,17.15,16.98,17.15,02-May-2014
74609,102529,ICICI Prudential MidCap Fund - Dividend,17.13,16.96,17.13,05-May-2014
74610,102529,ICICI Prudential MidCap Fund - Dividend,17.16,16.99,17.16,06-May-2014
74611,102529,ICICI Prudential MidCap Fund - Dividend,17.08,16.91,17.08,07-May-2014
74612,102529,ICICI Prudential MidCap Fund - Dividend,17.18,17.01,17.18,08-May-2014
74613,102529,ICICI Prudential MidCap Fund - Dividend,17.43,17.26,17.43,09-May-2014
74614,102529,ICICI Prudential MidCap Fund - Dividend,17.52,17.34,17.52,12-May-2014
74615,102529,ICICI Prudential MidCap Fund - Dividend,17.77,17.59,17.77,13-May-2014
74616,102529,ICICI Prudential MidCap Fund - Dividend,18.07,17.89,18.07,14-May-2014
74617,102529,ICICI Prudential MidCap Fund - Dividend,17.99,17.81,17.99,15-May-2014
74618,102529,ICICI Prudential MidCap Fund - Dividend,18.32,18.14,18.32,16-May-2014
74619,102529,ICICI Prudential MidCap Fund - Dividend,19.03,18.84,19.03,19-May-2014
74620,102529,ICICI Prudential MidCap Fund - Dividend,19.12,18.93,19.12,20-May-2014
74621,102529,ICICI Prudential MidCap Fund - Dividend,19.32,19.13,19.32,21-May-2014
74622,102529,ICICI Prudential MidCap Fund - Dividend,19.75,19.55,19.75,22-May-2014
74623,102529,ICICI Prudential MidCap Fund - Dividend,20.06,19.86,20.06,23-May-2014
74624,102529,ICICI Prudential MidCap Fund - Dividend,19.65,19.45,19.65,26-May-2014
74625,102529,ICICI Prudential MidCap Fund - Dividend,19.63,19.43,19.63,27-May-2014
74626,102529,ICICI Prudential MidCap Fund - Dividend,19.83,19.63,19.83,28-May-2014
74627,102529,ICICI Prudential MidCap Fund - Dividend,19.69,19.49,19.69,29-May-2014
74628,102529,ICICI Prudential MidCap Fund - Dividend,19.91,19.71,19.91,30-May-2014
74629,102529,ICICI Prudential MidCap Fund - Dividend,20.36,20.16,20.36,02-Jun-2014
74630,102529,ICICI Prudential MidCap Fund - Dividend,20.64,20.43,20.64,03-Jun-2014
74631,102529,ICICI Prudential MidCap Fund - Dividend,21.08,20.87,21.08,04-Jun-2014
74632,102529,ICICI Prudential MidCap Fund - Dividend,21.24,21.03,21.24,05-Jun-2014
74633,102529,ICICI Prudential MidCap Fund - Dividend,21.47,21.26,21.47,06-Jun-2014
74634,102529,ICICI Prudential MidCap Fund - Dividend,21.7,21.48,21.7,09-Jun-2014
74635,102529,ICICI Prudential MidCap Fund - Dividend,21.54,21.32,21.54,10-Jun-2014
74636,102529,ICICI Prudential MidCap Fund - Dividend,21.45,21.24,21.45,11-Jun-2014
74637,102529,ICICI Prudential MidCap Fund - Dividend,21.58,21.36,21.58,12-Jun-2014
74638,102529,ICICI Prudential MidCap Fund - Dividend,21.25,21.04,21.25,13-Jun-2014
74639,102529,ICICI Prudential MidCap Fund - Dividend,21.32,21.11,21.32,16-Jun-2014
74640,102529,ICICI Prudential MidCap Fund - Dividend,21.67,21.45,21.67,17-Jun-2014
74641,102529,ICICI Prudential MidCap Fund - Dividend,21.55,21.33,21.55,18-Jun-2014
74642,102529,ICICI Prudential MidCap Fund - Dividend,21.47,21.26,21.47,19-Jun-2014
74643,102529,ICICI Prudential MidCap Fund - Dividend,21.33,21.12,21.33,20-Jun-2014
74644,102529,ICICI Prudential MidCap Fund - Dividend,21.43,21.22,21.43,23-Jun-2014
74645,102529,ICICI Prudential MidCap Fund - Dividend,21.68,21.46,21.68,24-Jun-2014
74646,102529,ICICI Prudential MidCap Fund - Dividend,21.67,21.45,21.67,25-Jun-2014
74647,102529,ICICI Prudential MidCap Fund - Dividend,21.59,21.37,21.59,26-Jun-2014
74648,102529,ICICI Prudential MidCap Fund - Dividend,21.75,21.53,21.75,27-Jun-2014
74649,102529,ICICI Prudential MidCap Fund - Dividend,22.09,21.87,22.09,30-Jun-2014
74650,102529,ICICI Prudential MidCap Fund - Dividend,22.4,22.18,22.4,01-Jul-2014
74651,102529,ICICI Prudential MidCap Fund - Dividend,22.65,22.42,22.65,02-Jul-2014
74652,102529,ICICI Prudential MidCap Fund - Dividend,22.64,22.41,22.64,03-Jul-2014
74653,102529,ICICI Prudential MidCap Fund - Dividend,22.82,22.59,22.82,04-Jul-2014
74654,102529,ICICI Prudential MidCap Fund - Dividend,22.85,22.62,22.85,07-Jul-2014
74655,102529,ICICI Prudential MidCap Fund - Dividend,22.13,21.91,22.13,08-Jul-2014
74656,102529,ICICI Prudential MidCap Fund - Dividend,21.81,21.59,21.81,09-Jul-2014
74657,102529,ICICI Prudential MidCap Fund - Dividend,22.13,21.91,22.13,10-Jul-2014
74658,102529,ICICI Prudential MidCap Fund - Dividend,21.58,21.36,21.58,11-Jul-2014
74659,102529,ICICI Prudential MidCap Fund - Dividend,21.54,21.32,21.54,14-Jul-2014
74660,102529,ICICI Prudential MidCap Fund - Dividend,22.05,21.83,22.05,15-Jul-2014
74661,102529,ICICI Prudential MidCap Fund - Dividend,22.4,22.18,22.4,16-Jul-2014
74662,102529,ICICI Prudential MidCap Fund - Dividend,22.77,22.54,22.77,17-Jul-2014
74663,102529,ICICI Prudential MidCap Fund - Dividend,22.95,22.72,22.95,18-Jul-2014
74664,102529,ICICI Prudential MidCap Fund - Dividend,22.83,22.6,22.83,21-Jul-2014
74665,102529,ICICI Prudential MidCap Fund - Dividend,22.82,22.59,22.82,22-Jul-2014
74666,102529,ICICI Prudential MidCap Fund - Dividend,22.76,22.53,22.76,23-Jul-2014
74667,102529,ICICI Prudential MidCap Fund - Dividend,22.68,22.45,22.68,24-Jul-2014
74668,102529,ICICI Prudential MidCap Fund - Dividend,22.51,22.28,22.51,25-Jul-2014
74669,102529,ICICI Prudential MidCap Fund - Dividend,22.44,22.22,22.44,28-Jul-2014
74670,102529,ICICI Prudential MidCap Fund - Dividend,22.68,22.45,22.68,30-Jul-2014
74671,102529,ICICI Prudential MidCap Fund - Dividend,22.69,22.46,22.69,31-Jul-2014
74672,102529,ICICI Prudential MidCap Fund - Dividend,22.55,22.32,22.55,01-Aug-2014
74673,102529,ICICI Prudential MidCap Fund - Dividend,22.72,22.49,22.72,04-Aug-2014
74674,102529,ICICI Prudential MidCap Fund - Dividend,22.82,22.59,22.82,05-Aug-2014
74675,102529,ICICI Prudential MidCap Fund - Dividend,22.81,22.58,22.81,06-Aug-2014
74676,102529,ICICI Prudential MidCap Fund - Dividend,22.88,22.65,22.88,07-Aug-2014
74677,102529,ICICI Prudential MidCap Fund - Dividend,22.55,22.32,22.55,08-Aug-2014
74678,102529,ICICI Prudential MidCap Fund - Dividend,22.69,22.46,22.69,11-Aug-2014
74679,102529,ICICI Prudential MidCap Fund - Dividend,22.79,22.56,22.79,12-Aug-2014
74680,102529,ICICI Prudential MidCap Fund - Dividend,22.62,22.39,22.62,13-Aug-2014
74681,102529,ICICI Prudential MidCap Fund - Dividend,22.84,22.61,22.84,14-Aug-2014
74682,102529,ICICI Prudential MidCap Fund - Dividend,23.09,22.86,23.09,18-Aug-2014
74683,102529,ICICI Prudential MidCap Fund - Dividend,23.33,23.1,23.33,19-Aug-2014
74684,102529,ICICI Prudential MidCap Fund - Dividend,23.39,23.16,23.39,20-Aug-2014
74685,102529,ICICI Prudential MidCap Fund - Dividend,23.51,23.27,23.51,21-Aug-2014
74686,102529,ICICI Prudential MidCap Fund - Dividend,23.61,23.37,23.61,22-Aug-2014
74687,102529,ICICI Prudential MidCap Fund - Dividend,23.6,23.36,23.6,25-Aug-2014
74688,102529,ICICI Prudential MidCap Fund - Dividend,23.62,23.38,23.62,26-Aug-2014
74689,102529,ICICI Prudential MidCap Fund - Dividend,23.65,23.41,23.65,27-Aug-2014
74690,102529,ICICI Prudential MidCap Fund - Dividend,23.62,23.38,23.62,28-Aug-2014
74691,102529,ICICI Prudential MidCap Fund - Dividend,23.92,23.68,23.92,01-Sep-2014
74692,102529,ICICI Prudential MidCap Fund - Dividend,24.14,23.9,24.14,02-Sep-2014
74693,102529,ICICI Prudential MidCap Fund - Dividend,24.17,23.93,24.17,03-Sep-2014
74694,102529,ICICI Prudential MidCap Fund - Dividend,24.16,23.92,24.16,04-Sep-2014
74695,102529,ICICI Prudential MidCap Fund - Dividend,24.33,24.09,24.33,05-Sep-2014
74696,102529,ICICI Prudential MidCap Fund - Dividend,24.64,24.39,24.64,08-Sep-2014
74697,102529,ICICI Prudential MidCap Fund - Dividend,24.79,24.54,24.79,09-Sep-2014
74698,102529,ICICI Prudential MidCap Fund - Dividend,24.87,24.62,24.87,10-Sep-2014
74699,102529,ICICI Prudential MidCap Fund - Dividend,25.26,25.01,25.26,11-Sep-2014
74700,102529,ICICI Prudential MidCap Fund - Dividend,25.24,24.99,25.24,12-Sep-2014
74701,102529,ICICI Prudential MidCap Fund - Dividend,25.38,25.13,25.38,15-Sep-2014
74702,102529,ICICI Prudential MidCap Fund - Dividend,24.66,24.41,24.66,16-Sep-2014
74703,102529,ICICI Prudential MidCap Fund - Dividend,24.8,24.55,24.8,17-Sep-2014
74704,102529,ICICI Prudential MidCap Fund - Dividend,25.21,24.96,25.21,18-Sep-2014
74705,102529,ICICI Prudential MidCap Fund - Dividend,25.21,24.96,25.21,19-Sep-2014
74706,102529,ICICI Prudential MidCap Fund - Dividend,25.17,24.92,25.17,22-Sep-2014
74707,102529,ICICI Prudential MidCap Fund - Dividend,24.65,24.4,24.65,23-Sep-2014
74708,102529,ICICI Prudential MidCap Fund - Dividend,24.29,24.05,24.29,24-Sep-2014
74709,102529,ICICI Prudential MidCap Fund - Dividend,23.9,23.66,23.9,25-Sep-2014
74710,102529,ICICI Prudential MidCap Fund - Dividend,24.25,24.01,24.25,26-Sep-2014
74711,102529,ICICI Prudential MidCap Fund - Dividend,24.44,24.2,24.44,29-Sep-2014
74712,102529,ICICI Prudential MidCap Fund - Dividend,24.51,24.26,24.51,30-Sep-2014
74713,102529,ICICI Prudential MidCap Fund - Dividend,24.57,24.32,24.57,01-Oct-2014
74714,102529,ICICI Prudential MidCap Fund - Dividend,24.12,23.88,24.12,07-Oct-2014
74715,102529,ICICI Prudential MidCap Fund - Dividend,24.17,23.93,24.17,08-Oct-2014
74716,102529,ICICI Prudential MidCap Fund - Dividend,24.51,24.26,24.51,09-Oct-2014
74717,102529,ICICI Prudential MidCap Fund - Dividend,24.11,23.87,24.11,10-Oct-2014
74718,102529,ICICI Prudential MidCap Fund - Dividend,24.26,24.02,24.26,13-Oct-2014
74719,102529,ICICI Prudential MidCap Fund - Dividend,24.25,24.01,24.25,14-Oct-2014
74720,102529,ICICI Prudential MidCap Fund - Dividend,23.67,23.43,23.67,16-Oct-2014
74721,102529,ICICI Prudential MidCap Fund - Dividend,23.88,23.64,23.88,17-Oct-2014
74722,102529,ICICI Prudential MidCap Fund - Dividend,24.08,23.84,24.08,20-Oct-2014
74723,102529,ICICI Prudential MidCap Fund - Dividend,24.17,23.93,24.17,21-Oct-2014
74724,102529,ICICI Prudential MidCap Fund - Dividend,24.37,24.13,24.37,22-Oct-2014
74725,102529,ICICI Prudential MidCap Fund - Dividend,24.34,24.1,24.34,27-Oct-2014
74726,102529,ICICI Prudential MidCap Fund - Dividend,24.56,24.31,24.56,28-Oct-2014
74727,102529,ICICI Prudential MidCap Fund - Dividend,24.73,24.48,24.73,29-Oct-2014
74728,102529,ICICI Prudential MidCap Fund - Dividend,24.98,24.73,24.98,30-Oct-2014
74729,102529,ICICI Prudential MidCap Fund - Dividend,25.4,25.15,25.4,31-Oct-2014
74730,102529,ICICI Prudential MidCap Fund - Dividend,25.75,25.49,25.75,03-Nov-2014
74731,102529,ICICI Prudential MidCap Fund - Dividend,26.01,25.75,26.01,05-Nov-2014
74732,102529,ICICI Prudential MidCap Fund - Dividend,26.04,25.78,26.04,07-Nov-2014
74733,102529,ICICI Prudential MidCap Fund - Dividend,26.23,25.97,26.23,10-Nov-2014
74734,102529,ICICI Prudential MidCap Fund - Dividend,26.41,26.15,26.41,11-Nov-2014
74735,102529,ICICI Prudential MidCap Fund - Dividend,26.55,26.28,26.55,12-Nov-2014
74736,102529,ICICI Prudential MidCap Fund - Dividend,26.5,26.24,26.5,13-Nov-2014
74737,102529,ICICI Prudential MidCap Fund - Dividend,26.63,26.36,26.63,14-Nov-2014
74738,102529,ICICI Prudential MidCap Fund - Dividend,26.81,26.54,26.81,17-Nov-2014
74739,102529,ICICI Prudential MidCap Fund - Dividend,27.07,26.8,27.07,18-Nov-2014
74740,102529,ICICI Prudential MidCap Fund - Dividend,26.95,26.68,26.95,19-Nov-2014
74741,102529,ICICI Prudential MidCap Fund - Dividend,27.08,26.81,27.08,20-Nov-2014
74742,102529,ICICI Prudential MidCap Fund - Dividend,27.05,26.78,27.05,21-Nov-2014
74743,102529,ICICI Prudential MidCap Fund - Dividend,27.27,27.0,27.27,24-Nov-2014
74744,102529,ICICI Prudential MidCap Fund - Dividend,26.98,26.71,26.98,25-Nov-2014
74745,102529,ICICI Prudential MidCap Fund - Dividend,27.15,26.88,27.15,26-Nov-2014
74746,102529,ICICI Prudential MidCap Fund - Dividend,27.17,26.9,27.17,27-Nov-2014
74747,102529,ICICI Prudential MidCap Fund - Dividend,27.31,27.04,27.31,28-Nov-2014
74748,102529,ICICI Prudential MidCap Fund - Dividend,27.18,26.91,27.18,01-Dec-2014
74749,102529,ICICI Prudential MidCap Fund - Dividend,27.34,27.07,27.34,02-Dec-2014
74750,102529,ICICI Prudential MidCap Fund - Dividend,27.79,27.51,27.79,03-Dec-2014
74751,102529,ICICI Prudential MidCap Fund - Dividend,27.87,27.59,27.87,04-Dec-2014
74752,102529,ICICI Prudential MidCap Fund - Dividend,27.72,27.44,27.72,05-Dec-2014
74753,102529,ICICI Prudential MidCap Fund - Dividend,27.49,27.22,27.49,08-Dec-2014
74754,102529,ICICI Prudential MidCap Fund - Dividend,27.14,26.87,27.14,09-Dec-2014
74755,102529,ICICI Prudential MidCap Fund - Dividend,27.36,27.09,27.36,10-Dec-2014
74756,102529,ICICI Prudential MidCap Fund - Dividend,27.05,26.78,27.05,11-Dec-2014
74757,102529,ICICI Prudential MidCap Fund - Dividend,26.74,26.47,26.74,12-Dec-2014
74758,102529,ICICI Prudential MidCap Fund - Dividend,26.66,26.39,26.66,15-Dec-2014
74759,102529,ICICI Prudential MidCap Fund - Dividend,26.14,25.88,26.14,16-Dec-2014
74760,102529,ICICI Prudential MidCap Fund - Dividend,25.97,25.71,25.97,17-Dec-2014
74761,102529,ICICI Prudential MidCap Fund - Dividend,26.64,26.37,26.64,18-Dec-2014
74762,102529,ICICI Prudential MidCap Fund - Dividend,26.79,26.52,26.79,19-Dec-2014
74763,102529,ICICI Prudential MidCap Fund - Dividend,26.93,26.66,26.93,22-Dec-2014
74764,102529,ICICI Prudential MidCap Fund - Dividend,26.83,26.56,26.83,23-Dec-2014
74765,102529,ICICI Prudential MidCap Fund - Dividend,26.72,26.45,26.72,24-Dec-2014
74766,102529,ICICI Prudential MidCap Fund - Dividend,26.78,26.51,26.78,26-Dec-2014
74767,102529,ICICI Prudential MidCap Fund - Dividend,27.05,26.78,27.05,29-Dec-2014
74768,102529,ICICI Prudential MidCap Fund - Dividend,27.15,26.88,27.15,30-Dec-2014
74769,102529,ICICI Prudential MidCap Fund - Dividend,27.39,27.12,27.39,31-Dec-2014
74770,102529,ICICI Prudential MidCap Fund - Dividend,27.45,27.18,27.45,01-Jan-2015
74771,102529,ICICI Prudential MidCap Fund - Dividend,27.65,27.37,27.65,02-Jan-2015
74772,102529,ICICI Prudential MidCap Fund - Dividend,27.55,27.27,27.55,05-Jan-2015
74773,102529,ICICI Prudential MidCap Fund - Dividend,26.8,26.53,26.8,06-Jan-2015
74774,102529,ICICI Prudential MidCap Fund - Dividend,26.75,26.48,26.75,07-Jan-2015
74775,102529,ICICI Prudential MidCap Fund - Dividend,27.26,26.99,27.26,08-Jan-2015
74776,102529,ICICI Prudential MidCap Fund - Dividend,27.41,27.14,27.41,09-Jan-2015
74777,102529,ICICI Prudential MidCap Fund - Dividend,27.66,27.38,27.66,12-Jan-2015
74778,102529,ICICI Prudential MidCap Fund - Dividend,27.82,27.54,27.82,13-Jan-2015
74779,102529,ICICI Prudential MidCap Fund - Dividend,27.77,27.49,27.77,14-Jan-2015
74780,102529,ICICI Prudential MidCap Fund - Dividend,28.14,27.86,28.14,15-Jan-2015
74781,102529,ICICI Prudential MidCap Fund - Dividend,28.28,28.0,28.28,16-Jan-2015
74782,102529,ICICI Prudential MidCap Fund - Dividend,28.4,28.12,28.4,19-Jan-2015
74783,102529,ICICI Prudential MidCap Fund - Dividend,28.5,28.22,28.5,20-Jan-2015
74784,102529,ICICI Prudential MidCap Fund - Dividend,28.53,28.24,28.53,21-Jan-2015
74785,102529,ICICI Prudential MidCap Fund - Dividend,28.6,28.31,28.6,22-Jan-2015
74786,102529,ICICI Prudential MidCap Fund - Dividend,28.66,28.37,28.66,23-Jan-2015
74787,102529,ICICI Prudential MidCap Fund - Dividend,25.59,25.33,25.59,27-Jan-2015
74788,102529,ICICI Prudential MidCap Fund - Dividend,25.75,25.49,25.75,28-Jan-2015
74789,102529,ICICI Prudential MidCap Fund - Dividend,25.82,25.56,25.82,29-Jan-2015
74790,102529,ICICI Prudential MidCap Fund - Dividend,25.71,25.45,25.71,30-Jan-2015
74791,102529,ICICI Prudential MidCap Fund - Dividend,25.83,25.57,25.83,02-Feb-2015
74792,102529,ICICI Prudential MidCap Fund - Dividend,25.62,25.36,25.62,03-Feb-2015
74793,102529,ICICI Prudential MidCap Fund - Dividend,25.49,25.24,25.49,04-Feb-2015
74794,102529,ICICI Prudential MidCap Fund - Dividend,25.22,24.97,25.22,05-Feb-2015
74795,102529,ICICI Prudential MidCap Fund - Dividend,24.94,24.69,24.94,06-Feb-2015
74796,102529,ICICI Prudential MidCap Fund - Dividend,24.51,24.26,24.51,09-Feb-2015
74797,102529,ICICI Prudential MidCap Fund - Dividend,24.64,24.39,24.64,10-Feb-2015
74798,102529,ICICI Prudential MidCap Fund - Dividend,24.87,24.62,24.87,11-Feb-2015
74799,102529,ICICI Prudential MidCap Fund - Dividend,25.19,24.94,25.19,12-Feb-2015
74800,102529,ICICI Prudential MidCap Fund - Dividend,25.32,25.07,25.32,13-Feb-2015
74801,102529,ICICI Prudential MidCap Fund - Dividend,25.28,25.03,25.28,16-Feb-2015
74802,102529,ICICI Prudential MidCap Fund - Dividend,25.49,25.24,25.49,18-Feb-2015
74803,102529,ICICI Prudential MidCap Fund - Dividend,25.52,25.26,25.52,19-Feb-2015
74804,102529,ICICI Prudential MidCap Fund - Dividend,25.64,25.38,25.64,20-Feb-2015
74805,102529,ICICI Prudential MidCap Fund - Dividend,25.48,25.23,25.48,23-Feb-2015
74806,102529,ICICI Prudential MidCap Fund - Dividend,25.34,25.09,25.34,24-Feb-2015
74807,102529,ICICI Prudential MidCap Fund - Dividend,25.37,25.12,25.37,25-Feb-2015
74808,102529,ICICI Prudential MidCap Fund - Dividend,25.11,24.86,25.11,26-Feb-2015
74809,102529,ICICI Prudential MidCap Fund - Dividend,25.56,25.3,25.56,27-Feb-2015
74810,102529,ICICI Prudential MidCap Fund - Dividend,26.03,25.77,26.03,02-Mar-2015
74811,102529,ICICI Prudential MidCap Fund - Dividend,26.21,25.95,26.21,03-Mar-2015
74812,102529,ICICI Prudential MidCap Fund - Dividend,25.87,25.61,25.87,04-Mar-2015
74813,102529,ICICI Prudential MidCap Fund - Dividend,26.08,25.82,26.08,05-Mar-2015
74814,102529,ICICI Prudential MidCap Fund - Dividend,25.81,25.55,25.81,09-Mar-2015
74815,102529,ICICI Prudential MidCap Fund - Dividend,25.67,25.41,25.67,10-Mar-2015
74816,102529,ICICI Prudential MidCap Fund - Dividend,25.6,25.34,25.6,11-Mar-2015
74817,102529,ICICI Prudential MidCap Fund - Dividend,25.86,25.6,25.86,12-Mar-2015
74818,102529,ICICI Prudential MidCap Fund - Dividend,25.52,25.26,25.52,13-Mar-2015
74819,102529,ICICI Prudential MidCap Fund - Dividend,25.38,25.13,25.38,16-Mar-2015
74820,102529,ICICI Prudential MidCap Fund - Dividend,25.57,25.31,25.57,17-Mar-2015
74821,102529,ICICI Prudential MidCap Fund - Dividend,25.54,25.28,25.54,18-Mar-2015
74822,102529,ICICI Prudential MidCap Fund - Dividend,25.43,25.18,25.43,19-Mar-2015
74823,102529,ICICI Prudential MidCap Fund - Dividend,25.04,24.79,25.04,20-Mar-2015
74824,102529,ICICI Prudential MidCap Fund - Dividend,24.85,24.6,24.85,23-Mar-2015
74825,102529,ICICI Prudential MidCap Fund - Dividend,24.74,24.49,24.74,24-Mar-2015
74826,102529,ICICI Prudential MidCap Fund - Dividend,24.63,24.38,24.63,25-Mar-2015
74827,102529,ICICI Prudential MidCap Fund - Dividend,24.29,24.05,24.29,26-Mar-2015
74828,102529,ICICI Prudential MidCap Fund - Dividend,24.36,24.12,24.36,27-Mar-2015
74829,102529,ICICI Prudential MidCap Fund - Dividend,24.8,24.55,24.8,30-Mar-2015
74830,102529,ICICI Prudential MidCap Fund - Dividend,24.96,24.71,24.96,31-Mar-2015
74831,102529,ICICI Prudential MidCap Fund - Dividend,25.34,25.09,25.34,01-Apr-2015
74832,102529,ICICI Prudential MidCap Fund - Dividend,25.58,25.32,25.58,06-Apr-2015
74833,102529,ICICI Prudential MidCap Fund - Dividend,25.73,25.47,25.73,07-Apr-2015
74834,102529,ICICI Prudential MidCap Fund - Dividend,25.92,25.66,25.92,08-Apr-2015
74835,102529,ICICI Prudential MidCap Fund - Dividend,25.98,25.72,25.98,09-Apr-2015
74836,102529,ICICI Prudential MidCap Fund - Dividend,26.06,25.8,26.06,10-Apr-2015
74837,102529,ICICI Prudential MidCap Fund - Dividend,26.09,25.83,26.09,13-Apr-2015
74838,102529,ICICI Prudential MidCap Fund - Dividend,26.12,25.86,26.12,15-Apr-2015
74839,102529,ICICI Prudential MidCap Fund - Dividend,25.94,25.68,25.94,16-Apr-2015
74840,102529,ICICI Prudential MidCap Fund - Dividend,25.53,25.27,25.53,17-Apr-2015
74841,102529,ICICI Prudential MidCap Fund - Dividend,25.08,24.83,25.08,20-Apr-2015
74842,102529,ICICI Prudential MidCap Fund - Dividend,24.91,24.66,24.91,21-Apr-2015
74843,102529,ICICI Prudential MidCap Fund - Dividend,24.86,24.61,24.86,22-Apr-2015
74844,102529,ICICI Prudential MidCap Fund - Dividend,24.85,24.6,24.85,23-Apr-2015
74845,102529,ICICI Prudential MidCap Fund - Dividend,24.32,24.08,24.32,24-Apr-2015
74846,102529,ICICI Prudential MidCap Fund - Dividend,23.76,23.52,23.76,27-Apr-2015
74847,102529,ICICI Prudential MidCap Fund - Dividend,24.18,23.94,24.18,28-Apr-2015
74848,102529,ICICI Prudential MidCap Fund - Dividend,24.45,24.21,24.45,29-Apr-2015
74849,102529,ICICI Prudential MidCap Fund - Dividend,24.4,24.16,24.4,30-Apr-2015
74850,102529,ICICI Prudential MidCap Fund - Dividend,24.88,24.63,24.88,04-May-2015
74851,102529,ICICI Prudential MidCap Fund - Dividend,24.8,24.55,24.8,05-May-2015
74852,102529,ICICI Prudential MidCap Fund - Dividend,24.19,23.95,24.19,06-May-2015
74853,102529,ICICI Prudential MidCap Fund - Dividend,23.84,23.6,23.84,07-May-2015
74854,102529,ICICI Prudential MidCap Fund - Dividend,24.14,23.9,24.14,08-May-2015
74855,102529,ICICI Prudential MidCap Fund - Dividend,24.59,24.34,24.59,11-May-2015
74856,102529,ICICI Prudential MidCap Fund - Dividend,24.29,24.05,24.29,12-May-2015
74857,102529,ICICI Prudential MidCap Fund - Dividend,24.71,24.46,24.71,13-May-2015
74858,102529,ICICI Prudential MidCap Fund - Dividend,25.0,24.75,25.0,14-May-2015
74859,102529,ICICI Prudential MidCap Fund - Dividend,25.02,24.77,25.02,15-May-2015
74860,102529,ICICI Prudential MidCap Fund - Dividend,25.24,24.99,25.24,18-May-2015
74861,102529,ICICI Prudential MidCap Fund - Dividend,25.28,25.03,25.28,19-May-2015
