,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77110,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.71,15.55,15.71,13-Mar-2013
77111,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.84,15.68,15.84,14-Mar-2013
77112,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.72,15.56,15.72,15-Mar-2013
77113,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.61,15.45,15.61,18-Mar-2013
77114,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.38,15.23,15.38,19-Mar-2013
77115,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.18,15.03,15.18,20-Mar-2013
77116,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.06,14.91,15.06,21-Mar-2013
77117,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.03,14.88,15.03,22-Mar-2013
77118,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.98,14.83,14.98,25-Mar-2013
77119,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.96,14.81,14.96,26-Mar-2013
77120,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.09,14.94,15.09,28-Mar-2013
77121,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.17,15.02,15.17,01-Apr-2013
77122,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.32,15.17,15.32,02-Apr-2013
77123,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.12,14.97,15.12,03-Apr-2013
77124,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.89,14.74,14.89,04-Apr-2013
77125,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.88,14.73,14.88,05-Apr-2013
77126,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.88,14.73,14.88,08-Apr-2013
77127,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.76,14.61,14.76,09-Apr-2013
77128,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.91,14.76,14.91,10-Apr-2013
77129,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.01,14.86,15.01,11-Apr-2013
77130,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.86,14.71,14.86,12-Apr-2013
77131,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.96,14.81,14.96,15-Apr-2013
77132,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.22,15.07,15.22,16-Apr-2013
77133,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.24,15.09,15.24,17-Apr-2013
77134,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.47,15.32,15.47,18-Apr-2013
77135,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.59,15.43,15.59,22-Apr-2013
77136,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.56,15.4,15.56,23-Apr-2013
77137,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.75,15.59,15.75,25-Apr-2013
77138,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.69,15.53,15.69,26-Apr-2013
77139,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.78,15.62,15.78,29-Apr-2013
77140,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.81,15.65,15.81,30-Apr-2013
77141,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.94,15.78,15.94,02-May-2013
77142,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.81,15.65,15.81,03-May-2013
77143,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.9,15.74,15.9,06-May-2013
77144,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.09,15.93,16.09,07-May-2013
77145,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.1,15.94,16.1,08-May-2013
77146,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.05,15.89,16.05,09-May-2013
77147,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.15,15.99,16.15,10-May-2013
77148,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.89,15.73,15.89,13-May-2013
77149,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.92,15.76,15.92,14-May-2013
77150,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.24,16.08,16.24,15-May-2013
77151,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.31,16.15,16.31,16-May-2013
77152,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.38,16.22,16.38,17-May-2013
77153,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.31,16.15,16.31,20-May-2013
77154,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.16,16.0,16.16,21-May-2013
77155,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.1,15.94,16.1,22-May-2013
77156,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.79,15.63,15.79,23-May-2013
77157,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.86,15.7,15.86,24-May-2013
77158,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.07,15.91,16.07,27-May-2013
77159,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.15,15.99,16.15,28-May-2013
77160,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.13,15.97,16.13,29-May-2013
77161,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.14,15.98,16.14,30-May-2013
77162,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.92,15.76,15.92,31-May-2013
77163,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.82,15.66,15.82,03-Jun-2013
77164,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.82,15.66,15.82,04-Jun-2013
77165,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.85,15.69,15.85,05-Jun-2013
77166,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.86,15.7,15.86,06-Jun-2013
77167,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.74,15.58,15.74,07-Jun-2013
77168,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.67,15.51,15.67,10-Jun-2013
77169,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.49,15.34,15.49,11-Jun-2013
77170,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.43,15.28,15.43,12-Jun-2013
77171,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.32,15.17,15.32,13-Jun-2013
77172,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.56,15.4,15.56,14-Jun-2013
77173,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.62,15.46,15.62,17-Jun-2013
77174,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.55,15.39,15.55,18-Jun-2013
77175,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.63,15.47,15.63,19-Jun-2013
77176,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.24,15.09,15.24,20-Jun-2013
77177,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.25,15.1,15.25,21-Jun-2013
77178,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.02,14.87,15.02,24-Jun-2013
77179,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.02,14.87,15.02,25-Jun-2013
77180,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.97,14.82,14.97,26-Jun-2013
77181,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.19,15.04,15.19,27-Jun-2013
77182,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.56,15.4,15.56,28-Jun-2013
77183,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.7,15.54,15.7,01-Jul-2013
77184,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.62,15.46,15.62,02-Jul-2013
77185,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.41,15.26,15.41,03-Jul-2013
77186,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.56,15.4,15.56,04-Jul-2013
77187,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.66,15.5,15.66,05-Jul-2013
77188,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.54,15.38,15.54,08-Jul-2013
77189,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.66,15.5,15.66,09-Jul-2013
77190,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.62,15.46,15.62,10-Jul-2013
77191,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.84,15.68,15.84,11-Jul-2013
77192,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.02,15.86,16.02,12-Jul-2013
77193,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.1,15.94,16.1,15-Jul-2013
77194,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.86,15.7,15.86,16-Jul-2013
77195,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.77,15.61,15.77,17-Jul-2013
77196,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.93,15.77,15.93,18-Jul-2013
77197,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.88,15.72,15.88,19-Jul-2013
77198,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.84,15.68,15.84,22-Jul-2013
77199,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.91,15.75,15.91,23-Jul-2013
77200,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.72,15.56,15.72,24-Jul-2013
77201,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.53,15.37,15.53,25-Jul-2013
77202,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.47,15.32,15.47,26-Jul-2013
77203,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.35,15.2,15.35,29-Jul-2013
77204,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.13,14.98,15.13,30-Jul-2013
77205,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.13,14.98,15.13,31-Jul-2013
77206,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.11,14.96,15.11,01-Aug-2013
77207,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.02,14.87,15.02,02-Aug-2013
77208,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.05,14.9,15.05,05-Aug-2013
77209,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.66,14.51,14.66,06-Aug-2013
77210,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.69,14.54,14.69,07-Aug-2013
77211,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.81,14.66,14.81,08-Aug-2013
77212,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.94,14.79,14.94,12-Aug-2013
77213,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.19,15.04,15.19,13-Aug-2013
77214,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.29,15.14,15.29,14-Aug-2013
77215,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.77,14.62,14.77,16-Aug-2013
77216,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.47,14.33,14.47,19-Aug-2013
77217,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.48,14.34,14.48,20-Aug-2013
77218,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.21,14.07,14.21,21-Aug-2013
77219,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.49,14.35,14.49,22-Aug-2013
77220,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.69,14.54,14.69,23-Aug-2013
77221,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.71,14.56,14.71,26-Aug-2013
77222,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.33,14.19,14.33,27-Aug-2013
77223,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.3,14.16,14.3,28-Aug-2013
77224,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.58,14.43,14.58,29-Aug-2013
77225,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.71,14.56,14.71,30-Aug-2013
77226,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.88,14.73,14.88,02-Sep-2013
77227,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.46,14.32,14.46,03-Sep-2013
77228,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,14.69,14.54,14.69,04-Sep-2013
77229,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.04,14.89,15.04,05-Sep-2013
77230,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.25,15.1,15.25,06-Sep-2013
77231,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.66,15.5,15.66,10-Sep-2013
77232,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.7,15.54,15.7,11-Sep-2013
77233,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.55,15.39,15.55,12-Sep-2013
77234,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.55,15.39,15.55,13-Sep-2013
77235,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.58,15.42,15.58,16-Sep-2013
77236,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.6,15.44,15.6,17-Sep-2013
77237,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.71,15.55,15.71,18-Sep-2013
77238,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.17,16.01,16.17,19-Sep-2013
77239,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.87,15.71,15.87,20-Sep-2013
77240,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.64,15.48,15.64,23-Sep-2013
77241,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.65,15.49,15.65,24-Sep-2013
77242,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.62,15.46,15.62,25-Sep-2013
77243,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.63,15.47,15.63,26-Sep-2013
77244,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.53,15.37,15.53,27-Sep-2013
77245,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.37,15.22,15.37,30-Sep-2013
77246,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.46,15.31,15.46,01-Oct-2013
77247,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.78,15.62,15.78,03-Oct-2013
77248,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.79,15.63,15.79,04-Oct-2013
77249,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.79,15.63,15.79,07-Oct-2013
77250,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,15.87,15.71,15.87,08-Oct-2013
77251,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.06,15.9,16.06,09-Oct-2013
77252,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.08,15.92,16.08,10-Oct-2013
77253,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.27,16.11,16.27,11-Oct-2013
77254,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.31,16.15,16.31,14-Oct-2013
77255,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.21,16.05,16.21,15-Oct-2013
77256,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.15,15.99,16.15,17-Oct-2013
77257,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.46,16.3,16.46,18-Oct-2013
77258,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.52,16.35,16.52,21-Oct-2013
77259,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.5,16.34,16.5,22-Oct-2013
77260,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.45,16.29,16.45,23-Oct-2013
77261,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.44,16.28,16.44,24-Oct-2013
77262,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.42,16.26,16.42,25-Oct-2013
77263,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.31,16.15,16.31,28-Oct-2013
77264,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.6,16.43,16.6,29-Oct-2013
77265,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.67,16.5,16.67,30-Oct-2013
77266,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.82,16.65,16.82,31-Oct-2013
77267,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.86,16.69,16.86,01-Nov-2013
77268,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.78,16.61,16.78,05-Nov-2013
77269,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.73,16.56,16.73,06-Nov-2013
77270,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.64,16.47,16.64,07-Nov-2013
77271,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.64,16.47,16.64,08-Nov-2013
77272,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.56,16.39,16.56,11-Nov-2013
77273,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.42,16.26,16.42,12-Nov-2013
77274,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.33,16.17,16.33,13-Nov-2013
77275,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.49,16.33,16.49,14-Nov-2013
77276,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.79,16.62,16.79,18-Nov-2013
77277,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.83,16.66,16.83,19-Nov-2013
77278,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.6,16.43,16.6,20-Nov-2013
77279,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.33,16.17,16.33,21-Nov-2013
77280,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.32,16.16,16.32,22-Nov-2013
77281,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.6,16.43,16.6,25-Nov-2013
77282,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.48,16.32,16.48,26-Nov-2013
77283,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.46,16.3,16.46,27-Nov-2013
77284,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.52,16.35,16.52,28-Nov-2013
77285,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.75,16.58,16.75,29-Nov-2013
77286,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.8,16.63,16.8,02-Dec-2013
77287,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.74,16.57,16.74,03-Dec-2013
77288,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.68,16.51,16.68,04-Dec-2013
77289,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.91,16.74,16.91,05-Dec-2013
77290,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.98,16.81,16.98,06-Dec-2013
77291,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.25,17.08,17.25,09-Dec-2013
77292,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.2,17.03,17.2,10-Dec-2013
77293,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.13,16.96,17.13,11-Dec-2013
77294,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.97,16.8,16.97,12-Dec-2013
77295,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.78,16.61,16.78,13-Dec-2013
77296,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.8,16.63,16.8,16-Dec-2013
77297,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.79,16.62,16.79,17-Dec-2013
77298,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.99,16.82,16.99,18-Dec-2013
77299,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,16.95,16.78,16.95,19-Dec-2013
77300,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.25,17.08,17.25,20-Dec-2013
77301,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.31,17.14,17.31,23-Dec-2013
77302,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.29,17.12,17.29,24-Dec-2013
77303,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.37,17.2,17.37,26-Dec-2013
77304,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.46,17.29,17.46,27-Dec-2013
77305,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.46,17.29,17.46,30-Dec-2013
77306,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.48,17.31,17.48,31-Dec-2013
77307,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.48,17.31,17.48,01-Jan-2014
77308,120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,17.24,17.07,17.24,02-Jan-2014
