,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53276,100352,ICICI Prudential FMCG Fund - Growth,102.31,101.29,102.31,12-Apr-2013
53277,100352,ICICI Prudential FMCG Fund - Growth,103.65,102.61,103.65,15-Apr-2013
53278,100352,ICICI Prudential FMCG Fund - Growth,105.23,104.18,105.23,16-Apr-2013
53279,100352,ICICI Prudential FMCG Fund - Growth,106.49,105.43,106.49,17-Apr-2013
53280,100352,ICICI Prudential FMCG Fund - Growth,106.75,105.68,106.75,18-Apr-2013
53281,100352,ICICI Prudential FMCG Fund - Growth,107.27,106.2,107.27,22-Apr-2013
53282,100352,ICICI Prudential FMCG Fund - Growth,107.26,106.19,107.26,23-Apr-2013
53283,100352,ICICI Prudential FMCG Fund - Growth,107.64,106.56,107.64,25-Apr-2013
53284,100352,ICICI Prudential FMCG Fund - Growth,107.28,106.21,107.28,26-Apr-2013
53285,100352,ICICI Prudential FMCG Fund - Growth,109.15,108.06,109.15,29-Apr-2013
53286,100352,ICICI Prudential FMCG Fund - Growth,112.46,111.34,112.46,30-Apr-2013
53287,100352,ICICI Prudential FMCG Fund - Growth,113.19,112.06,113.19,02-May-2013
53288,100352,ICICI Prudential FMCG Fund - Growth,112.75,111.62,112.75,03-May-2013
53289,100352,ICICI Prudential FMCG Fund - Growth,112.16,111.04,112.16,06-May-2013
53290,100352,ICICI Prudential FMCG Fund - Growth,114.19,113.05,114.19,07-May-2013
53291,100352,ICICI Prudential FMCG Fund - Growth,115.63,114.47,115.63,08-May-2013
53292,100352,ICICI Prudential FMCG Fund - Growth,115.73,114.57,115.73,09-May-2013
53293,100352,ICICI Prudential FMCG Fund - Growth,117.3,116.13,117.3,10-May-2013
53294,100352,ICICI Prudential FMCG Fund - Growth,114.55,113.4,114.55,13-May-2013
53295,100352,ICICI Prudential FMCG Fund - Growth,114.34,113.2,114.34,14-May-2013
53296,100352,ICICI Prudential FMCG Fund - Growth,115.92,114.76,115.92,15-May-2013
53297,100352,ICICI Prudential FMCG Fund - Growth,114.71,113.56,114.71,16-May-2013
53298,100352,ICICI Prudential FMCG Fund - Growth,114.88,113.73,114.88,17-May-2013
53299,100352,ICICI Prudential FMCG Fund - Growth,114.64,113.49,114.64,20-May-2013
53300,100352,ICICI Prudential FMCG Fund - Growth,114.1,112.96,114.1,21-May-2013
53301,100352,ICICI Prudential FMCG Fund - Growth,114.88,113.73,114.88,22-May-2013
53302,100352,ICICI Prudential FMCG Fund - Growth,114.23,113.09,114.23,23-May-2013
53303,100352,ICICI Prudential FMCG Fund - Growth,114.53,113.38,114.53,24-May-2013
53304,100352,ICICI Prudential FMCG Fund - Growth,115.43,114.28,115.43,27-May-2013
53305,100352,ICICI Prudential FMCG Fund - Growth,116.2,115.04,116.2,28-May-2013
53306,100352,ICICI Prudential FMCG Fund - Growth,116.58,115.41,116.58,29-May-2013
53307,100352,ICICI Prudential FMCG Fund - Growth,118.41,117.23,118.41,30-May-2013
53308,100352,ICICI Prudential FMCG Fund - Growth,117.08,115.91,117.08,31-May-2013
53309,100352,ICICI Prudential FMCG Fund - Growth,116.65,115.48,116.65,03-Jun-2013
53310,100352,ICICI Prudential FMCG Fund - Growth,117.18,116.01,117.18,04-Jun-2013
53311,100352,ICICI Prudential FMCG Fund - Growth,116.74,115.57,116.74,05-Jun-2013
53312,100352,ICICI Prudential FMCG Fund - Growth,116.82,115.65,116.82,06-Jun-2013
53313,100352,ICICI Prudential FMCG Fund - Growth,116.75,115.58,116.75,07-Jun-2013
53314,100352,ICICI Prudential FMCG Fund - Growth,116.75,115.58,116.75,10-Jun-2013
53315,100352,ICICI Prudential FMCG Fund - Growth,115.63,114.47,115.63,11-Jun-2013
53316,100352,ICICI Prudential FMCG Fund - Growth,114.7,113.55,114.7,12-Jun-2013
53317,100352,ICICI Prudential FMCG Fund - Growth,113.35,112.22,113.35,13-Jun-2013
53318,100352,ICICI Prudential FMCG Fund - Growth,114.5,113.36,114.5,14-Jun-2013
53319,100352,ICICI Prudential FMCG Fund - Growth,114.97,113.82,114.97,17-Jun-2013
53320,100352,ICICI Prudential FMCG Fund - Growth,114.67,113.52,114.67,18-Jun-2013
53321,100352,ICICI Prudential FMCG Fund - Growth,114.52,113.37,114.52,19-Jun-2013
53322,100352,ICICI Prudential FMCG Fund - Growth,112.7,111.57,112.7,20-Jun-2013
53323,100352,ICICI Prudential FMCG Fund - Growth,112.32,111.2,112.32,21-Jun-2013
53324,100352,ICICI Prudential FMCG Fund - Growth,110.04,108.94,110.04,24-Jun-2013
53325,100352,ICICI Prudential FMCG Fund - Growth,110.35,109.25,110.35,25-Jun-2013
53326,100352,ICICI Prudential FMCG Fund - Growth,111.16,110.05,111.16,26-Jun-2013
53327,100352,ICICI Prudential FMCG Fund - Growth,110.84,109.73,110.84,27-Jun-2013
53328,100352,ICICI Prudential FMCG Fund - Growth,111.37,110.26,111.37,28-Jun-2013
53329,100352,ICICI Prudential FMCG Fund - Growth,112.83,111.7,112.83,01-Jul-2013
53330,100352,ICICI Prudential FMCG Fund - Growth,112.65,111.52,112.65,02-Jul-2013
53331,100352,ICICI Prudential FMCG Fund - Growth,113.09,111.96,113.09,03-Jul-2013
53332,100352,ICICI Prudential FMCG Fund - Growth,116.1,114.94,116.1,04-Jul-2013
53333,100352,ICICI Prudential FMCG Fund - Growth,116.97,115.8,116.97,05-Jul-2013
53334,100352,ICICI Prudential FMCG Fund - Growth,117.74,116.56,117.74,08-Jul-2013
53335,100352,ICICI Prudential FMCG Fund - Growth,117.9,116.72,117.9,09-Jul-2013
53336,100352,ICICI Prudential FMCG Fund - Growth,117.39,116.22,117.39,10-Jul-2013
53337,100352,ICICI Prudential FMCG Fund - Growth,119.17,117.98,119.17,11-Jul-2013
53338,100352,ICICI Prudential FMCG Fund - Growth,119.13,117.94,119.13,12-Jul-2013
53339,100352,ICICI Prudential FMCG Fund - Growth,120.24,119.04,120.24,15-Jul-2013
53340,100352,ICICI Prudential FMCG Fund - Growth,121.87,120.65,121.87,16-Jul-2013
53341,100352,ICICI Prudential FMCG Fund - Growth,124.12,122.88,124.12,17-Jul-2013
53342,100352,ICICI Prudential FMCG Fund - Growth,124.34,123.1,124.34,18-Jul-2013
53343,100352,ICICI Prudential FMCG Fund - Growth,124.09,122.85,124.09,19-Jul-2013
53344,100352,ICICI Prudential FMCG Fund - Growth,123.77,122.53,123.77,22-Jul-2013
53345,100352,ICICI Prudential FMCG Fund - Growth,124.93,123.68,124.93,23-Jul-2013
53346,100352,ICICI Prudential FMCG Fund - Growth,125.07,123.82,125.07,24-Jul-2013
53347,100352,ICICI Prudential FMCG Fund - Growth,121.71,120.49,121.71,25-Jul-2013
53348,100352,ICICI Prudential FMCG Fund - Growth,122.83,121.6,122.83,26-Jul-2013
53349,100352,ICICI Prudential FMCG Fund - Growth,120.73,119.52,120.73,29-Jul-2013
53350,100352,ICICI Prudential FMCG Fund - Growth,118.91,117.72,118.91,30-Jul-2013
53351,100352,ICICI Prudential FMCG Fund - Growth,116.44,115.28,116.44,31-Jul-2013
53352,100352,ICICI Prudential FMCG Fund - Growth,115.22,114.07,115.22,01-Aug-2013
53353,100352,ICICI Prudential FMCG Fund - Growth,113.92,112.78,113.92,02-Aug-2013
53354,100352,ICICI Prudential FMCG Fund - Growth,114.24,113.1,114.24,05-Aug-2013
53355,100352,ICICI Prudential FMCG Fund - Growth,112.14,111.02,112.14,06-Aug-2013
53356,100352,ICICI Prudential FMCG Fund - Growth,110.36,109.26,110.36,07-Aug-2013
53357,100352,ICICI Prudential FMCG Fund - Growth,111.09,109.98,111.09,08-Aug-2013
53358,100352,ICICI Prudential FMCG Fund - Growth,113.37,112.24,113.37,12-Aug-2013
53359,100352,ICICI Prudential FMCG Fund - Growth,114.07,112.93,114.07,13-Aug-2013
53360,100352,ICICI Prudential FMCG Fund - Growth,114.47,113.33,114.47,14-Aug-2013
53361,100352,ICICI Prudential FMCG Fund - Growth,110.5,109.4,110.5,16-Aug-2013
53362,100352,ICICI Prudential FMCG Fund - Growth,108.53,107.44,108.53,19-Aug-2013
53363,100352,ICICI Prudential FMCG Fund - Growth,108.5,107.42,108.5,20-Aug-2013
53364,100352,ICICI Prudential FMCG Fund - Growth,105.35,104.3,105.35,21-Aug-2013
53365,100352,ICICI Prudential FMCG Fund - Growth,106.75,105.68,106.75,22-Aug-2013
53366,100352,ICICI Prudential FMCG Fund - Growth,107.33,106.26,107.33,23-Aug-2013
53367,100352,ICICI Prudential FMCG Fund - Growth,107.11,106.04,107.11,26-Aug-2013
53368,100352,ICICI Prudential FMCG Fund - Growth,104.28,103.24,104.28,27-Aug-2013
53369,100352,ICICI Prudential FMCG Fund - Growth,103.76,102.72,103.76,28-Aug-2013
53370,100352,ICICI Prudential FMCG Fund - Growth,105.79,104.73,105.79,29-Aug-2013
53371,100352,ICICI Prudential FMCG Fund - Growth,106.98,105.91,106.98,30-Aug-2013
53372,100352,ICICI Prudential FMCG Fund - Growth,109.91,108.81,109.91,02-Sep-2013
53373,100352,ICICI Prudential FMCG Fund - Growth,105.73,104.67,105.73,03-Sep-2013
53374,100352,ICICI Prudential FMCG Fund - Growth,105.96,104.9,105.96,04-Sep-2013
53375,100352,ICICI Prudential FMCG Fund - Growth,108.61,107.52,108.61,05-Sep-2013
53376,100352,ICICI Prudential FMCG Fund - Growth,109.26,108.17,109.26,06-Sep-2013
53377,100352,ICICI Prudential FMCG Fund - Growth,113.55,112.41,113.55,10-Sep-2013
53378,100352,ICICI Prudential FMCG Fund - Growth,112.78,111.65,112.78,11-Sep-2013
53379,100352,ICICI Prudential FMCG Fund - Growth,114.04,112.9,114.04,12-Sep-2013
53380,100352,ICICI Prudential FMCG Fund - Growth,112.87,111.74,112.87,13-Sep-2013
53381,100352,ICICI Prudential FMCG Fund - Growth,113.36,112.23,113.36,16-Sep-2013
53382,100352,ICICI Prudential FMCG Fund - Growth,114.21,113.07,114.21,17-Sep-2013
53383,100352,ICICI Prudential FMCG Fund - Growth,115.57,114.41,115.57,18-Sep-2013
53384,100352,ICICI Prudential FMCG Fund - Growth,118.28,117.1,118.28,19-Sep-2013
53385,100352,ICICI Prudential FMCG Fund - Growth,118.11,116.93,118.11,20-Sep-2013
53386,100352,ICICI Prudential FMCG Fund - Growth,116.8,115.63,116.8,23-Sep-2013
53387,100352,ICICI Prudential FMCG Fund - Growth,116.8,115.63,116.8,24-Sep-2013
53388,100352,ICICI Prudential FMCG Fund - Growth,115.92,114.76,115.92,25-Sep-2013
53389,100352,ICICI Prudential FMCG Fund - Growth,116.68,115.51,116.68,26-Sep-2013
53390,100352,ICICI Prudential FMCG Fund - Growth,117.22,116.05,117.22,27-Sep-2013
53391,100352,ICICI Prudential FMCG Fund - Growth,115.77,114.61,115.77,30-Sep-2013
53392,100352,ICICI Prudential FMCG Fund - Growth,116.43,115.27,116.43,01-Oct-2013
53393,100352,ICICI Prudential FMCG Fund - Growth,116.02,114.86,116.02,03-Oct-2013
53394,100352,ICICI Prudential FMCG Fund - Growth,116.21,115.05,116.21,04-Oct-2013
53395,100352,ICICI Prudential FMCG Fund - Growth,116.41,115.25,116.41,07-Oct-2013
53396,100352,ICICI Prudential FMCG Fund - Growth,117.71,116.53,117.71,08-Oct-2013
53397,100352,ICICI Prudential FMCG Fund - Growth,118.18,117.0,118.18,09-Oct-2013
53398,100352,ICICI Prudential FMCG Fund - Growth,118.4,117.22,118.4,10-Oct-2013
53399,100352,ICICI Prudential FMCG Fund - Growth,117.38,116.21,117.38,11-Oct-2013
53400,100352,ICICI Prudential FMCG Fund - Growth,117.18,116.01,117.18,14-Oct-2013
53401,100352,ICICI Prudential FMCG Fund - Growth,116.65,115.48,116.65,15-Oct-2013
53402,100352,ICICI Prudential FMCG Fund - Growth,117.64,116.46,117.64,17-Oct-2013
53403,100352,ICICI Prudential FMCG Fund - Growth,119.78,118.58,119.78,18-Oct-2013
53404,100352,ICICI Prudential FMCG Fund - Growth,118.29,117.11,118.29,21-Oct-2013
53405,100352,ICICI Prudential FMCG Fund - Growth,118.57,117.38,118.57,22-Oct-2013
53406,100352,ICICI Prudential FMCG Fund - Growth,118.63,117.44,118.63,23-Oct-2013
53407,100352,ICICI Prudential FMCG Fund - Growth,118.67,117.48,118.67,24-Oct-2013
53408,100352,ICICI Prudential FMCG Fund - Growth,118.01,116.83,118.01,25-Oct-2013
53409,100352,ICICI Prudential FMCG Fund - Growth,115.36,114.21,115.36,28-Oct-2013
53410,100352,ICICI Prudential FMCG Fund - Growth,115.63,114.47,115.63,29-Oct-2013
53411,100352,ICICI Prudential FMCG Fund - Growth,116.91,115.74,116.91,30-Oct-2013
53412,100352,ICICI Prudential FMCG Fund - Growth,117.64,116.46,117.64,31-Oct-2013
53413,100352,ICICI Prudential FMCG Fund - Growth,116.79,115.62,116.79,01-Nov-2013
53414,100352,ICICI Prudential FMCG Fund - Growth,114.89,113.74,114.89,05-Nov-2013
53415,100352,ICICI Prudential FMCG Fund - Growth,114.34,113.2,114.34,06-Nov-2013
53416,100352,ICICI Prudential FMCG Fund - Growth,114.15,113.01,114.15,07-Nov-2013
53417,100352,ICICI Prudential FMCG Fund - Growth,113.64,112.5,113.64,08-Nov-2013
53418,100352,ICICI Prudential FMCG Fund - Growth,112.45,111.33,112.45,11-Nov-2013
53419,100352,ICICI Prudential FMCG Fund - Growth,113.27,112.14,113.27,12-Nov-2013
53420,100352,ICICI Prudential FMCG Fund - Growth,111.66,110.54,111.66,13-Nov-2013
53421,100352,ICICI Prudential FMCG Fund - Growth,112.12,111.0,112.12,14-Nov-2013
53422,100352,ICICI Prudential FMCG Fund - Growth,114.45,113.31,114.45,18-Nov-2013
53423,100352,ICICI Prudential FMCG Fund - Growth,114.28,113.14,114.28,19-Nov-2013
53424,100352,ICICI Prudential FMCG Fund - Growth,113.69,112.55,113.69,20-Nov-2013
53425,100352,ICICI Prudential FMCG Fund - Growth,111.88,110.76,111.88,21-Nov-2013
53426,100352,ICICI Prudential FMCG Fund - Growth,111.64,110.52,111.64,22-Nov-2013
53427,100352,ICICI Prudential FMCG Fund - Growth,113.82,112.68,113.82,25-Nov-2013
53428,100352,ICICI Prudential FMCG Fund - Growth,112.74,111.61,112.74,26-Nov-2013
53429,100352,ICICI Prudential FMCG Fund - Growth,113.56,112.42,113.56,27-Nov-2013
53430,100352,ICICI Prudential FMCG Fund - Growth,113.45,112.32,113.45,28-Nov-2013
53431,100352,ICICI Prudential FMCG Fund - Growth,115.17,114.02,115.17,29-Nov-2013
53432,100352,ICICI Prudential FMCG Fund - Growth,115.66,114.5,115.66,02-Dec-2013
53433,100352,ICICI Prudential FMCG Fund - Growth,114.84,113.69,114.84,03-Dec-2013
53434,100352,ICICI Prudential FMCG Fund - Growth,113.58,112.44,113.58,04-Dec-2013
53435,100352,ICICI Prudential FMCG Fund - Growth,112.91,111.78,112.91,05-Dec-2013
53436,100352,ICICI Prudential FMCG Fund - Growth,113.01,111.88,113.01,06-Dec-2013
53437,100352,ICICI Prudential FMCG Fund - Growth,113.27,112.14,113.27,09-Dec-2013
53438,100352,ICICI Prudential FMCG Fund - Growth,113.95,112.81,113.95,10-Dec-2013
53439,100352,ICICI Prudential FMCG Fund - Growth,114.77,113.62,114.77,11-Dec-2013
53440,100352,ICICI Prudential FMCG Fund - Growth,114.13,112.99,114.13,12-Dec-2013
53441,100352,ICICI Prudential FMCG Fund - Growth,113.36,112.23,113.36,13-Dec-2013
53442,100352,ICICI Prudential FMCG Fund - Growth,112.6,111.47,112.6,16-Dec-2013
53443,100352,ICICI Prudential FMCG Fund - Growth,113.39,112.26,113.39,17-Dec-2013
53444,100352,ICICI Prudential FMCG Fund - Growth,113.81,112.67,113.81,18-Dec-2013
53445,100352,ICICI Prudential FMCG Fund - Growth,113.68,112.54,113.68,19-Dec-2013
53446,100352,ICICI Prudential FMCG Fund - Growth,114.4,113.26,114.4,20-Dec-2013
53447,100352,ICICI Prudential FMCG Fund - Growth,114.84,113.69,114.84,23-Dec-2013
53448,100352,ICICI Prudential FMCG Fund - Growth,115.06,113.91,115.06,24-Dec-2013
53449,100352,ICICI Prudential FMCG Fund - Growth,115.67,114.51,115.67,26-Dec-2013
53450,100352,ICICI Prudential FMCG Fund - Growth,116.18,115.02,116.18,27-Dec-2013
53451,100352,ICICI Prudential FMCG Fund - Growth,116.06,114.9,116.06,30-Dec-2013
53452,100352,ICICI Prudential FMCG Fund - Growth,116.2,115.04,116.2,31-Dec-2013
53453,100352,ICICI Prudential FMCG Fund - Growth,116.51,115.34,116.51,01-Jan-2014
53454,100352,ICICI Prudential FMCG Fund - Growth,114.22,113.08,114.22,02-Jan-2014
53455,100352,ICICI Prudential FMCG Fund - Growth,114.69,113.54,114.69,03-Jan-2014
53456,100352,ICICI Prudential FMCG Fund - Growth,114.89,113.74,114.89,06-Jan-2014
53457,100352,ICICI Prudential FMCG Fund - Growth,115.1,113.95,115.1,07-Jan-2014
53458,100352,ICICI Prudential FMCG Fund - Growth,115.5,114.35,115.5,08-Jan-2014
53459,100352,ICICI Prudential FMCG Fund - Growth,115.07,113.92,115.07,09-Jan-2014
53460,100352,ICICI Prudential FMCG Fund - Growth,116.28,115.12,116.28,10-Jan-2014
53461,100352,ICICI Prudential FMCG Fund - Growth,116.75,115.58,116.75,13-Jan-2014
53462,100352,ICICI Prudential FMCG Fund - Growth,116.57,115.4,116.57,14-Jan-2014
53463,100352,ICICI Prudential FMCG Fund - Growth,117.51,116.33,117.51,15-Jan-2014
53464,100352,ICICI Prudential FMCG Fund - Growth,116.65,115.48,116.65,16-Jan-2014
53465,100352,ICICI Prudential FMCG Fund - Growth,115.94,114.78,115.94,17-Jan-2014
53466,100352,ICICI Prudential FMCG Fund - Growth,117.21,116.04,117.21,20-Jan-2014
53467,100352,ICICI Prudential FMCG Fund - Growth,117.25,116.08,117.25,21-Jan-2014
53468,100352,ICICI Prudential FMCG Fund - Growth,117.18,116.01,117.18,22-Jan-2014
53469,100352,ICICI Prudential FMCG Fund - Growth,117.62,116.44,117.62,23-Jan-2014
53470,100352,ICICI Prudential FMCG Fund - Growth,116.16,115.0,116.16,24-Jan-2014
53471,100352,ICICI Prudential FMCG Fund - Growth,115.36,114.21,115.36,27-Jan-2014
53472,100352,ICICI Prudential FMCG Fund - Growth,115.55,114.39,115.55,28-Jan-2014
53473,100352,ICICI Prudential FMCG Fund - Growth,115.32,114.17,115.32,29-Jan-2014
53474,100352,ICICI Prudential FMCG Fund - Growth,114.28,113.14,114.28,30-Jan-2014
53475,100352,ICICI Prudential FMCG Fund - Growth,114.87,113.72,114.87,31-Jan-2014
53476,100352,ICICI Prudential FMCG Fund - Growth,113.91,112.77,113.91,03-Feb-2014
53477,100352,ICICI Prudential FMCG Fund - Growth,114.71,113.56,114.71,04-Feb-2014
53478,100352,ICICI Prudential FMCG Fund - Growth,113.87,112.73,113.87,05-Feb-2014
53479,100352,ICICI Prudential FMCG Fund - Growth,114.89,113.74,114.89,06-Feb-2014
53480,100352,ICICI Prudential FMCG Fund - Growth,115.07,113.92,115.07,07-Feb-2014
53481,100352,ICICI Prudential FMCG Fund - Growth,115.35,114.2,115.35,10-Feb-2014
53482,100352,ICICI Prudential FMCG Fund - Growth,115.24,114.09,115.24,11-Feb-2014
53483,100352,ICICI Prudential FMCG Fund - Growth,114.28,113.14,114.28,12-Feb-2014
53484,100352,ICICI Prudential FMCG Fund - Growth,113.11,111.98,113.11,13-Feb-2014
53485,100352,ICICI Prudential FMCG Fund - Growth,113.64,112.5,113.64,14-Feb-2014
53486,100352,ICICI Prudential FMCG Fund - Growth,113.4,112.27,113.4,17-Feb-2014
53487,100352,ICICI Prudential FMCG Fund - Growth,113.17,112.04,113.17,18-Feb-2014
53488,100352,ICICI Prudential FMCG Fund - Growth,113.42,112.29,113.42,19-Feb-2014
53489,100352,ICICI Prudential FMCG Fund - Growth,112.44,111.32,112.44,20-Feb-2014
53490,100352,ICICI Prudential FMCG Fund - Growth,113.82,112.68,113.82,21-Feb-2014
53491,100352,ICICI Prudential FMCG Fund - Growth,114.34,113.2,114.34,24-Feb-2014
53492,100352,ICICI Prudential FMCG Fund - Growth,114.76,113.61,114.76,25-Feb-2014
53493,100352,ICICI Prudential FMCG Fund - Growth,115.85,114.69,115.85,26-Feb-2014
53494,100352,ICICI Prudential FMCG Fund - Growth,115.79,114.63,115.79,28-Feb-2014
53495,100352,ICICI Prudential FMCG Fund - Growth,115.72,114.56,115.72,03-Mar-2014
53496,100352,ICICI Prudential FMCG Fund - Growth,116.31,115.15,116.31,04-Mar-2014
53497,100352,ICICI Prudential FMCG Fund - Growth,116.96,115.79,116.96,05-Mar-2014
53498,100352,ICICI Prudential FMCG Fund - Growth,117.4,116.23,117.4,06-Mar-2014
53499,100352,ICICI Prudential FMCG Fund - Growth,117.75,116.57,117.75,07-Mar-2014
53500,100352,ICICI Prudential FMCG Fund - Growth,117.28,116.11,117.28,10-Mar-2014
53501,100352,ICICI Prudential FMCG Fund - Growth,117.04,115.87,117.04,11-Mar-2014
