,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70303,103149,ICICI Prudential Infrastructure Fund - Growth,27.07,26.8,27.07,06-Feb-2013
70304,103149,ICICI Prudential Infrastructure Fund - Growth,26.8,26.53,26.8,07-Feb-2013
70305,103149,ICICI Prudential Infrastructure Fund - Growth,26.65,26.38,26.65,08-Feb-2013
70306,103149,ICICI Prudential Infrastructure Fund - Growth,26.6,26.33,26.6,11-Feb-2013
70307,103149,ICICI Prudential Infrastructure Fund - Growth,26.7,26.43,26.7,12-Feb-2013
70308,103149,ICICI Prudential Infrastructure Fund - Growth,26.62,26.35,26.62,13-Feb-2013
70309,103149,ICICI Prudential Infrastructure Fund - Growth,26.26,26.0,26.26,14-Feb-2013
70310,103149,ICICI Prudential Infrastructure Fund - Growth,26.33,26.07,26.33,15-Feb-2013
70311,103149,ICICI Prudential Infrastructure Fund - Growth,26.42,26.16,26.42,18-Feb-2013
70312,103149,ICICI Prudential Infrastructure Fund - Growth,26.53,26.26,26.53,19-Feb-2013
70313,103149,ICICI Prudential Infrastructure Fund - Growth,26.51,26.24,26.51,20-Feb-2013
70314,103149,ICICI Prudential Infrastructure Fund - Growth,25.99,25.73,25.99,21-Feb-2013
70315,103149,ICICI Prudential Infrastructure Fund - Growth,26.03,25.77,26.03,22-Feb-2013
70316,103149,ICICI Prudential Infrastructure Fund - Growth,25.91,25.65,25.91,25-Feb-2013
70317,103149,ICICI Prudential Infrastructure Fund - Growth,25.53,25.27,25.53,26-Feb-2013
70318,103149,ICICI Prudential Infrastructure Fund - Growth,25.87,25.61,25.87,27-Feb-2013
70319,103149,ICICI Prudential Infrastructure Fund - Growth,25.22,24.97,25.22,28-Feb-2013
70320,103149,ICICI Prudential Infrastructure Fund - Growth,25.35,25.1,25.35,01-Mar-2013
70321,103149,ICICI Prudential Infrastructure Fund - Growth,25.15,24.9,25.15,04-Mar-2013
70322,103149,ICICI Prudential Infrastructure Fund - Growth,25.56,25.3,25.56,05-Mar-2013
70323,103149,ICICI Prudential Infrastructure Fund - Growth,25.93,25.67,25.93,06-Mar-2013
70324,103149,ICICI Prudential Infrastructure Fund - Growth,26.07,25.81,26.07,07-Mar-2013
70325,103149,ICICI Prudential Infrastructure Fund - Growth,26.42,26.16,26.42,08-Mar-2013
70326,103149,ICICI Prudential Infrastructure Fund - Growth,26.41,26.15,26.41,11-Mar-2013
70327,103149,ICICI Prudential Infrastructure Fund - Growth,26.17,25.91,26.17,12-Mar-2013
70328,103149,ICICI Prudential Infrastructure Fund - Growth,25.91,25.65,25.91,13-Mar-2013
70329,103149,ICICI Prudential Infrastructure Fund - Growth,26.12,25.86,26.12,14-Mar-2013
70330,103149,ICICI Prudential Infrastructure Fund - Growth,25.89,25.63,25.89,15-Mar-2013
70331,103149,ICICI Prudential Infrastructure Fund - Growth,25.61,25.35,25.61,18-Mar-2013
70332,103149,ICICI Prudential Infrastructure Fund - Growth,25.08,24.83,25.08,19-Mar-2013
70333,103149,ICICI Prudential Infrastructure Fund - Growth,24.55,24.3,24.55,20-Mar-2013
70334,103149,ICICI Prudential Infrastructure Fund - Growth,24.48,24.24,24.48,21-Mar-2013
70335,103149,ICICI Prudential Infrastructure Fund - Growth,24.37,24.13,24.37,22-Mar-2013
70336,103149,ICICI Prudential Infrastructure Fund - Growth,24.29,24.05,24.29,25-Mar-2013
70337,103149,ICICI Prudential Infrastructure Fund - Growth,24.29,24.05,24.29,26-Mar-2013
70338,103149,ICICI Prudential Infrastructure Fund - Growth,24.57,24.32,24.57,28-Mar-2013
70339,103149,ICICI Prudential Infrastructure Fund - Growth,24.69,24.44,24.69,01-Apr-2013
70340,103149,ICICI Prudential Infrastructure Fund - Growth,24.93,24.68,24.93,02-Apr-2013
70341,103149,ICICI Prudential Infrastructure Fund - Growth,24.6,24.35,24.6,03-Apr-2013
70342,103149,ICICI Prudential Infrastructure Fund - Growth,24.2,23.96,24.2,04-Apr-2013
70343,103149,ICICI Prudential Infrastructure Fund - Growth,24.15,23.91,24.15,05-Apr-2013
70344,103149,ICICI Prudential Infrastructure Fund - Growth,24.17,23.93,24.17,08-Apr-2013
70345,103149,ICICI Prudential Infrastructure Fund - Growth,24.03,23.79,24.03,09-Apr-2013
70346,103149,ICICI Prudential Infrastructure Fund - Growth,24.21,23.97,24.21,10-Apr-2013
70347,103149,ICICI Prudential Infrastructure Fund - Growth,24.25,24.01,24.25,11-Apr-2013
70348,103149,ICICI Prudential Infrastructure Fund - Growth,24.37,24.13,24.37,12-Apr-2013
70349,103149,ICICI Prudential Infrastructure Fund - Growth,24.49,24.25,24.49,15-Apr-2013
70350,103149,ICICI Prudential Infrastructure Fund - Growth,24.81,24.56,24.81,16-Apr-2013
70351,103149,ICICI Prudential Infrastructure Fund - Growth,24.83,24.58,24.83,17-Apr-2013
70352,103149,ICICI Prudential Infrastructure Fund - Growth,25.2,24.95,25.2,18-Apr-2013
70353,103149,ICICI Prudential Infrastructure Fund - Growth,25.54,25.28,25.54,22-Apr-2013
70354,103149,ICICI Prudential Infrastructure Fund - Growth,25.52,25.26,25.52,23-Apr-2013
70355,103149,ICICI Prudential Infrastructure Fund - Growth,25.77,25.51,25.77,25-Apr-2013
70356,103149,ICICI Prudential Infrastructure Fund - Growth,25.66,25.4,25.66,26-Apr-2013
70357,103149,ICICI Prudential Infrastructure Fund - Growth,25.78,25.52,25.78,29-Apr-2013
70358,103149,ICICI Prudential Infrastructure Fund - Growth,25.8,25.54,25.8,30-Apr-2013
70359,103149,ICICI Prudential Infrastructure Fund - Growth,25.99,25.73,25.99,02-May-2013
70360,103149,ICICI Prudential Infrastructure Fund - Growth,25.82,25.56,25.82,03-May-2013
70361,103149,ICICI Prudential Infrastructure Fund - Growth,25.99,25.73,25.99,06-May-2013
70362,103149,ICICI Prudential Infrastructure Fund - Growth,26.22,25.96,26.22,07-May-2013
70363,103149,ICICI Prudential Infrastructure Fund - Growth,26.14,25.88,26.14,08-May-2013
70364,103149,ICICI Prudential Infrastructure Fund - Growth,26.09,25.83,26.09,09-May-2013
70365,103149,ICICI Prudential Infrastructure Fund - Growth,26.18,25.92,26.18,10-May-2013
70366,103149,ICICI Prudential Infrastructure Fund - Growth,25.75,25.49,25.75,13-May-2013
70367,103149,ICICI Prudential Infrastructure Fund - Growth,25.83,25.57,25.83,14-May-2013
70368,103149,ICICI Prudential Infrastructure Fund - Growth,26.33,26.07,26.33,15-May-2013
70369,103149,ICICI Prudential Infrastructure Fund - Growth,26.48,26.22,26.48,16-May-2013
70370,103149,ICICI Prudential Infrastructure Fund - Growth,26.57,26.3,26.57,17-May-2013
70371,103149,ICICI Prudential Infrastructure Fund - Growth,26.39,26.13,26.39,20-May-2013
70372,103149,ICICI Prudential Infrastructure Fund - Growth,26.14,25.88,26.14,21-May-2013
70373,103149,ICICI Prudential Infrastructure Fund - Growth,25.91,25.65,25.91,22-May-2013
70374,103149,ICICI Prudential Infrastructure Fund - Growth,25.05,24.8,25.05,23-May-2013
70375,103149,ICICI Prudential Infrastructure Fund - Growth,25.23,24.98,25.23,24-May-2013
70376,103149,ICICI Prudential Infrastructure Fund - Growth,25.54,25.28,25.54,27-May-2013
70377,103149,ICICI Prudential Infrastructure Fund - Growth,25.69,25.43,25.69,28-May-2013
70378,103149,ICICI Prudential Infrastructure Fund - Growth,25.58,25.32,25.58,29-May-2013
70379,103149,ICICI Prudential Infrastructure Fund - Growth,25.52,25.26,25.52,30-May-2013
70380,103149,ICICI Prudential Infrastructure Fund - Growth,25.02,24.77,25.02,31-May-2013
70381,103149,ICICI Prudential Infrastructure Fund - Growth,24.92,24.67,24.92,03-Jun-2013
70382,103149,ICICI Prudential Infrastructure Fund - Growth,24.84,24.59,24.84,04-Jun-2013
70383,103149,ICICI Prudential Infrastructure Fund - Growth,24.88,24.63,24.88,05-Jun-2013
70384,103149,ICICI Prudential Infrastructure Fund - Growth,24.76,24.51,24.76,06-Jun-2013
70385,103149,ICICI Prudential Infrastructure Fund - Growth,24.52,24.27,24.52,07-Jun-2013
70386,103149,ICICI Prudential Infrastructure Fund - Growth,24.33,24.09,24.33,10-Jun-2013
70387,103149,ICICI Prudential Infrastructure Fund - Growth,23.92,23.68,23.92,11-Jun-2013
70388,103149,ICICI Prudential Infrastructure Fund - Growth,23.86,23.62,23.86,12-Jun-2013
70389,103149,ICICI Prudential Infrastructure Fund - Growth,23.7,23.46,23.7,13-Jun-2013
70390,103149,ICICI Prudential Infrastructure Fund - Growth,24.03,23.79,24.03,14-Jun-2013
70391,103149,ICICI Prudential Infrastructure Fund - Growth,24.14,23.9,24.14,17-Jun-2013
70392,103149,ICICI Prudential Infrastructure Fund - Growth,23.99,23.75,23.99,18-Jun-2013
70393,103149,ICICI Prudential Infrastructure Fund - Growth,24.07,23.83,24.07,19-Jun-2013
70394,103149,ICICI Prudential Infrastructure Fund - Growth,23.46,23.23,23.46,20-Jun-2013
70395,103149,ICICI Prudential Infrastructure Fund - Growth,23.43,23.2,23.43,21-Jun-2013
70396,103149,ICICI Prudential Infrastructure Fund - Growth,22.93,22.7,22.93,24-Jun-2013
70397,103149,ICICI Prudential Infrastructure Fund - Growth,22.94,22.71,22.94,25-Jun-2013
70398,103149,ICICI Prudential Infrastructure Fund - Growth,22.75,22.52,22.75,26-Jun-2013
70399,103149,ICICI Prudential Infrastructure Fund - Growth,22.93,22.7,22.93,27-Jun-2013
70400,103149,ICICI Prudential Infrastructure Fund - Growth,23.62,23.38,23.62,28-Jun-2013
70401,103149,ICICI Prudential Infrastructure Fund - Growth,23.96,23.72,23.96,01-Jul-2013
70402,103149,ICICI Prudential Infrastructure Fund - Growth,23.9,23.66,23.9,02-Jul-2013
70403,103149,ICICI Prudential Infrastructure Fund - Growth,23.29,23.06,23.29,03-Jul-2013
70404,103149,ICICI Prudential Infrastructure Fund - Growth,23.45,23.22,23.45,04-Jul-2013
70405,103149,ICICI Prudential Infrastructure Fund - Growth,23.52,23.28,23.52,05-Jul-2013
70406,103149,ICICI Prudential Infrastructure Fund - Growth,23.3,23.07,23.3,08-Jul-2013
70407,103149,ICICI Prudential Infrastructure Fund - Growth,23.45,23.22,23.45,09-Jul-2013
70408,103149,ICICI Prudential Infrastructure Fund - Growth,23.31,23.08,23.31,10-Jul-2013
70409,103149,ICICI Prudential Infrastructure Fund - Growth,23.76,23.52,23.76,11-Jul-2013
70410,103149,ICICI Prudential Infrastructure Fund - Growth,23.93,23.69,23.93,12-Jul-2013
70411,103149,ICICI Prudential Infrastructure Fund - Growth,24.1,23.86,24.1,15-Jul-2013
70412,103149,ICICI Prudential Infrastructure Fund - Growth,23.77,23.53,23.77,16-Jul-2013
70413,103149,ICICI Prudential Infrastructure Fund - Growth,23.54,23.3,23.54,17-Jul-2013
70414,103149,ICICI Prudential Infrastructure Fund - Growth,23.82,23.58,23.82,18-Jul-2013
70415,103149,ICICI Prudential Infrastructure Fund - Growth,23.65,23.41,23.65,19-Jul-2013
70416,103149,ICICI Prudential Infrastructure Fund - Growth,23.57,23.33,23.57,22-Jul-2013
70417,103149,ICICI Prudential Infrastructure Fund - Growth,23.65,23.41,23.65,23-Jul-2013
70418,103149,ICICI Prudential Infrastructure Fund - Growth,23.28,23.05,23.28,24-Jul-2013
70419,103149,ICICI Prudential Infrastructure Fund - Growth,23.03,22.8,23.03,25-Jul-2013
70420,103149,ICICI Prudential Infrastructure Fund - Growth,22.83,22.6,22.83,26-Jul-2013
70421,103149,ICICI Prudential Infrastructure Fund - Growth,22.56,22.33,22.56,29-Jul-2013
70422,103149,ICICI Prudential Infrastructure Fund - Growth,22.12,21.9,22.12,30-Jul-2013
70423,103149,ICICI Prudential Infrastructure Fund - Growth,22.24,22.02,22.24,31-Jul-2013
70424,103149,ICICI Prudential Infrastructure Fund - Growth,22.14,21.92,22.14,01-Aug-2013
70425,103149,ICICI Prudential Infrastructure Fund - Growth,21.89,21.67,21.89,02-Aug-2013
70426,103149,ICICI Prudential Infrastructure Fund - Growth,21.75,21.53,21.75,05-Aug-2013
70427,103149,ICICI Prudential Infrastructure Fund - Growth,21.09,20.88,21.09,06-Aug-2013
70428,103149,ICICI Prudential Infrastructure Fund - Growth,21.48,21.27,21.48,07-Aug-2013
70429,103149,ICICI Prudential Infrastructure Fund - Growth,21.73,21.51,21.73,08-Aug-2013
70430,103149,ICICI Prudential Infrastructure Fund - Growth,21.9,21.68,21.9,12-Aug-2013
70431,103149,ICICI Prudential Infrastructure Fund - Growth,22.16,21.94,22.16,13-Aug-2013
70432,103149,ICICI Prudential Infrastructure Fund - Growth,22.36,22.14,22.36,14-Aug-2013
70433,103149,ICICI Prudential Infrastructure Fund - Growth,21.53,21.31,21.53,16-Aug-2013
70434,103149,ICICI Prudential Infrastructure Fund - Growth,21.07,20.86,21.07,19-Aug-2013
70435,103149,ICICI Prudential Infrastructure Fund - Growth,21.3,21.09,21.3,20-Aug-2013
70436,103149,ICICI Prudential Infrastructure Fund - Growth,20.82,20.61,20.82,21-Aug-2013
70437,103149,ICICI Prudential Infrastructure Fund - Growth,21.27,21.06,21.27,22-Aug-2013
70438,103149,ICICI Prudential Infrastructure Fund - Growth,21.37,21.16,21.37,23-Aug-2013
70439,103149,ICICI Prudential Infrastructure Fund - Growth,21.48,21.27,21.48,26-Aug-2013
70440,103149,ICICI Prudential Infrastructure Fund - Growth,20.92,20.71,20.92,27-Aug-2013
70441,103149,ICICI Prudential Infrastructure Fund - Growth,20.8,20.59,20.8,28-Aug-2013
70442,103149,ICICI Prudential Infrastructure Fund - Growth,21.31,21.1,21.31,29-Aug-2013
70443,103149,ICICI Prudential Infrastructure Fund - Growth,21.37,21.16,21.37,30-Aug-2013
70444,103149,ICICI Prudential Infrastructure Fund - Growth,21.53,21.31,21.53,02-Sep-2013
70445,103149,ICICI Prudential Infrastructure Fund - Growth,20.83,20.62,20.83,03-Sep-2013
70446,103149,ICICI Prudential Infrastructure Fund - Growth,21.25,21.04,21.25,04-Sep-2013
70447,103149,ICICI Prudential Infrastructure Fund - Growth,21.77,21.55,21.77,05-Sep-2013
70448,103149,ICICI Prudential Infrastructure Fund - Growth,22.19,21.97,22.19,06-Sep-2013
70449,103149,ICICI Prudential Infrastructure Fund - Growth,22.8,22.57,22.8,10-Sep-2013
70450,103149,ICICI Prudential Infrastructure Fund - Growth,23.02,22.79,23.02,11-Sep-2013
70451,103149,ICICI Prudential Infrastructure Fund - Growth,22.81,22.58,22.81,12-Sep-2013
70452,103149,ICICI Prudential Infrastructure Fund - Growth,22.94,22.71,22.94,13-Sep-2013
70453,103149,ICICI Prudential Infrastructure Fund - Growth,22.99,22.76,22.99,16-Sep-2013
70454,103149,ICICI Prudential Infrastructure Fund - Growth,22.95,22.72,22.95,17-Sep-2013
70455,103149,ICICI Prudential Infrastructure Fund - Growth,23.05,22.82,23.05,18-Sep-2013
70456,103149,ICICI Prudential Infrastructure Fund - Growth,23.97,23.73,23.97,19-Sep-2013
70457,103149,ICICI Prudential Infrastructure Fund - Growth,23.5,23.27,23.5,20-Sep-2013
70458,103149,ICICI Prudential Infrastructure Fund - Growth,22.97,22.74,22.97,23-Sep-2013
70459,103149,ICICI Prudential Infrastructure Fund - Growth,22.99,22.76,22.99,24-Sep-2013
70460,103149,ICICI Prudential Infrastructure Fund - Growth,23.16,22.93,23.16,25-Sep-2013
70461,103149,ICICI Prudential Infrastructure Fund - Growth,23.31,23.08,23.31,26-Sep-2013
70462,103149,ICICI Prudential Infrastructure Fund - Growth,23.01,22.78,23.01,27-Sep-2013
70463,103149,ICICI Prudential Infrastructure Fund - Growth,22.7,22.47,22.7,30-Sep-2013
70464,103149,ICICI Prudential Infrastructure Fund - Growth,22.78,22.55,22.78,01-Oct-2013
70465,103149,ICICI Prudential Infrastructure Fund - Growth,23.3,23.07,23.3,03-Oct-2013
70466,103149,ICICI Prudential Infrastructure Fund - Growth,23.28,23.05,23.28,04-Oct-2013
70467,103149,ICICI Prudential Infrastructure Fund - Growth,23.21,22.98,23.21,07-Oct-2013
70468,103149,ICICI Prudential Infrastructure Fund - Growth,23.4,23.17,23.4,08-Oct-2013
70469,103149,ICICI Prudential Infrastructure Fund - Growth,23.64,23.4,23.64,09-Oct-2013
70470,103149,ICICI Prudential Infrastructure Fund - Growth,23.71,23.47,23.71,10-Oct-2013
70471,103149,ICICI Prudential Infrastructure Fund - Growth,23.82,23.58,23.82,11-Oct-2013
70472,103149,ICICI Prudential Infrastructure Fund - Growth,23.86,23.62,23.86,14-Oct-2013
70473,103149,ICICI Prudential Infrastructure Fund - Growth,23.77,23.53,23.77,15-Oct-2013
70474,103149,ICICI Prudential Infrastructure Fund - Growth,23.8,23.56,23.8,17-Oct-2013
70475,103149,ICICI Prudential Infrastructure Fund - Growth,24.27,24.03,24.27,18-Oct-2013
70476,103149,ICICI Prudential Infrastructure Fund - Growth,24.44,24.2,24.44,21-Oct-2013
70477,103149,ICICI Prudential Infrastructure Fund - Growth,24.51,24.26,24.51,22-Oct-2013
70478,103149,ICICI Prudential Infrastructure Fund - Growth,24.52,24.27,24.52,23-Oct-2013
70479,103149,ICICI Prudential Infrastructure Fund - Growth,24.55,24.3,24.55,24-Oct-2013
70480,103149,ICICI Prudential Infrastructure Fund - Growth,24.36,24.12,24.36,25-Oct-2013
70481,103149,ICICI Prudential Infrastructure Fund - Growth,24.11,23.87,24.11,28-Oct-2013
70482,103149,ICICI Prudential Infrastructure Fund - Growth,24.51,24.26,24.51,29-Oct-2013
70483,103149,ICICI Prudential Infrastructure Fund - Growth,24.7,24.45,24.7,30-Oct-2013
70484,103149,ICICI Prudential Infrastructure Fund - Growth,25.07,24.82,25.07,31-Oct-2013
70485,103149,ICICI Prudential Infrastructure Fund - Growth,25.42,25.17,25.42,01-Nov-2013
70486,103149,ICICI Prudential Infrastructure Fund - Growth,25.51,25.25,25.51,05-Nov-2013
70487,103149,ICICI Prudential Infrastructure Fund - Growth,25.39,25.14,25.39,06-Nov-2013
70488,103149,ICICI Prudential Infrastructure Fund - Growth,25.0,24.75,25.0,07-Nov-2013
70489,103149,ICICI Prudential Infrastructure Fund - Growth,24.9,24.65,24.9,08-Nov-2013
70490,103149,ICICI Prudential Infrastructure Fund - Growth,24.56,24.31,24.56,11-Nov-2013
70491,103149,ICICI Prudential Infrastructure Fund - Growth,24.23,23.99,24.23,12-Nov-2013
70492,103149,ICICI Prudential Infrastructure Fund - Growth,24.13,23.89,24.13,13-Nov-2013
70493,103149,ICICI Prudential Infrastructure Fund - Growth,24.55,24.3,24.55,14-Nov-2013
70494,103149,ICICI Prudential Infrastructure Fund - Growth,24.94,24.69,24.94,18-Nov-2013
70495,103149,ICICI Prudential Infrastructure Fund - Growth,25.15,24.9,25.15,19-Nov-2013
70496,103149,ICICI Prudential Infrastructure Fund - Growth,24.95,24.7,24.95,20-Nov-2013
70497,103149,ICICI Prudential Infrastructure Fund - Growth,24.47,24.23,24.47,21-Nov-2013
70498,103149,ICICI Prudential Infrastructure Fund - Growth,24.44,24.2,24.44,22-Nov-2013
70499,103149,ICICI Prudential Infrastructure Fund - Growth,24.91,24.66,24.91,25-Nov-2013
70500,103149,ICICI Prudential Infrastructure Fund - Growth,24.61,24.36,24.61,26-Nov-2013
70501,103149,ICICI Prudential Infrastructure Fund - Growth,24.57,24.32,24.57,27-Nov-2013
70502,103149,ICICI Prudential Infrastructure Fund - Growth,24.75,24.5,24.75,28-Nov-2013
70503,103149,ICICI Prudential Infrastructure Fund - Growth,25.26,25.01,25.26,29-Nov-2013
70504,103149,ICICI Prudential Infrastructure Fund - Growth,25.46,25.21,25.46,02-Dec-2013
70505,103149,ICICI Prudential Infrastructure Fund - Growth,25.45,25.2,25.45,03-Dec-2013
70506,103149,ICICI Prudential Infrastructure Fund - Growth,25.4,25.15,25.4,04-Dec-2013
70507,103149,ICICI Prudential Infrastructure Fund - Growth,25.99,25.73,25.99,05-Dec-2013
70508,103149,ICICI Prudential Infrastructure Fund - Growth,26.17,25.91,26.17,06-Dec-2013
70509,103149,ICICI Prudential Infrastructure Fund - Growth,26.66,26.39,26.66,09-Dec-2013
70510,103149,ICICI Prudential Infrastructure Fund - Growth,26.29,26.03,26.29,10-Dec-2013
70511,103149,ICICI Prudential Infrastructure Fund - Growth,26.03,25.77,26.03,11-Dec-2013
70512,103149,ICICI Prudential Infrastructure Fund - Growth,25.87,25.61,25.87,12-Dec-2013
70513,103149,ICICI Prudential Infrastructure Fund - Growth,25.45,25.2,25.45,13-Dec-2013
70514,103149,ICICI Prudential Infrastructure Fund - Growth,25.41,25.16,25.41,16-Dec-2013
70515,103149,ICICI Prudential Infrastructure Fund - Growth,25.46,25.21,25.46,17-Dec-2013
70516,103149,ICICI Prudential Infrastructure Fund - Growth,25.82,25.56,25.82,18-Dec-2013
70517,103149,ICICI Prudential Infrastructure Fund - Growth,25.55,25.29,25.55,19-Dec-2013
70518,103149,ICICI Prudential Infrastructure Fund - Growth,25.86,25.6,25.86,20-Dec-2013
70519,103149,ICICI Prudential Infrastructure Fund - Growth,26.07,25.81,26.07,23-Dec-2013
70520,103149,ICICI Prudential Infrastructure Fund - Growth,26.01,25.75,26.01,24-Dec-2013
70521,103149,ICICI Prudential Infrastructure Fund - Growth,26.14,25.88,26.14,26-Dec-2013
70522,103149,ICICI Prudential Infrastructure Fund - Growth,26.2,25.94,26.2,27-Dec-2013
70523,103149,ICICI Prudential Infrastructure Fund - Growth,26.2,25.94,26.2,30-Dec-2013
70524,103149,ICICI Prudential Infrastructure Fund - Growth,26.27,26.01,26.27,31-Dec-2013
70525,103149,ICICI Prudential Infrastructure Fund - Growth,26.46,26.2,26.46,01-Jan-2014
70526,103149,ICICI Prudential Infrastructure Fund - Growth,25.95,25.69,25.95,02-Jan-2014
70527,103149,ICICI Prudential Infrastructure Fund - Growth,25.83,25.57,25.83,03-Jan-2014
70528,103149,ICICI Prudential Infrastructure Fund - Growth,25.72,25.46,25.72,06-Jan-2014
70529,103149,ICICI Prudential Infrastructure Fund - Growth,25.58,25.32,25.58,07-Jan-2014
70530,103149,ICICI Prudential Infrastructure Fund - Growth,25.59,25.33,25.59,08-Jan-2014
70531,103149,ICICI Prudential Infrastructure Fund - Growth,25.49,25.24,25.49,09-Jan-2014
70532,103149,ICICI Prudential Infrastructure Fund - Growth,25.22,24.97,25.22,10-Jan-2014
70533,103149,ICICI Prudential Infrastructure Fund - Growth,25.37,25.12,25.37,13-Jan-2014
70534,103149,ICICI Prudential Infrastructure Fund - Growth,25.27,25.02,25.27,14-Jan-2014
70535,103149,ICICI Prudential Infrastructure Fund - Growth,25.55,25.29,25.55,15-Jan-2014
70536,103149,ICICI Prudential Infrastructure Fund - Growth,25.39,25.14,25.39,16-Jan-2014
70537,103149,ICICI Prudential Infrastructure Fund - Growth,25.13,24.88,25.13,17-Jan-2014
70538,103149,ICICI Prudential Infrastructure Fund - Growth,25.23,24.98,25.23,20-Jan-2014
70539,103149,ICICI Prudential Infrastructure Fund - Growth,25.31,25.06,25.31,21-Jan-2014
70540,103149,ICICI Prudential Infrastructure Fund - Growth,25.4,25.15,25.4,22-Jan-2014
70541,103149,ICICI Prudential Infrastructure Fund - Growth,25.44,25.19,25.44,23-Jan-2014
70542,103149,ICICI Prudential Infrastructure Fund - Growth,25.04,24.79,25.04,24-Jan-2014
70543,103149,ICICI Prudential Infrastructure Fund - Growth,24.4,24.16,24.4,27-Jan-2014
70544,103149,ICICI Prudential Infrastructure Fund - Growth,24.39,24.15,24.39,28-Jan-2014
70545,103149,ICICI Prudential Infrastructure Fund - Growth,24.29,24.05,24.29,29-Jan-2014
70546,103149,ICICI Prudential Infrastructure Fund - Growth,24.08,23.84,24.08,30-Jan-2014
70547,103149,ICICI Prudential Infrastructure Fund - Growth,24.38,24.14,24.38,31-Jan-2014
70548,103149,ICICI Prudential Infrastructure Fund - Growth,24.02,23.78,24.02,03-Feb-2014
70549,103149,ICICI Prudential Infrastructure Fund - Growth,24.22,23.98,24.22,04-Feb-2014
70550,103149,ICICI Prudential Infrastructure Fund - Growth,24.27,24.03,24.27,05-Feb-2014
70551,103149,ICICI Prudential Infrastructure Fund - Growth,24.27,24.03,24.27,06-Feb-2014
70552,103149,ICICI Prudential Infrastructure Fund - Growth,24.41,24.17,24.41,07-Feb-2014
70553,103149,ICICI Prudential Infrastructure Fund - Growth,24.3,24.06,24.3,10-Feb-2014
70554,103149,ICICI Prudential Infrastructure Fund - Growth,24.31,24.07,24.31,11-Feb-2014
70555,103149,ICICI Prudential Infrastructure Fund - Growth,24.45,24.21,24.45,12-Feb-2014
70556,103149,ICICI Prudential Infrastructure Fund - Growth,24.06,23.82,24.06,13-Feb-2014
70557,103149,ICICI Prudential Infrastructure Fund - Growth,24.17,23.93,24.17,14-Feb-2014
70558,103149,ICICI Prudential Infrastructure Fund - Growth,24.24,24.0,24.24,17-Feb-2014
70559,103149,ICICI Prudential Infrastructure Fund - Growth,24.56,24.31,24.56,18-Feb-2014
70560,103149,ICICI Prudential Infrastructure Fund - Growth,24.73,24.48,24.73,19-Feb-2014
