,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2486,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.43,,,24-May-2013
2487,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.5,,,27-May-2013
2488,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.53,,,28-May-2013
2489,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.5,,,29-May-2013
2490,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.52,,,30-May-2013
2491,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.44,,,31-May-2013
2492,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.39,,,03-Jun-2013
2493,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.39,,,04-Jun-2013
2494,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.4,,,05-Jun-2013
2495,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.41,,,06-Jun-2013
2496,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.37,,,07-Jun-2013
2497,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.33,,,10-Jun-2013
2498,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.26,,,11-Jun-2013
2499,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.26,,,12-Jun-2013
2500,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.19,,,13-Jun-2013
2501,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.28,,,14-Jun-2013
2502,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.31,,,17-Jun-2013
2503,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.29,,,18-Jun-2013
2504,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.31,,,19-Jun-2013
2505,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.15,,,20-Jun-2013
2506,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.14,,,21-Jun-2013
2507,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.03,,,24-Jun-2013
2508,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.03,,,25-Jun-2013
2509,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.01,,,26-Jun-2013
2510,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.07,,,27-Jun-2013
2511,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.24,,,28-Jun-2013
2512,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.32,,,01-Jul-2013
2513,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.3,,,02-Jul-2013
2514,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.2,,,03-Jul-2013
2515,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.28,,,04-Jul-2013
2516,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.32,,,05-Jul-2013
2517,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.26,,,08-Jul-2013
2518,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.32,,,09-Jul-2013
2519,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.3,,,10-Jul-2013
2520,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.39,,,11-Jul-2013
2521,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.42,,,12-Jul-2013
2522,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.46,,,15-Jul-2013
2523,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.34,,,16-Jul-2013
2524,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.31,,,17-Jul-2013
2525,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.36,,,18-Jul-2013
2526,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.37,,,19-Jul-2013
2527,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.37,,,22-Jul-2013
2528,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.4,,,23-Jul-2013
2529,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.3,,,24-Jul-2013
2530,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.24,,,25-Jul-2013
2531,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.23,,,26-Jul-2013
2532,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.19,,,29-Jul-2013
2533,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.1,,,30-Jul-2013
2534,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.09,,,31-Jul-2013
2535,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.1,,,01-Aug-2013
2536,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.03,,,02-Aug-2013
2537,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.06,,,05-Aug-2013
2538,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.91,,,06-Aug-2013
2539,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.91,,,07-Aug-2013
2540,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.99,,,08-Aug-2013
2541,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.07,,,12-Aug-2013
2542,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.17,,,13-Aug-2013
2543,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.21,,,14-Aug-2013
2544,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.0,,,16-Aug-2013
2545,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.84,,,19-Aug-2013
2546,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.85,,,20-Aug-2013
2547,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.75,,,21-Aug-2013
2548,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.85,,,22-Aug-2013
2549,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.94,,,23-Aug-2013
2550,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.97,,,26-Aug-2013
2551,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.69,,,27-Aug-2013
2552,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.66,,,28-Aug-2013
2553,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.82,,,29-Aug-2013
2554,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.9,,,30-Aug-2013
2555,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.0,,,02-Sep-2013
2556,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.78,,,03-Sep-2013
2557,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,9.91,,,04-Sep-2013
2558,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.09,,,05-Sep-2013
2559,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.19,,,06-Sep-2013
2560,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.37,,,10-Sep-2013
2561,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.44,,,11-Sep-2013
2562,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.39,,,12-Sep-2013
2563,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.39,,,13-Sep-2013
2564,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.4,,,16-Sep-2013
2565,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.44,,,17-Sep-2013
2566,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.46,,,18-Sep-2013
2567,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.68,,,19-Sep-2013
2568,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.59,,,20-Sep-2013
2569,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.49,,,23-Sep-2013
2570,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.49,,,24-Sep-2013
2571,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.47,,,25-Sep-2013
2572,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.49,,,26-Sep-2013
2573,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.46,,,27-Sep-2013
2574,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.42,,,30-Sep-2013
2575,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.46,,,01-Oct-2013
2576,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.58,,,03-Oct-2013
2577,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.61,,,04-Oct-2013
2578,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.63,,,07-Oct-2013
2579,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.68,,,08-Oct-2013
2580,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.76,,,09-Oct-2013
2581,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.81,,,10-Oct-2013
2582,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.86,,,11-Oct-2013
2583,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.87,,,14-Oct-2013
2584,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.85,,,15-Oct-2013
2585,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.82,,,17-Oct-2013
2586,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.93,,,18-Oct-2013
2587,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.91,,,21-Oct-2013
2588,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.91,,,22-Oct-2013
2589,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.91,,,23-Oct-2013
2590,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.92,,,24-Oct-2013
2591,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.91,,,25-Oct-2013
2592,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.86,,,28-Oct-2013
2593,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.95,,,29-Oct-2013
2594,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.98,,,30-Oct-2013
2595,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.03,,,31-Oct-2013
2596,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.06,,,01-Nov-2013
2597,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.07,,,05-Nov-2013
2598,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.06,,,06-Nov-2013
2599,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.04,,,07-Nov-2013
2600,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.03,,,08-Nov-2013
2601,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.98,,,11-Nov-2013
2602,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.94,,,12-Nov-2013
2603,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.9,,,13-Nov-2013
2604,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.98,,,14-Nov-2013
2605,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.1,,,18-Nov-2013
2606,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.12,,,19-Nov-2013
2607,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.06,,,20-Nov-2013
2608,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.94,,,21-Nov-2013
2609,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.96,,,22-Nov-2013
2610,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.08,,,25-Nov-2013
2611,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.03,,,26-Nov-2013
2612,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.05,,,27-Nov-2013
2613,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.08,,,28-Nov-2013
2614,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.17,,,29-Nov-2013
2615,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.16,,,02-Dec-2013
2616,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.14,,,03-Dec-2013
2617,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.11,,,04-Dec-2013
2618,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.19,,,05-Dec-2013
2619,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.21,,,06-Dec-2013
2620,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.29,,,09-Dec-2013
2621,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.27,,,10-Dec-2013
2622,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.25,,,11-Dec-2013
2623,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.2,,,12-Dec-2013
2624,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.14,,,13-Dec-2013
2625,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.14,,,16-Dec-2013
2626,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.15,,,17-Dec-2013
2627,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.22,,,18-Dec-2013
2628,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.21,,,19-Dec-2013
2629,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.32,,,20-Dec-2013
2630,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.34,,,23-Dec-2013
2631,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.31,,,24-Dec-2013
2632,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.35,,,26-Dec-2013
2633,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.39,,,27-Dec-2013
2634,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.32,,,30-Dec-2013
2635,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.33,,,31-Dec-2013
2636,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.34,,,01-Jan-2014
2637,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.26,,,02-Jan-2014
2638,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.27,,,03-Jan-2014
2639,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.26,,,06-Jan-2014
2640,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.24,,,07-Jan-2014
2641,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.26,,,08-Jan-2014
2642,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.23,,,09-Jan-2014
2643,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.23,,,10-Jan-2014
2644,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.29,,,13-Jan-2014
2645,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.28,,,14-Jan-2014
2646,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.35,,,15-Jan-2014
2647,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.32,,,16-Jan-2014
2648,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.26,,,17-Jan-2014
2649,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.3,,,20-Jan-2014
2650,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.31,,,21-Jan-2014
2651,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.34,,,22-Jan-2014
2652,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.32,,,23-Jan-2014
2653,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.23,,,24-Jan-2014
2654,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.09,,,27-Jan-2014
2655,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.05,,,28-Jan-2014
2656,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.05,,,29-Jan-2014
2657,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.98,,,30-Jan-2014
2658,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.06,,,31-Jan-2014
2659,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.93,,,03-Feb-2014
2660,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.96,,,04-Feb-2014
2661,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.0,,,05-Feb-2014
2662,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.02,,,06-Feb-2014
2663,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.05,,,07-Feb-2014
2664,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.05,,,10-Feb-2014
2665,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.07,,,11-Feb-2014
2666,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.12,,,12-Feb-2014
2667,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,10.99,,,13-Feb-2014
2668,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.03,,,14-Feb-2014
2669,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.06,,,17-Feb-2014
2670,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.11,,,18-Feb-2014
2671,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.15,,,19-Feb-2014
2672,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.1,,,20-Feb-2014
2673,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.15,,,21-Feb-2014
2674,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.18,,,24-Feb-2014
2675,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.2,,,25-Feb-2014
2676,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.25,,,26-Feb-2014
2677,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.29,,,28-Feb-2014
2678,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.18,,,03-Mar-2014
2679,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.26,,,04-Mar-2014
2680,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.32,,,05-Mar-2014
2681,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.41,,,06-Mar-2014
2682,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.5,,,07-Mar-2014
2683,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.52,,,10-Mar-2014
2684,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.51,,,11-Mar-2014
2685,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.52,,,12-Mar-2014
2686,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.5,,,13-Mar-2014
2687,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.5,,,14-Mar-2014
2688,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.55,,,18-Mar-2014
2689,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.56,,,19-Mar-2014
2690,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.51,,,20-Mar-2014
2691,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.53,,,21-Mar-2014
2692,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.62,,,24-Mar-2014
2693,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.63,,,25-Mar-2014
2694,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.66,,,26-Mar-2014
2695,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly Dividend,11.7,,,27-Mar-2014
