,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8097,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.22,10.12,10.22,18-Dec-2014
8098,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.28,10.18,10.28,19-Dec-2014
8099,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.35,10.25,10.35,22-Dec-2014
8100,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.32,10.22,10.32,23-Dec-2014
8101,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.27,10.17,10.27,24-Dec-2014
8102,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.29,10.19,10.29,26-Dec-2014
8103,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.34,10.24,10.34,29-Dec-2014
8104,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.36,10.26,10.36,30-Dec-2014
8105,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.39,10.29,10.39,31-Dec-2014
8106,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.39,10.29,10.39,01-Jan-2015
8107,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.42,10.32,10.42,02-Jan-2015
8108,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.41,10.31,10.41,05-Jan-2015
8109,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.28,10.18,10.28,06-Jan-2015
8110,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.28,10.18,10.28,07-Jan-2015
8111,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.36,10.26,10.36,08-Jan-2015
8112,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.4,10.3,10.4,09-Jan-2015
8113,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.42,10.32,10.42,12-Jan-2015
8114,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.42,10.32,10.42,13-Jan-2015
8115,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.39,10.29,10.39,14-Jan-2015
8116,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.49,10.39,10.49,15-Jan-2015
8117,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.52,10.41,10.52,16-Jan-2015
8118,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.54,10.43,10.54,19-Jan-2015
8119,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,20-Jan-2015
8120,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,21-Jan-2015
8121,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,22-Jan-2015
8122,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.62,10.51,10.62,23-Jan-2015
8123,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,27-Jan-2015
8124,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.66,10.55,10.66,28-Jan-2015
8125,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.65,10.54,10.65,29-Jan-2015
8126,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.62,10.51,10.62,30-Jan-2015
8127,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,02-Feb-2015
8128,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.61,10.5,10.61,03-Feb-2015
8129,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.6,10.49,10.6,04-Feb-2015
8130,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.6,10.49,10.6,05-Feb-2015
8131,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.57,10.46,10.57,06-Feb-2015
8132,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.54,10.43,10.54,09-Feb-2015
8133,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.57,10.46,10.57,10-Feb-2015
8134,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.6,10.49,10.6,11-Feb-2015
8135,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.66,10.55,10.66,12-Feb-2015
8136,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,13-Feb-2015
8137,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,16-Feb-2015
8138,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.74,10.63,10.74,18-Feb-2015
8139,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.76,10.65,10.76,19-Feb-2015
8140,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,20-Feb-2015
8141,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,23-Feb-2015
8142,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,24-Feb-2015
8143,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,25-Feb-2015
8144,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,26-Feb-2015
8145,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,27-Feb-2015
8146,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,02-Mar-2015
8147,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,03-Mar-2015
8148,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.77,10.66,10.77,04-Mar-2015
8149,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.8,10.69,10.8,05-Mar-2015
8150,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,09-Mar-2015
8151,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,10-Mar-2015
8152,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.76,10.65,10.76,11-Mar-2015
8153,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,12-Mar-2015
8154,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.77,10.66,10.77,13-Mar-2015
8155,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.74,10.63,10.74,16-Mar-2015
8156,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.78,10.67,10.78,17-Mar-2015
8157,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,18-Mar-2015
8158,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,19-Mar-2015
8159,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,20-Mar-2015
8160,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,23-Mar-2015
8161,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,24-Mar-2015
8162,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,25-Mar-2015
8163,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.64,10.53,10.64,26-Mar-2015
8164,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.61,10.5,10.61,27-Mar-2015
8165,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,30-Mar-2015
8166,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,31-Mar-2015
8167,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,01-Apr-2015
8168,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,06-Apr-2015
8169,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,07-Apr-2015
8170,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.85,10.74,10.85,08-Apr-2015
8171,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.87,10.76,10.87,09-Apr-2015
8172,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.88,10.77,10.88,10-Apr-2015
8173,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.89,10.78,10.89,13-Apr-2015
8174,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.86,10.75,10.86,15-Apr-2015
8175,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.86,10.75,10.86,16-Apr-2015
8176,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,17-Apr-2015
8177,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.72,10.61,10.72,20-Apr-2015
8178,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,21-Apr-2015
8179,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.67,10.56,10.67,22-Apr-2015
8180,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.65,10.54,10.65,23-Apr-2015
8181,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.58,10.47,10.58,24-Apr-2015
8182,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.52,10.41,10.52,27-Apr-2015
8183,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.58,10.47,10.58,28-Apr-2015
8184,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,29-Apr-2015
8185,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.57,10.46,10.57,30-Apr-2015
8186,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,04-May-2015
8187,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,05-May-2015
8188,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.56,10.45,10.56,06-May-2015
8189,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.53,10.42,10.53,07-May-2015
8190,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.61,10.5,10.61,08-May-2015
8191,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,11-May-2015
8192,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.6,10.49,10.6,12-May-2015
8193,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,13-May-2015
8194,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,14-May-2015
8195,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,15-May-2015
8196,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.77,10.66,10.77,18-May-2015
8197,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.78,10.67,10.78,19-May-2015
8198,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,20-May-2015
8199,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,21-May-2015
8200,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.84,10.73,10.84,22-May-2015
8201,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,25-May-2015
8202,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.8,10.69,10.8,26-May-2015
8203,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.78,10.67,10.78,27-May-2015
8204,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.76,10.65,10.76,28-May-2015
8205,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.85,10.74,10.85,29-May-2015
8206,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.84,10.73,10.84,01-Jun-2015
8207,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,02-Jun-2015
8208,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,03-Jun-2015
8209,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.68,10.57,10.68,04-Jun-2015
8210,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,05-Jun-2015
8211,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,08-Jun-2015
8212,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.62,10.51,10.62,09-Jun-2015
8213,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,10-Jun-2015
8214,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,11-Jun-2015
8215,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.59,10.48,10.59,12-Jun-2015
8216,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.6,10.49,10.6,15-Jun-2015
8217,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.63,10.52,10.63,16-Jun-2015
8218,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.67,10.56,10.67,17-Jun-2015
8219,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.73,10.62,10.73,18-Jun-2015
8220,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.77,10.66,10.77,19-Jun-2015
8221,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.83,10.72,10.83,22-Jun-2015
8222,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.85,10.74,10.85,23-Jun-2015
8223,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,24-Jun-2015
8224,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,25-Jun-2015
8225,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,26-Jun-2015
8226,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.77,10.66,10.77,29-Jun-2015
8227,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.8,10.69,10.8,30-Jun-2015
8228,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.88,10.77,10.88,01-Jul-2015
8229,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.9,10.79,10.9,02-Jul-2015
8230,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.92,10.81,10.92,03-Jul-2015
8231,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.98,10.87,10.98,06-Jul-2015
8232,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.98,10.87,10.98,07-Jul-2015
8233,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.91,10.8,10.91,08-Jul-2015
8234,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.89,10.78,10.89,09-Jul-2015
8235,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.91,10.8,10.91,10-Jul-2015
8236,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,13-Jul-2015
8237,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.97,10.86,10.97,14-Jul-2015
8238,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.01,10.9,11.01,15-Jul-2015
8239,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.05,10.94,11.05,16-Jul-2015
8240,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.07,10.96,11.07,17-Jul-2015
8241,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.07,10.96,11.07,20-Jul-2015
8242,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.04,10.93,11.04,21-Jul-2015
8243,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.1,10.99,11.1,22-Jul-2015
8244,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.13,11.02,11.13,23-Jul-2015
8245,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.09,10.98,11.09,24-Jul-2015
8246,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.0,10.89,11.0,27-Jul-2015
8247,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.0,10.89,11.0,28-Jul-2015
8248,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.03,10.92,11.03,29-Jul-2015
8249,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.08,10.97,11.08,30-Jul-2015
8250,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.17,11.06,11.17,31-Jul-2015
8251,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.17,11.06,11.17,03-Aug-2015
8252,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.2,11.09,11.2,04-Aug-2015
8253,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.24,11.13,11.24,05-Aug-2015
8254,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.24,11.13,11.24,06-Aug-2015
8255,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.23,11.12,11.23,07-Aug-2015
8256,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.2,11.09,11.2,10-Aug-2015
8257,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.18,11.07,11.18,11-Aug-2015
8258,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.12,11.01,11.12,12-Aug-2015
8259,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.12,11.01,11.12,13-Aug-2015
8260,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.21,11.1,11.21,14-Aug-2015
8261,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.19,11.08,11.19,17-Aug-2015
8262,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.19,11.08,11.19,18-Aug-2015
8263,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.21,11.1,11.21,19-Aug-2015
8264,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.14,11.03,11.14,20-Aug-2015
8265,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,11.1,10.99,11.1,21-Aug-2015
8266,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.69,10.58,10.69,24-Aug-2015
8267,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.77,10.66,10.77,25-Aug-2015
8268,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.7,10.59,10.7,26-Aug-2015
8269,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.87,10.76,10.87,27-Aug-2015
8270,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.92,10.81,10.92,28-Aug-2015
8271,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.9,10.79,10.9,31-Aug-2015
8272,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,01-Sep-2015
8273,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.71,10.6,10.71,02-Sep-2015
8274,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.81,10.7,10.81,03-Sep-2015
8275,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.65,10.54,10.65,04-Sep-2015
8276,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.54,10.43,10.54,07-Sep-2015
8277,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.65,10.54,10.65,08-Sep-2015
8278,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,09-Sep-2015
8279,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.75,10.64,10.75,10-Sep-2015
8280,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.74,10.63,10.74,11-Sep-2015
8281,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.83,10.72,10.83,14-Sep-2015
8282,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,15-Sep-2015
8283,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.84,10.73,10.84,16-Sep-2015
8284,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.93,10.82,10.93,18-Sep-2015
8285,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.93,10.82,10.93,21-Sep-2015
8286,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,22-Sep-2015
8287,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.82,10.71,10.82,23-Sep-2015
8288,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.84,10.73,10.84,24-Sep-2015
8289,131450,ICICI Prudential Balanced Advantage Fund - Quarterly Dividend,10.79,10.68,10.79,28-Sep-2015
