,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
113495,102595,ICICI Prudential Value Discovery Fund - Dividend,17.69,17.16,17.69,28-Jun-2013
113496,102595,ICICI Prudential Value Discovery Fund - Dividend,17.94,17.4,17.94,01-Jul-2013
113497,102595,ICICI Prudential Value Discovery Fund - Dividend,17.93,17.39,17.93,02-Jul-2013
113498,102595,ICICI Prudential Value Discovery Fund - Dividend,17.66,17.13,17.66,03-Jul-2013
113499,102595,ICICI Prudential Value Discovery Fund - Dividend,17.78,17.25,17.78,04-Jul-2013
113500,102595,ICICI Prudential Value Discovery Fund - Dividend,17.84,17.3,17.84,05-Jul-2013
113501,102595,ICICI Prudential Value Discovery Fund - Dividend,17.75,17.22,17.75,08-Jul-2013
113502,102595,ICICI Prudential Value Discovery Fund - Dividend,17.85,17.31,17.85,09-Jul-2013
113503,102595,ICICI Prudential Value Discovery Fund - Dividend,17.81,17.28,17.81,10-Jul-2013
113504,102595,ICICI Prudential Value Discovery Fund - Dividend,18.08,17.54,18.08,11-Jul-2013
113505,102595,ICICI Prudential Value Discovery Fund - Dividend,18.16,17.62,18.16,12-Jul-2013
113506,102595,ICICI Prudential Value Discovery Fund - Dividend,18.28,17.73,18.28,15-Jul-2013
113507,102595,ICICI Prudential Value Discovery Fund - Dividend,18.07,17.53,18.07,16-Jul-2013
113508,102595,ICICI Prudential Value Discovery Fund - Dividend,17.91,17.37,17.91,17-Jul-2013
113509,102595,ICICI Prudential Value Discovery Fund - Dividend,18.05,17.51,18.05,18-Jul-2013
113510,102595,ICICI Prudential Value Discovery Fund - Dividend,17.94,17.4,17.94,19-Jul-2013
113511,102595,ICICI Prudential Value Discovery Fund - Dividend,17.89,17.35,17.89,22-Jul-2013
113512,102595,ICICI Prudential Value Discovery Fund - Dividend,17.94,17.4,17.94,23-Jul-2013
113513,102595,ICICI Prudential Value Discovery Fund - Dividend,17.66,17.13,17.66,24-Jul-2013
113514,102595,ICICI Prudential Value Discovery Fund - Dividend,17.53,17.0,17.53,25-Jul-2013
113515,102595,ICICI Prudential Value Discovery Fund - Dividend,17.35,16.83,17.35,26-Jul-2013
113516,102595,ICICI Prudential Value Discovery Fund - Dividend,17.28,16.76,17.28,29-Jul-2013
113517,102595,ICICI Prudential Value Discovery Fund - Dividend,17.03,16.52,17.03,30-Jul-2013
113518,102595,ICICI Prudential Value Discovery Fund - Dividend,17.01,16.5,17.01,31-Jul-2013
113519,102595,ICICI Prudential Value Discovery Fund - Dividend,16.91,16.4,16.91,01-Aug-2013
113520,102595,ICICI Prudential Value Discovery Fund - Dividend,16.82,16.32,16.82,02-Aug-2013
113521,102595,ICICI Prudential Value Discovery Fund - Dividend,16.91,16.4,16.91,05-Aug-2013
113522,102595,ICICI Prudential Value Discovery Fund - Dividend,16.52,16.02,16.52,06-Aug-2013
113523,102595,ICICI Prudential Value Discovery Fund - Dividend,16.77,16.27,16.77,07-Aug-2013
113524,102595,ICICI Prudential Value Discovery Fund - Dividend,16.99,16.48,16.99,08-Aug-2013
113525,102595,ICICI Prudential Value Discovery Fund - Dividend,17.19,16.67,17.19,12-Aug-2013
113526,102595,ICICI Prudential Value Discovery Fund - Dividend,17.37,16.85,17.37,13-Aug-2013
113527,102595,ICICI Prudential Value Discovery Fund - Dividend,17.52,16.99,17.52,14-Aug-2013
113528,102595,ICICI Prudential Value Discovery Fund - Dividend,17.04,16.53,17.04,16-Aug-2013
113529,102595,ICICI Prudential Value Discovery Fund - Dividend,16.82,16.32,16.82,19-Aug-2013
113530,102595,ICICI Prudential Value Discovery Fund - Dividend,16.93,16.42,16.93,20-Aug-2013
113531,102595,ICICI Prudential Value Discovery Fund - Dividend,16.69,16.19,16.69,21-Aug-2013
113532,102595,ICICI Prudential Value Discovery Fund - Dividend,16.93,16.42,16.93,22-Aug-2013
113533,102595,ICICI Prudential Value Discovery Fund - Dividend,17.02,16.51,17.02,23-Aug-2013
113534,102595,ICICI Prudential Value Discovery Fund - Dividend,17.08,16.57,17.08,26-Aug-2013
113535,102595,ICICI Prudential Value Discovery Fund - Dividend,16.76,16.26,16.76,27-Aug-2013
113536,102595,ICICI Prudential Value Discovery Fund - Dividend,16.72,16.22,16.72,28-Aug-2013
113537,102595,ICICI Prudential Value Discovery Fund - Dividend,17.04,16.53,17.04,29-Aug-2013
113538,102595,ICICI Prudential Value Discovery Fund - Dividend,17.01,16.5,17.01,30-Aug-2013
113539,102595,ICICI Prudential Value Discovery Fund - Dividend,17.2,16.68,17.2,02-Sep-2013
113540,102595,ICICI Prudential Value Discovery Fund - Dividend,16.88,16.37,16.88,03-Sep-2013
113541,102595,ICICI Prudential Value Discovery Fund - Dividend,17.11,16.6,17.11,04-Sep-2013
113542,102595,ICICI Prudential Value Discovery Fund - Dividend,17.37,16.85,17.37,05-Sep-2013
113543,102595,ICICI Prudential Value Discovery Fund - Dividend,17.52,16.99,17.52,06-Sep-2013
113544,102595,ICICI Prudential Value Discovery Fund - Dividend,17.77,17.24,17.77,10-Sep-2013
113545,102595,ICICI Prudential Value Discovery Fund - Dividend,17.98,17.44,17.98,11-Sep-2013
113546,102595,ICICI Prudential Value Discovery Fund - Dividend,17.92,17.38,17.92,12-Sep-2013
113547,102595,ICICI Prudential Value Discovery Fund - Dividend,18.02,17.48,18.02,13-Sep-2013
113548,102595,ICICI Prudential Value Discovery Fund - Dividend,18.03,17.49,18.03,16-Sep-2013
113549,102595,ICICI Prudential Value Discovery Fund - Dividend,18.05,17.51,18.05,17-Sep-2013
113550,102595,ICICI Prudential Value Discovery Fund - Dividend,18.12,17.58,18.12,18-Sep-2013
113551,102595,ICICI Prudential Value Discovery Fund - Dividend,18.57,18.01,18.57,19-Sep-2013
113552,102595,ICICI Prudential Value Discovery Fund - Dividend,18.34,17.79,18.34,20-Sep-2013
113553,102595,ICICI Prudential Value Discovery Fund - Dividend,18.15,17.61,18.15,23-Sep-2013
113554,102595,ICICI Prudential Value Discovery Fund - Dividend,18.2,17.65,18.2,24-Sep-2013
113555,102595,ICICI Prudential Value Discovery Fund - Dividend,18.3,17.75,18.3,25-Sep-2013
113556,102595,ICICI Prudential Value Discovery Fund - Dividend,18.32,17.77,18.32,26-Sep-2013
113557,102595,ICICI Prudential Value Discovery Fund - Dividend,18.22,17.67,18.22,27-Sep-2013
113558,102595,ICICI Prudential Value Discovery Fund - Dividend,18.15,17.61,18.15,30-Sep-2013
113559,102595,ICICI Prudential Value Discovery Fund - Dividend,18.25,17.7,18.25,01-Oct-2013
113560,102595,ICICI Prudential Value Discovery Fund - Dividend,18.58,18.02,18.58,03-Oct-2013
113561,102595,ICICI Prudential Value Discovery Fund - Dividend,18.62,18.06,18.62,04-Oct-2013
113562,102595,ICICI Prudential Value Discovery Fund - Dividend,18.63,18.07,18.63,07-Oct-2013
113563,102595,ICICI Prudential Value Discovery Fund - Dividend,18.65,18.09,18.65,08-Oct-2013
113564,102595,ICICI Prudential Value Discovery Fund - Dividend,18.88,18.31,18.88,09-Oct-2013
113565,102595,ICICI Prudential Value Discovery Fund - Dividend,18.99,18.42,18.99,10-Oct-2013
113566,102595,ICICI Prudential Value Discovery Fund - Dividend,19.06,18.49,19.06,11-Oct-2013
113567,102595,ICICI Prudential Value Discovery Fund - Dividend,19.14,18.57,19.14,14-Oct-2013
113568,102595,ICICI Prudential Value Discovery Fund - Dividend,19.01,18.44,19.01,15-Oct-2013
113569,102595,ICICI Prudential Value Discovery Fund - Dividend,18.99,18.42,18.99,17-Oct-2013
113570,102595,ICICI Prudential Value Discovery Fund - Dividend,19.15,18.58,19.15,18-Oct-2013
113571,102595,ICICI Prudential Value Discovery Fund - Dividend,19.25,18.67,19.25,21-Oct-2013
113572,102595,ICICI Prudential Value Discovery Fund - Dividend,19.28,18.7,19.28,22-Oct-2013
113573,102595,ICICI Prudential Value Discovery Fund - Dividend,19.25,18.67,19.25,23-Oct-2013
113574,102595,ICICI Prudential Value Discovery Fund - Dividend,19.38,18.8,19.38,24-Oct-2013
113575,102595,ICICI Prudential Value Discovery Fund - Dividend,19.29,18.71,19.29,25-Oct-2013
113576,102595,ICICI Prudential Value Discovery Fund - Dividend,19.15,18.58,19.15,28-Oct-2013
113577,102595,ICICI Prudential Value Discovery Fund - Dividend,19.4,18.82,19.4,29-Oct-2013
113578,102595,ICICI Prudential Value Discovery Fund - Dividend,19.46,18.88,19.46,30-Oct-2013
113579,102595,ICICI Prudential Value Discovery Fund - Dividend,19.74,19.15,19.74,31-Oct-2013
113580,102595,ICICI Prudential Value Discovery Fund - Dividend,20.0,19.4,20.0,01-Nov-2013
113581,102595,ICICI Prudential Value Discovery Fund - Dividend,20.29,19.68,20.29,05-Nov-2013
113582,102595,ICICI Prudential Value Discovery Fund - Dividend,20.27,19.66,20.27,06-Nov-2013
113583,102595,ICICI Prudential Value Discovery Fund - Dividend,20.03,19.43,20.03,07-Nov-2013
113584,102595,ICICI Prudential Value Discovery Fund - Dividend,19.98,19.38,19.98,08-Nov-2013
113585,102595,ICICI Prudential Value Discovery Fund - Dividend,19.86,19.26,19.86,11-Nov-2013
113586,102595,ICICI Prudential Value Discovery Fund - Dividend,19.73,19.14,19.73,12-Nov-2013
113587,102595,ICICI Prudential Value Discovery Fund - Dividend,19.64,19.05,19.64,13-Nov-2013
113588,102595,ICICI Prudential Value Discovery Fund - Dividend,19.92,19.32,19.92,14-Nov-2013
113589,102595,ICICI Prudential Value Discovery Fund - Dividend,20.07,19.47,20.07,18-Nov-2013
113590,102595,ICICI Prudential Value Discovery Fund - Dividend,20.2,19.59,20.2,19-Nov-2013
113591,102595,ICICI Prudential Value Discovery Fund - Dividend,20.13,19.53,20.13,20-Nov-2013
113592,102595,ICICI Prudential Value Discovery Fund - Dividend,19.86,19.26,19.86,21-Nov-2013
113593,102595,ICICI Prudential Value Discovery Fund - Dividend,19.85,19.25,19.85,22-Nov-2013
113594,102595,ICICI Prudential Value Discovery Fund - Dividend,20.11,19.51,20.11,25-Nov-2013
113595,102595,ICICI Prudential Value Discovery Fund - Dividend,19.98,19.38,19.98,26-Nov-2013
113596,102595,ICICI Prudential Value Discovery Fund - Dividend,19.95,19.35,19.95,27-Nov-2013
113597,102595,ICICI Prudential Value Discovery Fund - Dividend,20.09,19.49,20.09,28-Nov-2013
113598,102595,ICICI Prudential Value Discovery Fund - Dividend,20.37,19.76,20.37,29-Nov-2013
113599,102595,ICICI Prudential Value Discovery Fund - Dividend,20.48,19.87,20.48,02-Dec-2013
113600,102595,ICICI Prudential Value Discovery Fund - Dividend,20.5,19.89,20.5,03-Dec-2013
113601,102595,ICICI Prudential Value Discovery Fund - Dividend,20.44,19.83,20.44,04-Dec-2013
113602,102595,ICICI Prudential Value Discovery Fund - Dividend,20.61,19.99,20.61,05-Dec-2013
113603,102595,ICICI Prudential Value Discovery Fund - Dividend,20.73,20.11,20.73,06-Dec-2013
113604,102595,ICICI Prudential Value Discovery Fund - Dividend,20.91,20.28,20.91,09-Dec-2013
113605,102595,ICICI Prudential Value Discovery Fund - Dividend,20.87,20.24,20.87,10-Dec-2013
113606,102595,ICICI Prudential Value Discovery Fund - Dividend,20.8,20.18,20.8,11-Dec-2013
113607,102595,ICICI Prudential Value Discovery Fund - Dividend,20.68,20.06,20.68,12-Dec-2013
113608,102595,ICICI Prudential Value Discovery Fund - Dividend,20.4,19.79,20.4,13-Dec-2013
113609,102595,ICICI Prudential Value Discovery Fund - Dividend,20.44,19.83,20.44,16-Dec-2013
113610,102595,ICICI Prudential Value Discovery Fund - Dividend,20.5,19.89,20.5,17-Dec-2013
113611,102595,ICICI Prudential Value Discovery Fund - Dividend,20.75,20.13,20.75,18-Dec-2013
113612,102595,ICICI Prudential Value Discovery Fund - Dividend,20.67,20.05,20.67,19-Dec-2013
113613,102595,ICICI Prudential Value Discovery Fund - Dividend,21.05,20.42,21.05,20-Dec-2013
113614,102595,ICICI Prudential Value Discovery Fund - Dividend,21.21,20.57,21.21,23-Dec-2013
113615,102595,ICICI Prudential Value Discovery Fund - Dividend,21.27,20.63,21.27,24-Dec-2013
113616,102595,ICICI Prudential Value Discovery Fund - Dividend,21.31,20.67,21.31,26-Dec-2013
113617,102595,ICICI Prudential Value Discovery Fund - Dividend,21.38,20.74,21.38,27-Dec-2013
113618,102595,ICICI Prudential Value Discovery Fund - Dividend,21.38,20.74,21.38,30-Dec-2013
113619,102595,ICICI Prudential Value Discovery Fund - Dividend,21.46,20.82,21.46,31-Dec-2013
113620,102595,ICICI Prudential Value Discovery Fund - Dividend,21.61,20.96,21.61,01-Jan-2014
113621,102595,ICICI Prudential Value Discovery Fund - Dividend,21.28,20.64,21.28,02-Jan-2014
113622,102595,ICICI Prudential Value Discovery Fund - Dividend,21.3,20.66,21.3,03-Jan-2014
113623,102595,ICICI Prudential Value Discovery Fund - Dividend,21.32,20.68,21.32,06-Jan-2014
113624,102595,ICICI Prudential Value Discovery Fund - Dividend,21.27,20.63,21.27,07-Jan-2014
113625,102595,ICICI Prudential Value Discovery Fund - Dividend,21.37,20.73,21.37,08-Jan-2014
113626,102595,ICICI Prudential Value Discovery Fund - Dividend,21.24,20.6,21.24,09-Jan-2014
113627,102595,ICICI Prudential Value Discovery Fund - Dividend,21.11,20.48,21.11,10-Jan-2014
113628,102595,ICICI Prudential Value Discovery Fund - Dividend,21.16,20.53,21.16,13-Jan-2014
113629,102595,ICICI Prudential Value Discovery Fund - Dividend,21.01,20.38,21.01,14-Jan-2014
113630,102595,ICICI Prudential Value Discovery Fund - Dividend,21.09,20.46,21.09,15-Jan-2014
113631,102595,ICICI Prudential Value Discovery Fund - Dividend,21.01,20.38,21.01,16-Jan-2014
113632,102595,ICICI Prudential Value Discovery Fund - Dividend,20.7,20.08,20.7,17-Jan-2014
113633,102595,ICICI Prudential Value Discovery Fund - Dividend,20.8,20.18,20.8,20-Jan-2014
113634,102595,ICICI Prudential Value Discovery Fund - Dividend,20.88,20.25,20.88,21-Jan-2014
113635,102595,ICICI Prudential Value Discovery Fund - Dividend,20.97,20.34,20.97,22-Jan-2014
113636,102595,ICICI Prudential Value Discovery Fund - Dividend,21.03,20.4,21.03,23-Jan-2014
113637,102595,ICICI Prudential Value Discovery Fund - Dividend,20.81,20.19,20.81,24-Jan-2014
113638,102595,ICICI Prudential Value Discovery Fund - Dividend,20.37,19.76,20.37,27-Jan-2014
113639,102595,ICICI Prudential Value Discovery Fund - Dividend,20.43,19.82,20.43,28-Jan-2014
113640,102595,ICICI Prudential Value Discovery Fund - Dividend,20.41,19.8,20.41,29-Jan-2014
113641,102595,ICICI Prudential Value Discovery Fund - Dividend,20.22,19.61,20.22,30-Jan-2014
113642,102595,ICICI Prudential Value Discovery Fund - Dividend,20.44,19.83,20.44,31-Jan-2014
113643,102595,ICICI Prudential Value Discovery Fund - Dividend,20.33,19.72,20.33,03-Feb-2014
113644,102595,ICICI Prudential Value Discovery Fund - Dividend,20.36,19.75,20.36,04-Feb-2014
113645,102595,ICICI Prudential Value Discovery Fund - Dividend,20.48,19.87,20.48,05-Feb-2014
113646,102595,ICICI Prudential Value Discovery Fund - Dividend,20.43,19.82,20.43,06-Feb-2014
113647,102595,ICICI Prudential Value Discovery Fund - Dividend,20.57,19.95,20.57,07-Feb-2014
113648,102595,ICICI Prudential Value Discovery Fund - Dividend,20.6,19.98,20.6,10-Feb-2014
113649,102595,ICICI Prudential Value Discovery Fund - Dividend,20.68,20.06,20.68,11-Feb-2014
113650,102595,ICICI Prudential Value Discovery Fund - Dividend,20.86,20.23,20.86,12-Feb-2014
