,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49548,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.01,51.49,52.01,11-Feb-2013
49549,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.31,51.79,52.31,12-Feb-2013
49550,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.13,51.61,52.13,13-Feb-2013
49551,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.13,51.61,52.13,14-Feb-2013
49552,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.15,51.63,52.15,15-Feb-2013
49553,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.32,51.8,52.32,18-Feb-2013
49554,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.73,52.2,52.73,19-Feb-2013
49555,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.55,52.02,52.55,20-Feb-2013
49556,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.85,51.33,51.85,21-Feb-2013
49557,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.27,50.76,51.27,22-Feb-2013
49558,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.01,50.5,51.01,25-Feb-2013
49559,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.66,50.15,50.66,26-Feb-2013
49560,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.03,50.52,51.03,27-Feb-2013
49561,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.71,50.2,50.71,28-Feb-2013
49562,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.7,50.19,50.7,01-Mar-2013
49563,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.31,49.81,50.31,04-Mar-2013
49564,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.7,50.19,50.7,05-Mar-2013
49565,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.17,49.67,50.17,06-Mar-2013
49566,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.67,50.16,50.67,07-Mar-2013
49567,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.38,50.87,51.38,08-Mar-2013
49568,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.33,50.82,51.33,11-Mar-2013
49569,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.49,50.98,51.49,12-Mar-2013
49570,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.68,51.16,51.68,13-Mar-2013
49571,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.86,51.34,51.86,14-Mar-2013
49572,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.96,51.44,51.96,15-Mar-2013
49573,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.25,51.73,52.25,18-Mar-2013
49574,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.24,51.72,52.24,19-Mar-2013
49575,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.27,51.75,52.27,20-Mar-2013
49576,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.64,51.12,51.64,21-Mar-2013
49577,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.64,51.12,51.64,22-Mar-2013
49578,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.41,50.9,51.41,25-Mar-2013
49579,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.88,51.36,51.88,26-Mar-2013
49580,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.29,51.77,52.29,28-Mar-2013
49581,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.31,51.79,52.31,01-Apr-2013
49582,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.5,51.98,52.5,02-Apr-2013
49583,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.3,51.78,52.3,03-Apr-2013
49584,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.45,50.94,51.45,04-Apr-2013
49585,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.65,50.14,50.65,05-Apr-2013
49586,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.09,50.58,51.09,08-Apr-2013
49587,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.41,49.91,50.41,09-Apr-2013
49588,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.18,49.68,50.18,10-Apr-2013
49589,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,50.34,49.84,50.34,11-Apr-2013
49590,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.04,50.53,51.04,12-Apr-2013
49591,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.72,51.2,51.72,15-Apr-2013
49592,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.5,51.98,52.5,16-Apr-2013
49593,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.13,52.6,53.13,17-Apr-2013
49594,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.27,52.74,53.27,18-Apr-2013
49595,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.53,52.99,53.53,22-Apr-2013
49596,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.53,52.99,53.53,23-Apr-2013
49597,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.72,53.18,53.72,25-Apr-2013
49598,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.54,53.0,53.54,26-Apr-2013
49599,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.48,53.94,54.48,29-Apr-2013
49600,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.13,55.57,56.13,30-Apr-2013
49601,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.49,55.93,56.49,02-May-2013
49602,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.28,55.72,56.28,03-May-2013
49603,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.99,55.43,55.99,06-May-2013
49604,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.0,56.43,57.0,07-May-2013
49605,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.72,57.14,57.72,08-May-2013
49606,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.77,57.19,57.77,09-May-2013
49607,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.55,57.96,58.55,10-May-2013
49608,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.18,56.61,57.18,13-May-2013
49609,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.08,56.51,57.08,14-May-2013
49610,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.87,57.29,57.87,15-May-2013
49611,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.27,56.7,57.27,16-May-2013
49612,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.35,56.78,57.35,17-May-2013
49613,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.24,56.67,57.24,20-May-2013
49614,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.97,56.4,56.97,21-May-2013
49615,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.36,56.79,57.36,22-May-2013
49616,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.04,56.47,57.04,23-May-2013
49617,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.19,56.62,57.19,24-May-2013
49618,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.64,57.06,57.64,27-May-2013
49619,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.03,57.45,58.03,28-May-2013
49620,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.22,57.64,58.22,29-May-2013
49621,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.13,58.54,59.13,30-May-2013
49622,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.47,57.89,58.47,31-May-2013
49623,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.26,57.68,58.26,03-Jun-2013
49624,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.52,57.93,58.52,04-Jun-2013
49625,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.3,57.72,58.3,05-Jun-2013
49626,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.35,57.77,58.35,06-Jun-2013
49627,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.31,57.73,58.31,07-Jun-2013
49628,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.32,57.74,58.32,10-Jun-2013
49629,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.76,57.18,57.76,11-Jun-2013
49630,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.29,56.72,57.29,12-Jun-2013
49631,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.62,56.05,56.62,13-Jun-2013
49632,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.2,56.63,57.2,14-Jun-2013
49633,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.44,56.87,57.44,17-Jun-2013
49634,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.29,56.72,57.29,18-Jun-2013
49635,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.21,56.64,57.21,19-Jun-2013
49636,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.31,55.75,56.31,20-Jun-2013
49637,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.12,55.56,56.12,21-Jun-2013
49638,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.98,54.43,54.98,24-Jun-2013
49639,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.14,54.59,55.14,25-Jun-2013
49640,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.54,54.98,55.54,26-Jun-2013
49641,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.39,54.84,55.39,27-Jun-2013
49642,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.65,55.09,55.65,28-Jun-2013
49643,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.38,55.82,56.38,01-Jul-2013
49644,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.3,55.74,56.3,02-Jul-2013
49645,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.51,55.94,56.51,03-Jul-2013
49646,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.02,57.44,58.02,04-Jul-2013
49647,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.46,57.88,58.46,05-Jul-2013
49648,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.84,58.25,58.84,08-Jul-2013
49649,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.92,58.33,58.92,09-Jul-2013
49650,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.67,58.08,58.67,10-Jul-2013
49651,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.56,58.96,59.56,11-Jul-2013
49652,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.54,58.94,59.54,12-Jul-2013
49653,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.1,59.5,60.1,15-Jul-2013
49654,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.92,60.31,60.92,16-Jul-2013
49655,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.04,61.42,62.04,17-Jul-2013
49656,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.16,61.54,62.16,18-Jul-2013
49657,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.03,61.41,62.03,19-Jul-2013
49658,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.88,61.26,61.88,22-Jul-2013
49659,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.46,61.84,62.46,23-Jul-2013
49660,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,62.53,61.9,62.53,24-Jul-2013
49661,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.85,60.24,60.85,25-Jul-2013
49662,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,61.41,60.8,61.41,26-Jul-2013
49663,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,60.37,59.77,60.37,29-Jul-2013
49664,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.46,58.87,59.46,30-Jul-2013
49665,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.22,57.64,58.22,31-Jul-2013
49666,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.61,57.03,57.61,01-Aug-2013
49667,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.96,56.39,56.96,02-Aug-2013
49668,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.13,56.56,57.13,05-Aug-2013
49669,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.08,55.52,56.08,06-Aug-2013
49670,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.19,54.64,55.19,07-Aug-2013
49671,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.56,55.0,55.56,08-Aug-2013
49672,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.7,56.13,56.7,12-Aug-2013
49673,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.05,56.48,57.05,13-Aug-2013
49674,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.25,56.68,57.25,14-Aug-2013
49675,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.27,54.72,55.27,16-Aug-2013
49676,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.29,53.75,54.29,19-Aug-2013
49677,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.28,53.74,54.28,20-Aug-2013
49678,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.7,52.17,52.7,21-Aug-2013
49679,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.4,52.87,53.4,22-Aug-2013
49680,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.69,53.15,53.69,23-Aug-2013
49681,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.59,53.05,53.59,26-Aug-2013
49682,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.17,51.65,52.17,27-Aug-2013
49683,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,51.91,51.39,51.91,28-Aug-2013
49684,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.93,52.4,52.93,29-Aug-2013
49685,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.52,52.98,53.52,30-Aug-2013
49686,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.99,54.44,54.99,02-Sep-2013
49687,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,52.9,52.37,52.9,03-Sep-2013
49688,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,53.02,52.49,53.02,04-Sep-2013
49689,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.34,53.8,54.34,05-Sep-2013
49690,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,54.67,54.12,54.67,06-Sep-2013
49691,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.82,56.25,56.82,10-Sep-2013
49692,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.44,55.88,56.44,11-Sep-2013
49693,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.07,56.5,57.07,12-Sep-2013
49694,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.48,55.92,56.48,13-Sep-2013
49695,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.73,56.16,56.73,16-Sep-2013
49696,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.16,56.59,57.16,17-Sep-2013
49697,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.84,57.26,57.84,18-Sep-2013
49698,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.2,58.61,59.2,19-Sep-2013
49699,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.12,58.53,59.12,20-Sep-2013
49700,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.46,57.88,58.46,23-Sep-2013
49701,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.46,57.88,58.46,24-Sep-2013
49702,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.02,57.44,58.02,25-Sep-2013
49703,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.4,57.82,58.4,26-Sep-2013
49704,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.67,58.08,58.67,27-Sep-2013
49705,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.95,57.37,57.95,30-Sep-2013
49706,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.28,57.7,58.28,01-Oct-2013
49707,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.08,57.5,58.08,03-Oct-2013
49708,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.18,57.6,58.18,04-Oct-2013
49709,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.28,57.7,58.28,07-Oct-2013
49710,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.93,58.34,58.93,08-Oct-2013
49711,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.17,58.58,59.17,09-Oct-2013
49712,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.28,58.69,59.28,10-Oct-2013
49713,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.77,58.18,58.77,11-Oct-2013
49714,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.67,58.08,58.67,14-Oct-2013
49715,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.41,57.83,58.41,15-Oct-2013
49716,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.9,58.31,58.9,17-Oct-2013
49717,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.98,59.38,59.98,18-Oct-2013
49718,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.24,58.65,59.24,21-Oct-2013
49719,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.38,58.79,59.38,22-Oct-2013
49720,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.41,58.82,59.41,23-Oct-2013
49721,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.43,58.84,59.43,24-Oct-2013
49722,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,59.1,58.51,59.1,25-Oct-2013
49723,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.78,57.2,57.78,28-Oct-2013
49724,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.91,57.33,57.91,29-Oct-2013
49725,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.55,57.96,58.55,30-Oct-2013
49726,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.92,58.33,58.92,31-Oct-2013
49727,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.5,57.92,58.5,01-Nov-2013
49728,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.55,56.97,57.55,05-Nov-2013
49729,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.27,56.7,57.27,06-Nov-2013
49730,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.18,56.61,57.18,07-Nov-2013
49731,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.92,56.35,56.92,08-Nov-2013
49732,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.33,55.77,56.33,11-Nov-2013
49733,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.74,56.17,56.74,12-Nov-2013
49734,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.93,55.37,55.93,13-Nov-2013
49735,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.17,55.61,56.17,14-Nov-2013
49736,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.34,56.77,57.34,18-Nov-2013
49737,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.25,56.68,57.25,19-Nov-2013
49738,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.96,56.39,56.96,20-Nov-2013
49739,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.05,55.49,56.05,21-Nov-2013
49740,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,55.93,55.37,55.93,22-Nov-2013
49741,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.03,56.46,57.03,25-Nov-2013
49742,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.49,55.93,56.49,26-Nov-2013
49743,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.9,56.33,56.9,27-Nov-2013
49744,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.85,56.28,56.85,28-Nov-2013
49745,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.71,57.13,57.71,29-Nov-2013
49746,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.96,57.38,57.96,02-Dec-2013
49747,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.55,56.97,57.55,03-Dec-2013
49748,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.92,56.35,56.92,04-Dec-2013
49749,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.58,56.01,56.58,05-Dec-2013
49750,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.64,56.07,56.64,06-Dec-2013
49751,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.77,56.2,56.77,09-Dec-2013
49752,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.11,56.54,57.11,10-Dec-2013
49753,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.52,56.94,57.52,11-Dec-2013
49754,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.2,56.63,57.2,12-Dec-2013
49755,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.82,56.25,56.82,13-Dec-2013
49756,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.44,55.88,56.44,16-Dec-2013
49757,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.83,56.26,56.83,17-Dec-2013
49758,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.05,56.48,57.05,18-Dec-2013
49759,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,56.98,56.41,56.98,19-Dec-2013
49760,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.35,56.78,57.35,20-Dec-2013
49761,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.57,56.99,57.57,23-Dec-2013
49762,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.68,57.1,57.68,24-Dec-2013
49763,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.99,57.41,57.99,26-Dec-2013
49764,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.25,57.67,58.25,27-Dec-2013
49765,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.19,57.61,58.19,30-Dec-2013
49766,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.27,57.69,58.27,31-Dec-2013
49767,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,58.42,57.84,58.42,01-Jan-2014
49768,120588,ICICI Prudential FMCG Fund - Direct Plan -  Dividend,57.27,56.7,57.27,02-Jan-2014
