,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45958,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.03,19.83,20.03,02-Jul-2013
45959,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,19.93,19.73,19.93,03-Jul-2013
45960,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.26,20.06,20.26,04-Jul-2013
45961,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.29,20.09,20.29,05-Jul-2013
45962,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.37,20.17,20.37,08-Jul-2013
45963,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.55,20.34,20.55,09-Jul-2013
45964,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.7,20.49,20.7,10-Jul-2013
45965,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,20.89,20.68,20.89,11-Jul-2013
45966,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.36,21.15,21.36,12-Jul-2013
45967,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.53,21.31,21.53,15-Jul-2013
45968,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.39,21.18,21.39,16-Jul-2013
45969,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.49,21.28,21.49,17-Jul-2013
45970,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.6,21.38,21.6,18-Jul-2013
45971,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.7,21.48,21.7,19-Jul-2013
45972,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.69,21.47,21.69,22-Jul-2013
45973,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.8,21.58,21.8,23-Jul-2013
45974,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.79,21.57,21.79,24-Jul-2013
45975,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.55,21.33,21.55,25-Jul-2013
45976,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.49,21.28,21.49,26-Jul-2013
45977,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.77,21.55,21.77,29-Jul-2013
45978,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.59,21.37,21.59,30-Jul-2013
45979,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.91,21.69,21.91,31-Jul-2013
45980,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.86,21.64,21.86,01-Aug-2013
45981,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.86,21.64,21.86,02-Aug-2013
45982,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.99,21.77,21.99,05-Aug-2013
45983,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.76,21.54,21.76,06-Aug-2013
45984,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.6,21.38,21.6,07-Aug-2013
45985,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.73,21.51,21.73,08-Aug-2013
45986,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.98,21.76,21.98,12-Aug-2013
45987,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.42,22.2,22.42,13-Aug-2013
45988,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.43,22.21,22.43,14-Aug-2013
45989,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.12,21.9,22.12,16-Aug-2013
45990,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.9,21.68,21.9,19-Aug-2013
45991,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.58,21.36,21.58,20-Aug-2013
45992,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.16,20.95,21.16,21-Aug-2013
45993,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.54,21.32,21.54,22-Aug-2013
45994,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.8,21.58,21.8,23-Aug-2013
45995,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.98,21.76,21.98,26-Aug-2013
45996,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,21.77,21.55,21.77,27-Aug-2013
45997,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.01,21.79,22.01,28-Aug-2013
45998,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.31,22.09,22.31,29-Aug-2013
45999,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.59,22.36,22.59,30-Aug-2013
46000,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.72,22.49,22.72,02-Sep-2013
46001,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.48,22.26,22.48,03-Sep-2013
46002,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.85,22.62,22.85,04-Sep-2013
46003,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.69,22.46,22.69,05-Sep-2013
46004,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.72,22.49,22.72,06-Sep-2013
46005,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.97,22.74,22.97,10-Sep-2013
46006,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.98,22.75,22.98,11-Sep-2013
46007,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.96,22.73,22.96,12-Sep-2013
46008,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.85,22.62,22.85,13-Sep-2013
46009,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.61,22.38,22.61,16-Sep-2013
46010,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.77,22.54,22.77,17-Sep-2013
46011,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,22.91,22.68,22.91,18-Sep-2013
46012,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.0,22.77,23.0,19-Sep-2013
46013,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.08,22.85,23.08,20-Sep-2013
46014,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.1,22.87,23.1,23-Sep-2013
46015,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.15,22.92,23.15,24-Sep-2013
46016,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.34,23.11,23.34,25-Sep-2013
46017,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.32,23.09,23.32,26-Sep-2013
46018,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.37,23.14,23.37,27-Sep-2013
46019,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.48,23.25,23.48,30-Sep-2013
46020,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.51,23.27,23.51,01-Oct-2013
46021,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.78,23.54,23.78,03-Oct-2013
46022,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,23.84,23.6,23.84,04-Oct-2013
46023,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.15,23.91,24.15,07-Oct-2013
46024,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.22,23.98,24.22,08-Oct-2013
46025,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.46,24.22,24.46,09-Oct-2013
46026,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.71,24.46,24.71,10-Oct-2013
46027,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.85,24.6,24.85,11-Oct-2013
46028,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.96,24.71,24.96,14-Oct-2013
46029,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.99,24.74,24.99,15-Oct-2013
46030,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.75,24.5,24.75,17-Oct-2013
46031,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.95,24.7,24.95,18-Oct-2013
46032,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.92,24.67,24.92,21-Oct-2013
46033,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.97,24.72,24.97,22-Oct-2013
46034,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.8,24.55,24.8,23-Oct-2013
46035,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.78,24.53,24.78,24-Oct-2013
46036,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.88,24.63,24.88,25-Oct-2013
46037,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,24.76,24.51,24.76,28-Oct-2013
46038,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.08,24.83,25.08,29-Oct-2013
46039,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.31,25.06,25.31,30-Oct-2013
46040,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.31,25.06,25.31,31-Oct-2013
46041,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.21,24.96,25.21,01-Nov-2013
46042,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.26,25.01,25.26,05-Nov-2013
46043,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.5,25.25,25.5,06-Nov-2013
46044,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.6,25.34,25.6,07-Nov-2013
46045,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.71,25.45,25.71,08-Nov-2013
46046,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.78,25.52,25.78,11-Nov-2013
46047,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.78,25.52,25.78,12-Nov-2013
46048,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.76,25.5,25.76,13-Nov-2013
46049,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.91,25.65,25.91,14-Nov-2013
46050,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.08,25.82,26.08,18-Nov-2013
46051,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.02,25.76,26.02,19-Nov-2013
46052,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.84,25.58,25.84,20-Nov-2013
46053,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.56,25.3,25.56,21-Nov-2013
46054,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.7,25.44,25.7,22-Nov-2013
46055,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.83,25.57,25.83,25-Nov-2013
46056,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.87,25.61,25.87,26-Nov-2013
46057,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.71,25.45,25.71,27-Nov-2013
46058,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.73,25.47,25.73,28-Nov-2013
46059,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.88,25.62,25.88,29-Nov-2013
46060,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.04,25.78,26.04,02-Dec-2013
46061,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.04,25.78,26.04,03-Dec-2013
46062,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.15,25.89,26.15,04-Dec-2013
46063,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,25.9,25.64,25.9,05-Dec-2013
46064,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.02,25.76,26.02,06-Dec-2013
46065,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.05,25.79,26.05,09-Dec-2013
46066,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.34,26.08,26.34,10-Dec-2013
46067,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.4,26.14,26.4,11-Dec-2013
46068,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.25,25.99,26.25,12-Dec-2013
46069,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.03,25.77,26.03,13-Dec-2013
46070,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.23,25.97,26.23,16-Dec-2013
46071,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.43,26.17,26.43,17-Dec-2013
46072,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.68,26.41,26.68,18-Dec-2013
46073,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,26.96,26.69,26.96,19-Dec-2013
46074,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.42,27.15,27.42,20-Dec-2013
46075,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.33,27.06,27.33,23-Dec-2013
46076,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.3,27.03,27.3,24-Dec-2013
46077,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,27.26,26.99,27.26,26-Dec-2013
