,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79806,101706,ICICI Prudential Multicap Fund - Dividend,16.09,15.93,16.09,03-Mar-2014
79807,101706,ICICI Prudential Multicap Fund - Dividend,16.32,16.16,16.32,04-Mar-2014
79808,101706,ICICI Prudential Multicap Fund - Dividend,16.44,16.28,16.44,05-Mar-2014
79809,101706,ICICI Prudential Multicap Fund - Dividend,16.64,16.47,16.64,06-Mar-2014
79810,101706,ICICI Prudential Multicap Fund - Dividend,16.91,16.74,16.91,07-Mar-2014
79811,101706,ICICI Prudential Multicap Fund - Dividend,16.97,16.8,16.97,10-Mar-2014
79812,101706,ICICI Prudential Multicap Fund - Dividend,16.87,16.7,16.87,11-Mar-2014
79813,101706,ICICI Prudential Multicap Fund - Dividend,16.87,16.7,16.87,12-Mar-2014
79814,101706,ICICI Prudential Multicap Fund - Dividend,16.85,16.68,16.85,13-Mar-2014
79815,101706,ICICI Prudential Multicap Fund - Dividend,16.87,16.7,16.87,14-Mar-2014
79816,101706,ICICI Prudential Multicap Fund - Dividend,16.98,16.81,16.98,18-Mar-2014
79817,101706,ICICI Prudential Multicap Fund - Dividend,17.04,16.87,17.04,19-Mar-2014
79818,101706,ICICI Prudential Multicap Fund - Dividend,16.95,16.78,16.95,20-Mar-2014
79819,101706,ICICI Prudential Multicap Fund - Dividend,16.99,16.82,16.99,21-Mar-2014
79820,101706,ICICI Prudential Multicap Fund - Dividend,17.2,17.03,17.2,24-Mar-2014
79821,101706,ICICI Prudential Multicap Fund - Dividend,17.21,17.04,17.21,25-Mar-2014
79822,101706,ICICI Prudential Multicap Fund - Dividend,17.25,17.08,17.25,26-Mar-2014
79823,101706,ICICI Prudential Multicap Fund - Dividend,17.36,17.19,17.36,27-Mar-2014
79824,101706,ICICI Prudential Multicap Fund - Dividend,17.55,17.37,17.55,28-Mar-2014
79825,101706,ICICI Prudential Multicap Fund - Dividend,17.59,17.41,17.59,31-Mar-2014
79826,101706,ICICI Prudential Multicap Fund - Dividend,17.57,17.39,17.57,01-Apr-2014
79827,101706,ICICI Prudential Multicap Fund - Dividend,17.73,17.55,17.73,02-Apr-2014
79828,101706,ICICI Prudential Multicap Fund - Dividend,17.64,17.46,17.64,03-Apr-2014
79829,101706,ICICI Prudential Multicap Fund - Dividend,17.55,17.37,17.55,04-Apr-2014
79830,101706,ICICI Prudential Multicap Fund - Dividend,17.5,17.33,17.5,07-Apr-2014
79831,101706,ICICI Prudential Multicap Fund - Dividend,17.75,17.57,17.75,09-Apr-2014
79832,101706,ICICI Prudential Multicap Fund - Dividend,17.72,17.54,17.72,10-Apr-2014
79833,101706,ICICI Prudential Multicap Fund - Dividend,17.68,17.5,17.68,11-Apr-2014
79834,101706,ICICI Prudential Multicap Fund - Dividend,17.55,17.37,17.55,15-Apr-2014
79835,101706,ICICI Prudential Multicap Fund - Dividend,17.44,17.27,17.44,16-Apr-2014
79836,101706,ICICI Prudential Multicap Fund - Dividend,17.65,17.47,17.65,17-Apr-2014
79837,101706,ICICI Prudential Multicap Fund - Dividend,17.78,17.6,17.78,21-Apr-2014
79838,101706,ICICI Prudential Multicap Fund - Dividend,17.81,17.63,17.81,22-Apr-2014
79839,101706,ICICI Prudential Multicap Fund - Dividend,17.91,17.73,17.91,23-Apr-2014
79840,101706,ICICI Prudential Multicap Fund - Dividend,17.84,17.66,17.84,25-Apr-2014
79841,101706,ICICI Prudential Multicap Fund - Dividend,17.87,17.69,17.87,28-Apr-2014
79842,101706,ICICI Prudential Multicap Fund - Dividend,17.78,17.6,17.78,29-Apr-2014
79843,101706,ICICI Prudential Multicap Fund - Dividend,17.71,17.53,17.71,30-Apr-2014
79844,101706,ICICI Prudential Multicap Fund - Dividend,17.67,17.49,17.67,02-May-2014
79845,101706,ICICI Prudential Multicap Fund - Dividend,17.71,17.53,17.71,05-May-2014
79846,101706,ICICI Prudential Multicap Fund - Dividend,17.84,17.66,17.84,06-May-2014
79847,101706,ICICI Prudential Multicap Fund - Dividend,17.75,17.57,17.75,07-May-2014
79848,101706,ICICI Prudential Multicap Fund - Dividend,17.83,17.65,17.83,08-May-2014
79849,101706,ICICI Prudential Multicap Fund - Dividend,18.28,18.1,18.28,09-May-2014
79850,101706,ICICI Prudential Multicap Fund - Dividend,18.63,18.44,18.63,12-May-2014
79851,101706,ICICI Prudential Multicap Fund - Dividend,18.87,18.68,18.87,13-May-2014
79852,101706,ICICI Prudential Multicap Fund - Dividend,18.95,18.76,18.95,14-May-2014
79853,101706,ICICI Prudential Multicap Fund - Dividend,18.89,18.7,18.89,15-May-2014
79854,101706,ICICI Prudential Multicap Fund - Dividend,19.17,18.98,19.17,16-May-2014
79855,101706,ICICI Prudential Multicap Fund - Dividend,19.64,19.44,19.64,19-May-2014
79856,101706,ICICI Prudential Multicap Fund - Dividend,19.68,19.48,19.68,20-May-2014
79857,101706,ICICI Prudential Multicap Fund - Dividend,19.71,19.51,19.71,21-May-2014
79858,101706,ICICI Prudential Multicap Fund - Dividend,19.96,19.76,19.96,22-May-2014
79859,101706,ICICI Prudential Multicap Fund - Dividend,20.3,20.1,20.3,23-May-2014
79860,101706,ICICI Prudential Multicap Fund - Dividend,20.07,19.87,20.07,26-May-2014
79861,101706,ICICI Prudential Multicap Fund - Dividend,20.01,19.81,20.01,27-May-2014
79862,101706,ICICI Prudential Multicap Fund - Dividend,20.02,19.82,20.02,28-May-2014
79863,101706,ICICI Prudential Multicap Fund - Dividend,19.79,19.59,19.79,29-May-2014
79864,101706,ICICI Prudential Multicap Fund - Dividend,19.7,19.5,19.7,30-May-2014
79865,101706,ICICI Prudential Multicap Fund - Dividend,20.23,20.03,20.23,02-Jun-2014
79866,101706,ICICI Prudential Multicap Fund - Dividend,20.38,20.18,20.38,03-Jun-2014
79867,101706,ICICI Prudential Multicap Fund - Dividend,20.54,20.33,20.54,04-Jun-2014
79868,101706,ICICI Prudential Multicap Fund - Dividend,20.77,20.56,20.77,05-Jun-2014
79869,101706,ICICI Prudential Multicap Fund - Dividend,21.02,20.81,21.02,06-Jun-2014
79870,101706,ICICI Prudential Multicap Fund - Dividend,21.2,20.99,21.2,09-Jun-2014
79871,101706,ICICI Prudential Multicap Fund - Dividend,21.09,20.88,21.09,10-Jun-2014
79872,101706,ICICI Prudential Multicap Fund - Dividend,20.99,20.78,20.99,11-Jun-2014
79873,101706,ICICI Prudential Multicap Fund - Dividend,21.04,20.83,21.04,12-Jun-2014
79874,101706,ICICI Prudential Multicap Fund - Dividend,20.68,20.47,20.68,13-Jun-2014
79875,101706,ICICI Prudential Multicap Fund - Dividend,20.71,20.5,20.71,16-Jun-2014
79876,101706,ICICI Prudential Multicap Fund - Dividend,21.04,20.83,21.04,17-Jun-2014
79877,101706,ICICI Prudential Multicap Fund - Dividend,20.94,20.73,20.94,18-Jun-2014
79878,101706,ICICI Prudential Multicap Fund - Dividend,20.78,20.57,20.78,19-Jun-2014
79879,101706,ICICI Prudential Multicap Fund - Dividend,20.64,20.43,20.64,20-Jun-2014
79880,101706,ICICI Prudential Multicap Fund - Dividend,20.74,20.53,20.74,23-Jun-2014
79881,101706,ICICI Prudential Multicap Fund - Dividend,20.95,20.74,20.95,24-Jun-2014
79882,101706,ICICI Prudential Multicap Fund - Dividend,20.89,20.68,20.89,25-Jun-2014
79883,101706,ICICI Prudential Multicap Fund - Dividend,20.76,20.55,20.76,26-Jun-2014
79884,101706,ICICI Prudential Multicap Fund - Dividend,20.89,20.68,20.89,27-Jun-2014
79885,101706,ICICI Prudential Multicap Fund - Dividend,21.26,21.05,21.26,30-Jun-2014
79886,101706,ICICI Prudential Multicap Fund - Dividend,21.38,21.17,21.38,01-Jul-2014
79887,101706,ICICI Prudential Multicap Fund - Dividend,21.65,21.43,21.65,02-Jul-2014
79888,101706,ICICI Prudential Multicap Fund - Dividend,21.67,21.45,21.67,03-Jul-2014
79889,101706,ICICI Prudential Multicap Fund - Dividend,21.8,21.58,21.8,04-Jul-2014
79890,101706,ICICI Prudential Multicap Fund - Dividend,21.75,21.53,21.75,07-Jul-2014
79891,101706,ICICI Prudential Multicap Fund - Dividend,21.16,20.95,21.16,08-Jul-2014
79892,101706,ICICI Prudential Multicap Fund - Dividend,20.98,20.77,20.98,09-Jul-2014
79893,101706,ICICI Prudential Multicap Fund - Dividend,21.05,20.84,21.05,10-Jul-2014
79894,101706,ICICI Prudential Multicap Fund - Dividend,20.64,20.43,20.64,11-Jul-2014
79895,101706,ICICI Prudential Multicap Fund - Dividend,20.67,20.46,20.67,14-Jul-2014
79896,101706,ICICI Prudential Multicap Fund - Dividend,20.98,20.77,20.98,15-Jul-2014
79897,101706,ICICI Prudential Multicap Fund - Dividend,21.36,21.15,21.36,16-Jul-2014
79898,101706,ICICI Prudential Multicap Fund - Dividend,21.5,21.29,21.5,17-Jul-2014
79899,101706,ICICI Prudential Multicap Fund - Dividend,21.5,21.29,21.5,18-Jul-2014
79900,101706,ICICI Prudential Multicap Fund - Dividend,21.51,21.29,21.51,21-Jul-2014
79901,101706,ICICI Prudential Multicap Fund - Dividend,21.58,21.36,21.58,22-Jul-2014
79902,101706,ICICI Prudential Multicap Fund - Dividend,21.58,21.36,21.58,23-Jul-2014
79903,101706,ICICI Prudential Multicap Fund - Dividend,21.69,21.47,21.69,24-Jul-2014
79904,101706,ICICI Prudential Multicap Fund - Dividend,21.46,21.25,21.46,25-Jul-2014
79905,101706,ICICI Prudential Multicap Fund - Dividend,21.37,21.16,21.37,28-Jul-2014
79906,101706,ICICI Prudential Multicap Fund - Dividend,21.48,21.27,21.48,30-Jul-2014
79907,101706,ICICI Prudential Multicap Fund - Dividend,21.42,21.21,21.42,31-Jul-2014
79908,101706,ICICI Prudential Multicap Fund - Dividend,21.21,21.0,21.21,01-Aug-2014
79909,101706,ICICI Prudential Multicap Fund - Dividend,21.4,21.19,21.4,04-Aug-2014
79910,101706,ICICI Prudential Multicap Fund - Dividend,21.53,21.31,21.53,05-Aug-2014
79911,101706,ICICI Prudential Multicap Fund - Dividend,21.41,21.2,21.41,06-Aug-2014
79912,101706,ICICI Prudential Multicap Fund - Dividend,21.37,21.16,21.37,07-Aug-2014
79913,101706,ICICI Prudential Multicap Fund - Dividend,21.12,20.91,21.12,08-Aug-2014
79914,101706,ICICI Prudential Multicap Fund - Dividend,21.22,21.01,21.22,11-Aug-2014
79915,101706,ICICI Prudential Multicap Fund - Dividend,21.4,21.19,21.4,12-Aug-2014
79916,101706,ICICI Prudential Multicap Fund - Dividend,21.34,21.13,21.34,13-Aug-2014
79917,101706,ICICI Prudential Multicap Fund - Dividend,21.55,21.33,21.55,14-Aug-2014
79918,101706,ICICI Prudential Multicap Fund - Dividend,21.83,21.61,21.83,18-Aug-2014
79919,101706,ICICI Prudential Multicap Fund - Dividend,21.95,21.73,21.95,19-Aug-2014
79920,101706,ICICI Prudential Multicap Fund - Dividend,21.9,21.68,21.9,20-Aug-2014
79921,101706,ICICI Prudential Multicap Fund - Dividend,22.0,21.78,22.0,21-Aug-2014
79922,101706,ICICI Prudential Multicap Fund - Dividend,22.15,21.93,22.15,22-Aug-2014
79923,101706,ICICI Prudential Multicap Fund - Dividend,22.14,21.92,22.14,25-Aug-2014
79924,101706,ICICI Prudential Multicap Fund - Dividend,22.09,21.87,22.09,26-Aug-2014
79925,101706,ICICI Prudential Multicap Fund - Dividend,22.2,21.98,22.2,27-Aug-2014
79926,101706,ICICI Prudential Multicap Fund - Dividend,22.22,22.0,22.22,28-Aug-2014
79927,101706,ICICI Prudential Multicap Fund - Dividend,22.51,22.28,22.51,01-Sep-2014
79928,101706,ICICI Prudential Multicap Fund - Dividend,22.66,22.43,22.66,02-Sep-2014
79929,101706,ICICI Prudential Multicap Fund - Dividend,22.78,22.55,22.78,03-Sep-2014
79930,101706,ICICI Prudential Multicap Fund - Dividend,22.79,22.56,22.79,04-Sep-2014
79931,101706,ICICI Prudential Multicap Fund - Dividend,22.77,22.54,22.77,05-Sep-2014
79932,101706,ICICI Prudential Multicap Fund - Dividend,23.02,22.79,23.02,08-Sep-2014
79933,101706,ICICI Prudential Multicap Fund - Dividend,23.01,22.78,23.01,09-Sep-2014
79934,101706,ICICI Prudential Multicap Fund - Dividend,22.96,22.73,22.96,10-Sep-2014
79935,101706,ICICI Prudential Multicap Fund - Dividend,23.17,22.94,23.17,11-Sep-2014
79936,101706,ICICI Prudential Multicap Fund - Dividend,23.21,22.98,23.21,12-Sep-2014
79937,101706,ICICI Prudential Multicap Fund - Dividend,23.21,22.98,23.21,15-Sep-2014
79938,101706,ICICI Prudential Multicap Fund - Dividend,22.65,22.42,22.65,16-Sep-2014
79939,101706,ICICI Prudential Multicap Fund - Dividend,22.76,22.53,22.76,17-Sep-2014
79940,101706,ICICI Prudential Multicap Fund - Dividend,23.11,22.88,23.11,18-Sep-2014
79941,101706,ICICI Prudential Multicap Fund - Dividend,23.07,22.84,23.07,19-Sep-2014
79942,101706,ICICI Prudential Multicap Fund - Dividend,23.09,22.86,23.09,22-Sep-2014
79943,101706,ICICI Prudential Multicap Fund - Dividend,22.85,22.62,22.85,23-Sep-2014
79944,101706,ICICI Prudential Multicap Fund - Dividend,22.79,22.56,22.79,24-Sep-2014
79945,101706,ICICI Prudential Multicap Fund - Dividend,22.45,22.23,22.45,25-Sep-2014
79946,101706,ICICI Prudential Multicap Fund - Dividend,22.69,22.46,22.69,26-Sep-2014
79947,101706,ICICI Prudential Multicap Fund - Dividend,22.8,22.57,22.8,29-Sep-2014
79948,101706,ICICI Prudential Multicap Fund - Dividend,22.79,22.56,22.79,30-Sep-2014
79949,101706,ICICI Prudential Multicap Fund - Dividend,22.74,22.51,22.74,01-Oct-2014
79950,101706,ICICI Prudential Multicap Fund - Dividend,22.53,22.3,22.53,07-Oct-2014
79951,101706,ICICI Prudential Multicap Fund - Dividend,22.52,22.29,22.52,08-Oct-2014
79952,101706,ICICI Prudential Multicap Fund - Dividend,22.87,22.64,22.87,09-Oct-2014
79953,101706,ICICI Prudential Multicap Fund - Dividend,22.57,22.34,22.57,10-Oct-2014
79954,101706,ICICI Prudential Multicap Fund - Dividend,22.65,22.42,22.65,13-Oct-2014
79955,101706,ICICI Prudential Multicap Fund - Dividend,22.65,22.42,22.65,14-Oct-2014
79956,101706,ICICI Prudential Multicap Fund - Dividend,22.24,22.02,22.24,16-Oct-2014
79957,101706,ICICI Prudential Multicap Fund - Dividend,22.45,22.23,22.45,17-Oct-2014
79958,101706,ICICI Prudential Multicap Fund - Dividend,22.72,22.49,22.72,20-Oct-2014
79959,101706,ICICI Prudential Multicap Fund - Dividend,22.83,22.6,22.83,21-Oct-2014
79960,101706,ICICI Prudential Multicap Fund - Dividend,23.01,22.78,23.01,22-Oct-2014
79961,101706,ICICI Prudential Multicap Fund - Dividend,23.03,22.8,23.03,27-Oct-2014
79962,101706,ICICI Prudential Multicap Fund - Dividend,23.02,22.79,23.02,28-Oct-2014
79963,101706,ICICI Prudential Multicap Fund - Dividend,23.13,22.9,23.13,29-Oct-2014
79964,101706,ICICI Prudential Multicap Fund - Dividend,23.33,23.1,23.33,30-Oct-2014
79965,101706,ICICI Prudential Multicap Fund - Dividend,23.65,23.41,23.65,31-Oct-2014
79966,101706,ICICI Prudential Multicap Fund - Dividend,21.7,21.48,21.7,03-Nov-2014
79967,101706,ICICI Prudential Multicap Fund - Dividend,21.74,21.52,21.74,05-Nov-2014
79968,101706,ICICI Prudential Multicap Fund - Dividend,21.79,21.57,21.79,07-Nov-2014
79969,101706,ICICI Prudential Multicap Fund - Dividend,21.86,21.64,21.86,10-Nov-2014
79970,101706,ICICI Prudential Multicap Fund - Dividend,22.02,21.8,22.02,11-Nov-2014
79971,101706,ICICI Prudential Multicap Fund - Dividend,22.07,21.85,22.07,12-Nov-2014
79972,101706,ICICI Prudential Multicap Fund - Dividend,22.04,21.82,22.04,13-Nov-2014
79973,101706,ICICI Prudential Multicap Fund - Dividend,22.08,21.86,22.08,14-Nov-2014
79974,101706,ICICI Prudential Multicap Fund - Dividend,22.14,21.92,22.14,17-Nov-2014
79975,101706,ICICI Prudential Multicap Fund - Dividend,22.35,22.13,22.35,18-Nov-2014
79976,101706,ICICI Prudential Multicap Fund - Dividend,22.28,22.06,22.28,19-Nov-2014
79977,101706,ICICI Prudential Multicap Fund - Dividend,22.19,21.97,22.19,20-Nov-2014
79978,101706,ICICI Prudential Multicap Fund - Dividend,22.35,22.13,22.35,21-Nov-2014
79979,101706,ICICI Prudential Multicap Fund - Dividend,22.48,22.26,22.48,24-Nov-2014
79980,101706,ICICI Prudential Multicap Fund - Dividend,22.29,22.07,22.29,25-Nov-2014
79981,101706,ICICI Prudential Multicap Fund - Dividend,22.37,22.15,22.37,26-Nov-2014
79982,101706,ICICI Prudential Multicap Fund - Dividend,22.5,22.28,22.5,27-Nov-2014
79983,101706,ICICI Prudential Multicap Fund - Dividend,22.7,22.47,22.7,28-Nov-2014
79984,101706,ICICI Prudential Multicap Fund - Dividend,22.57,22.34,22.57,01-Dec-2014
79985,101706,ICICI Prudential Multicap Fund - Dividend,22.68,22.45,22.68,02-Dec-2014
79986,101706,ICICI Prudential Multicap Fund - Dividend,22.8,22.57,22.8,03-Dec-2014
79987,101706,ICICI Prudential Multicap Fund - Dividend,22.88,22.65,22.88,04-Dec-2014
79988,101706,ICICI Prudential Multicap Fund - Dividend,22.8,22.57,22.8,05-Dec-2014
79989,101706,ICICI Prudential Multicap Fund - Dividend,22.61,22.38,22.61,08-Dec-2014
79990,101706,ICICI Prudential Multicap Fund - Dividend,22.38,22.16,22.38,09-Dec-2014
79991,101706,ICICI Prudential Multicap Fund - Dividend,22.49,22.27,22.49,10-Dec-2014
79992,101706,ICICI Prudential Multicap Fund - Dividend,22.3,22.08,22.3,11-Dec-2014
79993,101706,ICICI Prudential Multicap Fund - Dividend,22.12,21.9,22.12,12-Dec-2014
79994,101706,ICICI Prudential Multicap Fund - Dividend,22.05,21.83,22.05,15-Dec-2014
79995,101706,ICICI Prudential Multicap Fund - Dividend,21.57,21.35,21.57,16-Dec-2014
79996,101706,ICICI Prudential Multicap Fund - Dividend,21.48,21.27,21.48,17-Dec-2014
79997,101706,ICICI Prudential Multicap Fund - Dividend,21.91,21.69,21.91,18-Dec-2014
79998,101706,ICICI Prudential Multicap Fund - Dividend,22.15,21.93,22.15,19-Dec-2014
79999,101706,ICICI Prudential Multicap Fund - Dividend,22.33,22.11,22.33,22-Dec-2014
80000,101706,ICICI Prudential Multicap Fund - Dividend,22.21,21.99,22.21,23-Dec-2014
80001,101706,ICICI Prudential Multicap Fund - Dividend,22.1,21.88,22.1,24-Dec-2014
80002,101706,ICICI Prudential Multicap Fund - Dividend,22.16,21.94,22.16,26-Dec-2014
80003,101706,ICICI Prudential Multicap Fund - Dividend,22.32,22.1,22.32,29-Dec-2014
80004,101706,ICICI Prudential Multicap Fund - Dividend,22.34,22.12,22.34,30-Dec-2014
80005,101706,ICICI Prudential Multicap Fund - Dividend,22.41,22.19,22.41,31-Dec-2014
80006,101706,ICICI Prudential Multicap Fund - Dividend,22.44,22.22,22.44,01-Jan-2015
80007,101706,ICICI Prudential Multicap Fund - Dividend,22.58,22.35,22.58,02-Jan-2015
80008,101706,ICICI Prudential Multicap Fund - Dividend,22.57,22.34,22.57,05-Jan-2015
80009,101706,ICICI Prudential Multicap Fund - Dividend,21.96,21.74,21.96,06-Jan-2015
80010,101706,ICICI Prudential Multicap Fund - Dividend,21.94,21.72,21.94,07-Jan-2015
80011,101706,ICICI Prudential Multicap Fund - Dividend,22.26,22.04,22.26,08-Jan-2015
80012,101706,ICICI Prudential Multicap Fund - Dividend,22.4,22.18,22.4,09-Jan-2015
80013,101706,ICICI Prudential Multicap Fund - Dividend,22.59,22.36,22.59,12-Jan-2015
80014,101706,ICICI Prudential Multicap Fund - Dividend,22.58,22.35,22.58,13-Jan-2015
80015,101706,ICICI Prudential Multicap Fund - Dividend,22.46,22.24,22.46,14-Jan-2015
80016,101706,ICICI Prudential Multicap Fund - Dividend,22.83,22.6,22.83,15-Jan-2015
80017,101706,ICICI Prudential Multicap Fund - Dividend,22.91,22.68,22.91,16-Jan-2015
80018,101706,ICICI Prudential Multicap Fund - Dividend,23.04,22.81,23.04,19-Jan-2015
80019,101706,ICICI Prudential Multicap Fund - Dividend,23.29,23.06,23.29,20-Jan-2015
80020,101706,ICICI Prudential Multicap Fund - Dividend,23.26,23.03,23.26,21-Jan-2015
80021,101706,ICICI Prudential Multicap Fund - Dividend,23.27,23.04,23.27,22-Jan-2015
80022,101706,ICICI Prudential Multicap Fund - Dividend,23.33,23.1,23.33,23-Jan-2015
80023,101706,ICICI Prudential Multicap Fund - Dividend,23.53,23.29,23.53,27-Jan-2015
80024,101706,ICICI Prudential Multicap Fund - Dividend,23.52,23.28,23.52,28-Jan-2015
80025,101706,ICICI Prudential Multicap Fund - Dividend,23.72,23.48,23.72,29-Jan-2015
80026,101706,ICICI Prudential Multicap Fund - Dividend,23.39,23.16,23.39,30-Jan-2015
80027,101706,ICICI Prudential Multicap Fund - Dividend,23.34,23.11,23.34,02-Feb-2015
80028,101706,ICICI Prudential Multicap Fund - Dividend,23.2,22.97,23.2,03-Feb-2015
80029,101706,ICICI Prudential Multicap Fund - Dividend,23.13,22.9,23.13,04-Feb-2015
80030,101706,ICICI Prudential Multicap Fund - Dividend,23.02,22.79,23.02,05-Feb-2015
80031,101706,ICICI Prudential Multicap Fund - Dividend,22.79,22.56,22.79,06-Feb-2015
80032,101706,ICICI Prudential Multicap Fund - Dividend,22.52,22.29,22.52,09-Feb-2015
80033,101706,ICICI Prudential Multicap Fund - Dividend,22.68,22.45,22.68,10-Feb-2015
80034,101706,ICICI Prudential Multicap Fund - Dividend,22.92,22.69,22.92,11-Feb-2015
80035,101706,ICICI Prudential Multicap Fund - Dividend,23.28,23.05,23.28,12-Feb-2015
80036,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,13-Feb-2015
80037,101706,ICICI Prudential Multicap Fund - Dividend,23.31,23.08,23.31,16-Feb-2015
80038,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,18-Feb-2015
80039,101706,ICICI Prudential Multicap Fund - Dividend,23.53,23.29,23.53,19-Feb-2015
80040,101706,ICICI Prudential Multicap Fund - Dividend,23.52,23.28,23.52,20-Feb-2015
80041,101706,ICICI Prudential Multicap Fund - Dividend,23.34,23.11,23.34,23-Feb-2015
80042,101706,ICICI Prudential Multicap Fund - Dividend,23.27,23.04,23.27,24-Feb-2015
80043,101706,ICICI Prudential Multicap Fund - Dividend,23.26,23.03,23.26,25-Feb-2015
80044,101706,ICICI Prudential Multicap Fund - Dividend,23.02,22.79,23.02,26-Feb-2015
80045,101706,ICICI Prudential Multicap Fund - Dividend,23.36,23.13,23.36,27-Feb-2015
80046,101706,ICICI Prudential Multicap Fund - Dividend,23.66,23.42,23.66,02-Mar-2015
80047,101706,ICICI Prudential Multicap Fund - Dividend,23.82,23.58,23.82,03-Mar-2015
80048,101706,ICICI Prudential Multicap Fund - Dividend,23.64,23.4,23.64,04-Mar-2015
80049,101706,ICICI Prudential Multicap Fund - Dividend,23.82,23.58,23.82,05-Mar-2015
80050,101706,ICICI Prudential Multicap Fund - Dividend,23.43,23.2,23.43,09-Mar-2015
80051,101706,ICICI Prudential Multicap Fund - Dividend,23.39,23.16,23.39,10-Mar-2015
80052,101706,ICICI Prudential Multicap Fund - Dividend,23.39,23.16,23.39,11-Mar-2015
80053,101706,ICICI Prudential Multicap Fund - Dividend,23.61,23.37,23.61,12-Mar-2015
80054,101706,ICICI Prudential Multicap Fund - Dividend,23.34,23.11,23.34,13-Mar-2015
80055,101706,ICICI Prudential Multicap Fund - Dividend,23.27,23.04,23.27,16-Mar-2015
80056,101706,ICICI Prudential Multicap Fund - Dividend,23.49,23.26,23.49,17-Mar-2015
80057,101706,ICICI Prudential Multicap Fund - Dividend,23.45,23.22,23.45,18-Mar-2015
80058,101706,ICICI Prudential Multicap Fund - Dividend,23.3,23.07,23.3,19-Mar-2015
80059,101706,ICICI Prudential Multicap Fund - Dividend,23.12,22.89,23.12,20-Mar-2015
80060,101706,ICICI Prudential Multicap Fund - Dividend,22.92,22.69,22.92,23-Mar-2015
80061,101706,ICICI Prudential Multicap Fund - Dividend,22.86,22.63,22.86,24-Mar-2015
80062,101706,ICICI Prudential Multicap Fund - Dividend,22.89,22.66,22.89,25-Mar-2015
80063,101706,ICICI Prudential Multicap Fund - Dividend,22.5,22.28,22.5,26-Mar-2015
80064,101706,ICICI Prudential Multicap Fund - Dividend,22.56,22.33,22.56,27-Mar-2015
80065,101706,ICICI Prudential Multicap Fund - Dividend,22.86,22.63,22.86,30-Mar-2015
80066,101706,ICICI Prudential Multicap Fund - Dividend,22.9,22.67,22.9,31-Mar-2015
80067,101706,ICICI Prudential Multicap Fund - Dividend,23.12,22.89,23.12,01-Apr-2015
80068,101706,ICICI Prudential Multicap Fund - Dividend,23.25,23.02,23.25,06-Apr-2015
80069,101706,ICICI Prudential Multicap Fund - Dividend,23.33,23.1,23.33,07-Apr-2015
80070,101706,ICICI Prudential Multicap Fund - Dividend,23.52,23.28,23.52,08-Apr-2015
80071,101706,ICICI Prudential Multicap Fund - Dividend,23.67,23.43,23.67,09-Apr-2015
80072,101706,ICICI Prudential Multicap Fund - Dividend,23.69,23.45,23.69,10-Apr-2015
80073,101706,ICICI Prudential Multicap Fund - Dividend,23.66,23.42,23.66,13-Apr-2015
80074,101706,ICICI Prudential Multicap Fund - Dividend,23.65,23.41,23.65,15-Apr-2015
80075,101706,ICICI Prudential Multicap Fund - Dividend,23.52,23.28,23.52,16-Apr-2015
80076,101706,ICICI Prudential Multicap Fund - Dividend,23.31,23.08,23.31,17-Apr-2015
80077,101706,ICICI Prudential Multicap Fund - Dividend,22.92,22.69,22.92,20-Apr-2015
80078,101706,ICICI Prudential Multicap Fund - Dividend,22.83,22.6,22.83,21-Apr-2015
80079,101706,ICICI Prudential Multicap Fund - Dividend,22.86,22.63,22.86,22-Apr-2015
80080,101706,ICICI Prudential Multicap Fund - Dividend,22.91,22.68,22.91,23-Apr-2015
80081,101706,ICICI Prudential Multicap Fund - Dividend,22.58,22.35,22.58,24-Apr-2015
80082,101706,ICICI Prudential Multicap Fund - Dividend,22.29,22.07,22.29,27-Apr-2015
80083,101706,ICICI Prudential Multicap Fund - Dividend,22.66,22.43,22.66,28-Apr-2015
80084,101706,ICICI Prudential Multicap Fund - Dividend,22.76,22.53,22.76,29-Apr-2015
80085,101706,ICICI Prudential Multicap Fund - Dividend,22.76,22.53,22.76,30-Apr-2015
80086,101706,ICICI Prudential Multicap Fund - Dividend,23.16,22.93,23.16,04-May-2015
80087,101706,ICICI Prudential Multicap Fund - Dividend,23.17,22.94,23.17,05-May-2015
80088,101706,ICICI Prudential Multicap Fund - Dividend,22.53,22.3,22.53,06-May-2015
80089,101706,ICICI Prudential Multicap Fund - Dividend,22.24,22.02,22.24,07-May-2015
80090,101706,ICICI Prudential Multicap Fund - Dividend,22.58,22.35,22.58,08-May-2015
80091,101706,ICICI Prudential Multicap Fund - Dividend,22.86,22.63,22.86,11-May-2015
80092,101706,ICICI Prudential Multicap Fund - Dividend,22.44,22.22,22.44,12-May-2015
80093,101706,ICICI Prudential Multicap Fund - Dividend,22.87,22.64,22.87,13-May-2015
80094,101706,ICICI Prudential Multicap Fund - Dividend,23.02,22.79,23.02,14-May-2015
80095,101706,ICICI Prudential Multicap Fund - Dividend,23.03,22.8,23.03,15-May-2015
80096,101706,ICICI Prudential Multicap Fund - Dividend,23.27,23.04,23.27,18-May-2015
80097,101706,ICICI Prudential Multicap Fund - Dividend,23.28,23.05,23.28,19-May-2015
