,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25784,101143,ICICI Prudential Dynamic - Dividend,16.7639,16.261,16.7639,20-May-2013
25785,101143,ICICI Prudential Dynamic - Dividend,16.6862,16.1856,16.6862,21-May-2013
25786,101143,ICICI Prudential Dynamic - Dividend,16.6355,16.1364,16.6355,22-May-2013
25787,101143,ICICI Prudential Dynamic - Dividend,16.2887,15.8,16.2887,23-May-2013
25788,101143,ICICI Prudential Dynamic - Dividend,16.3451,15.8547,16.3451,24-May-2013
25789,101143,ICICI Prudential Dynamic - Dividend,16.4912,15.9965,16.4912,27-May-2013
25790,101143,ICICI Prudential Dynamic - Dividend,16.5845,16.087,16.5845,28-May-2013
25791,101143,ICICI Prudential Dynamic - Dividend,16.5388,16.0426,16.5388,29-May-2013
25792,101143,ICICI Prudential Dynamic - Dividend,16.5001,16.0051,16.5001,30-May-2013
25793,101143,ICICI Prudential Dynamic - Dividend,16.3939,15.9021,16.3939,31-May-2013
25794,101143,ICICI Prudential Dynamic - Dividend,16.4045,15.9124,16.4045,03-Jun-2013
25795,101143,ICICI Prudential Dynamic - Dividend,16.4023,15.9102,16.4023,04-Jun-2013
25796,101143,ICICI Prudential Dynamic - Dividend,16.3505,15.86,16.3505,05-Jun-2013
25797,101143,ICICI Prudential Dynamic - Dividend,16.3536,15.863,16.3536,06-Jun-2013
25798,101143,ICICI Prudential Dynamic - Dividend,16.2726,15.7844,16.2726,07-Jun-2013
25799,101143,ICICI Prudential Dynamic - Dividend,16.2313,15.7444,16.2313,10-Jun-2013
25800,101143,ICICI Prudential Dynamic - Dividend,16.115,15.6316,16.115,11-Jun-2013
25801,101143,ICICI Prudential Dynamic - Dividend,16.0622,15.5803,16.0622,12-Jun-2013
25802,101143,ICICI Prudential Dynamic - Dividend,15.9182,15.4407,15.9182,13-Jun-2013
25803,101143,ICICI Prudential Dynamic - Dividend,16.0447,15.5634,16.0447,14-Jun-2013
25804,101143,ICICI Prudential Dynamic - Dividend,16.0788,15.5964,16.0788,17-Jun-2013
25805,101143,ICICI Prudential Dynamic - Dividend,16.1163,15.6328,16.1163,18-Jun-2013
25806,101143,ICICI Prudential Dynamic - Dividend,16.2065,15.7203,16.2065,19-Jun-2013
25807,101143,ICICI Prudential Dynamic - Dividend,15.8935,15.4167,15.8935,20-Jun-2013
25808,101143,ICICI Prudential Dynamic - Dividend,15.8559,15.3802,15.8559,21-Jun-2013
25809,101143,ICICI Prudential Dynamic - Dividend,15.5301,15.0642,15.5301,24-Jun-2013
25810,101143,ICICI Prudential Dynamic - Dividend,15.4493,14.9858,15.4493,25-Jun-2013
25811,101143,ICICI Prudential Dynamic - Dividend,15.45,14.9865,15.45,26-Jun-2013
25812,101143,ICICI Prudential Dynamic - Dividend,15.6533,15.1837,15.6533,27-Jun-2013
25813,101143,ICICI Prudential Dynamic - Dividend,15.9622,15.4833,15.9622,28-Jun-2013
25814,101143,ICICI Prudential Dynamic - Dividend,16.0965,15.6136,16.0965,01-Jul-2013
25815,101143,ICICI Prudential Dynamic - Dividend,16.0679,15.5859,16.0679,02-Jul-2013
25816,101143,ICICI Prudential Dynamic - Dividend,15.7701,15.297,15.7701,03-Jul-2013
25817,101143,ICICI Prudential Dynamic - Dividend,15.903,15.4259,15.903,04-Jul-2013
25818,101143,ICICI Prudential Dynamic - Dividend,15.9772,15.4979,15.9772,05-Jul-2013
25819,101143,ICICI Prudential Dynamic - Dividend,15.923,15.4453,15.923,08-Jul-2013
25820,101143,ICICI Prudential Dynamic - Dividend,16.0207,15.5401,16.0207,09-Jul-2013
25821,101143,ICICI Prudential Dynamic - Dividend,16.0044,15.5243,16.0044,10-Jul-2013
25822,101143,ICICI Prudential Dynamic - Dividend,16.2386,15.7514,16.2386,11-Jul-2013
25823,101143,ICICI Prudential Dynamic - Dividend,16.3889,15.8972,16.3889,12-Jul-2013
25824,101143,ICICI Prudential Dynamic - Dividend,16.5156,16.0201,16.5156,15-Jul-2013
25825,101143,ICICI Prudential Dynamic - Dividend,16.3551,15.8644,16.3551,16-Jul-2013
25826,101143,ICICI Prudential Dynamic - Dividend,16.2336,15.7466,16.2336,17-Jul-2013
25827,101143,ICICI Prudential Dynamic - Dividend,16.3766,15.8853,16.3766,18-Jul-2013
25828,101143,ICICI Prudential Dynamic - Dividend,16.4564,15.9627,16.4564,19-Jul-2013
25829,101143,ICICI Prudential Dynamic - Dividend,16.5123,16.0169,16.5123,22-Jul-2013
25830,101143,ICICI Prudential Dynamic - Dividend,16.575,16.0778,16.575,23-Jul-2013
25831,101143,ICICI Prudential Dynamic - Dividend,16.4404,15.9472,16.4404,24-Jul-2013
25832,101143,ICICI Prudential Dynamic - Dividend,16.297,15.8081,16.297,25-Jul-2013
25833,101143,ICICI Prudential Dynamic - Dividend,16.2054,15.7192,16.2054,26-Jul-2013
25834,101143,ICICI Prudential Dynamic - Dividend,16.0795,15.5971,16.0795,29-Jul-2013
25835,101143,ICICI Prudential Dynamic - Dividend,15.8842,15.4077,15.8842,30-Jul-2013
25836,101143,ICICI Prudential Dynamic - Dividend,15.9225,15.4448,15.9225,31-Jul-2013
25837,101143,ICICI Prudential Dynamic - Dividend,15.8285,15.3536,15.8285,01-Aug-2013
25838,101143,ICICI Prudential Dynamic - Dividend,15.7062,15.235,15.7062,02-Aug-2013
25839,101143,ICICI Prudential Dynamic - Dividend,15.7979,15.324,15.7979,05-Aug-2013
25840,101143,ICICI Prudential Dynamic - Dividend,15.5604,15.0936,15.5604,06-Aug-2013
25841,101143,ICICI Prudential Dynamic - Dividend,15.7394,15.2672,15.7394,07-Aug-2013
25842,101143,ICICI Prudential Dynamic - Dividend,15.9395,15.4613,15.9395,08-Aug-2013
25843,101143,ICICI Prudential Dynamic - Dividend,16.1506,15.6661,16.1506,12-Aug-2013
25844,101143,ICICI Prudential Dynamic - Dividend,16.3169,15.8274,16.3169,13-Aug-2013
25845,101143,ICICI Prudential Dynamic - Dividend,16.5176,16.0221,16.5176,14-Aug-2013
25846,101143,ICICI Prudential Dynamic - Dividend,16.0744,15.5922,16.0744,16-Aug-2013
25847,101143,ICICI Prudential Dynamic - Dividend,15.9096,15.4323,15.9096,19-Aug-2013
25848,101143,ICICI Prudential Dynamic - Dividend,16.066,15.584,16.066,20-Aug-2013
25849,101143,ICICI Prudential Dynamic - Dividend,15.7624,15.2895,15.7624,21-Aug-2013
25850,101143,ICICI Prudential Dynamic - Dividend,16.1357,15.6516,16.1357,22-Aug-2013
25851,101143,ICICI Prudential Dynamic - Dividend,16.2307,15.7438,16.2307,23-Aug-2013
25852,101143,ICICI Prudential Dynamic - Dividend,16.3485,15.858,16.3485,26-Aug-2013
25853,101143,ICICI Prudential Dynamic - Dividend,16.0625,15.5806,16.0625,27-Aug-2013
25854,101143,ICICI Prudential Dynamic - Dividend,16.1155,15.632,16.1155,28-Aug-2013
25855,101143,ICICI Prudential Dynamic - Dividend,16.3484,15.8579,16.3484,29-Aug-2013
25856,101143,ICICI Prudential Dynamic - Dividend,16.3735,15.8823,16.3735,30-Aug-2013
25857,101143,ICICI Prudential Dynamic - Dividend,16.5489,16.0524,16.5489,02-Sep-2013
25858,101143,ICICI Prudential Dynamic - Dividend,16.1872,15.7016,16.1872,03-Sep-2013
25859,101143,ICICI Prudential Dynamic - Dividend,16.4417,15.9484,16.4417,04-Sep-2013
25860,101143,ICICI Prudential Dynamic - Dividend,16.7154,16.2139,16.7154,05-Sep-2013
25861,101143,ICICI Prudential Dynamic - Dividend,16.8254,16.3206,16.8254,06-Sep-2013
25862,101143,ICICI Prudential Dynamic - Dividend,17.0925,16.5797,17.0925,10-Sep-2013
25863,101143,ICICI Prudential Dynamic - Dividend,17.162,16.6471,17.162,11-Sep-2013
25864,101143,ICICI Prudential Dynamic - Dividend,17.0819,16.5694,17.0819,12-Sep-2013
25865,101143,ICICI Prudential Dynamic - Dividend,17.1058,16.5926,17.1058,13-Sep-2013
25866,101143,ICICI Prudential Dynamic - Dividend,17.0745,16.5623,17.0745,16-Sep-2013
25867,101143,ICICI Prudential Dynamic - Dividend,17.1224,16.6087,17.1224,17-Sep-2013
25868,101143,ICICI Prudential Dynamic - Dividend,17.1656,16.6506,17.1656,18-Sep-2013
25869,101143,ICICI Prudential Dynamic - Dividend,17.5564,17.0297,17.5564,19-Sep-2013
25870,101143,ICICI Prudential Dynamic - Dividend,17.405,16.8829,17.405,20-Sep-2013
25871,101143,ICICI Prudential Dynamic - Dividend,17.2437,16.7264,17.2437,23-Sep-2013
25872,101143,ICICI Prudential Dynamic - Dividend,17.2362,16.7191,17.2362,24-Sep-2013
25873,101143,ICICI Prudential Dynamic - Dividend,17.3003,16.7813,17.3003,25-Sep-2013
25874,101143,ICICI Prudential Dynamic - Dividend,17.357,16.8363,17.357,26-Sep-2013
25875,101143,ICICI Prudential Dynamic - Dividend,17.2858,16.7672,17.2858,27-Sep-2013
25876,101143,ICICI Prudential Dynamic - Dividend,17.1495,16.635,17.1495,30-Sep-2013
25877,101143,ICICI Prudential Dynamic - Dividend,17.229,16.7121,17.229,01-Oct-2013
25878,101143,ICICI Prudential Dynamic - Dividend,17.5329,17.0069,17.5329,03-Oct-2013
25879,101143,ICICI Prudential Dynamic - Dividend,17.5377,17.0116,17.5377,04-Oct-2013
25880,101143,ICICI Prudential Dynamic - Dividend,17.5551,17.0284,17.5551,07-Oct-2013
25881,101143,ICICI Prudential Dynamic - Dividend,17.6155,17.087,17.6155,08-Oct-2013
25882,101143,ICICI Prudential Dynamic - Dividend,17.7523,17.2197,17.7523,09-Oct-2013
25883,101143,ICICI Prudential Dynamic - Dividend,17.8458,17.3104,17.8458,10-Oct-2013
25884,101143,ICICI Prudential Dynamic - Dividend,17.9603,17.4215,17.9603,11-Oct-2013
25885,101143,ICICI Prudential Dynamic - Dividend,18.0437,17.5024,18.0437,14-Oct-2013
25886,101143,ICICI Prudential Dynamic - Dividend,18.0201,17.4795,18.0201,15-Oct-2013
25887,101143,ICICI Prudential Dynamic - Dividend,18.0215,17.4809,18.0215,17-Oct-2013
25888,101143,ICICI Prudential Dynamic - Dividend,18.2429,17.6956,18.2429,18-Oct-2013
25889,101143,ICICI Prudential Dynamic - Dividend,18.324,17.7743,18.324,21-Oct-2013
25890,101143,ICICI Prudential Dynamic - Dividend,18.3588,17.808,18.3588,22-Oct-2013
25891,101143,ICICI Prudential Dynamic - Dividend,18.3152,17.7657,18.3152,23-Oct-2013
25892,101143,ICICI Prudential Dynamic - Dividend,18.3521,17.8015,18.3521,24-Oct-2013
25893,101143,ICICI Prudential Dynamic - Dividend,18.2893,17.7406,18.2893,25-Oct-2013
25894,101143,ICICI Prudential Dynamic - Dividend,16.6559,16.1562,16.6559,28-Oct-2013
25895,101143,ICICI Prudential Dynamic - Dividend,16.9098,16.4025,16.9098,29-Oct-2013
25896,101143,ICICI Prudential Dynamic - Dividend,17.033,16.522,17.033,30-Oct-2013
25897,101143,ICICI Prudential Dynamic - Dividend,17.2017,16.6856,17.2017,31-Oct-2013
25898,101143,ICICI Prudential Dynamic - Dividend,17.3165,16.797,17.3165,01-Nov-2013
25899,101143,ICICI Prudential Dynamic - Dividend,17.3641,16.8432,17.3641,05-Nov-2013
25900,101143,ICICI Prudential Dynamic - Dividend,17.3096,16.7903,17.3096,06-Nov-2013
25901,101143,ICICI Prudential Dynamic - Dividend,17.2027,16.6866,17.2027,07-Nov-2013
25902,101143,ICICI Prudential Dynamic - Dividend,17.1628,16.6479,17.1628,08-Nov-2013
25903,101143,ICICI Prudential Dynamic - Dividend,17.1861,16.6705,17.1861,11-Nov-2013
25904,101143,ICICI Prudential Dynamic - Dividend,17.0476,16.5362,17.0476,12-Nov-2013
25905,101143,ICICI Prudential Dynamic - Dividend,16.9944,16.4846,16.9944,13-Nov-2013
25906,101143,ICICI Prudential Dynamic - Dividend,17.1633,16.6484,17.1633,14-Nov-2013
25907,101143,ICICI Prudential Dynamic - Dividend,17.3416,16.8214,17.3416,18-Nov-2013
25908,101143,ICICI Prudential Dynamic - Dividend,17.3972,16.8753,17.3972,19-Nov-2013
25909,101143,ICICI Prudential Dynamic - Dividend,17.2596,16.7418,17.2596,20-Nov-2013
25910,101143,ICICI Prudential Dynamic - Dividend,17.0813,16.5689,17.0813,21-Nov-2013
25911,101143,ICICI Prudential Dynamic - Dividend,17.09,16.5773,17.09,22-Nov-2013
25912,101143,ICICI Prudential Dynamic - Dividend,17.2763,16.758,17.2763,25-Nov-2013
25913,101143,ICICI Prudential Dynamic - Dividend,17.0911,16.5784,17.0911,26-Nov-2013
25914,101143,ICICI Prudential Dynamic - Dividend,17.0521,16.5405,17.0521,27-Nov-2013
25915,101143,ICICI Prudential Dynamic - Dividend,17.1266,16.6128,17.1266,28-Nov-2013
25916,101143,ICICI Prudential Dynamic - Dividend,17.3942,16.8724,17.3942,29-Nov-2013
25917,101143,ICICI Prudential Dynamic - Dividend,17.4497,16.9262,17.4497,02-Dec-2013
25918,101143,ICICI Prudential Dynamic - Dividend,17.4216,16.899,17.4216,03-Dec-2013
25919,101143,ICICI Prudential Dynamic - Dividend,17.4211,16.8985,17.4211,04-Dec-2013
25920,101143,ICICI Prudential Dynamic - Dividend,17.5887,17.061,17.5887,05-Dec-2013
25921,101143,ICICI Prudential Dynamic - Dividend,17.6726,17.1424,17.6726,06-Dec-2013
25922,101143,ICICI Prudential Dynamic - Dividend,17.8384,17.3032,17.8384,09-Dec-2013
25923,101143,ICICI Prudential Dynamic - Dividend,17.7728,17.2396,17.7728,10-Dec-2013
25924,101143,ICICI Prudential Dynamic - Dividend,17.7483,17.2159,17.7483,11-Dec-2013
25925,101143,ICICI Prudential Dynamic - Dividend,17.6418,17.1125,17.6418,12-Dec-2013
25926,101143,ICICI Prudential Dynamic - Dividend,17.4583,16.9346,17.4583,13-Dec-2013
25927,101143,ICICI Prudential Dynamic - Dividend,17.5146,16.9892,17.5146,16-Dec-2013
25928,101143,ICICI Prudential Dynamic - Dividend,17.5422,17.0159,17.5422,17-Dec-2013
25929,101143,ICICI Prudential Dynamic - Dividend,17.6852,17.1546,17.6852,18-Dec-2013
25930,101143,ICICI Prudential Dynamic - Dividend,17.5903,17.0626,17.5903,19-Dec-2013
25931,101143,ICICI Prudential Dynamic - Dividend,17.8429,17.3076,17.8429,20-Dec-2013
25932,101143,ICICI Prudential Dynamic - Dividend,17.9196,17.382,17.9196,23-Dec-2013
25933,101143,ICICI Prudential Dynamic - Dividend,17.8902,17.3535,17.8902,24-Dec-2013
25934,101143,ICICI Prudential Dynamic - Dividend,17.9674,17.4284,17.9674,26-Dec-2013
25935,101143,ICICI Prudential Dynamic - Dividend,18.0574,17.5157,18.0574,27-Dec-2013
25936,101143,ICICI Prudential Dynamic - Dividend,18.0279,17.4871,18.0279,30-Dec-2013
25937,101143,ICICI Prudential Dynamic - Dividend,18.0849,17.5424,18.0849,31-Dec-2013
25938,101143,ICICI Prudential Dynamic - Dividend,18.1176,17.5741,18.1176,01-Jan-2014
25939,101143,ICICI Prudential Dynamic - Dividend,17.97,17.4309,17.97,02-Jan-2014
25940,101143,ICICI Prudential Dynamic - Dividend,17.9918,17.452,17.9918,03-Jan-2014
25941,101143,ICICI Prudential Dynamic - Dividend,17.9178,17.3803,17.9178,06-Jan-2014
25942,101143,ICICI Prudential Dynamic - Dividend,17.8422,17.3069,17.8422,07-Jan-2014
25943,101143,ICICI Prudential Dynamic - Dividend,17.9416,17.4034,17.9416,08-Jan-2014
25944,101143,ICICI Prudential Dynamic - Dividend,17.8992,17.3622,17.8992,09-Jan-2014
25945,101143,ICICI Prudential Dynamic - Dividend,17.8501,17.3146,17.8501,10-Jan-2014
25946,101143,ICICI Prudential Dynamic - Dividend,17.9937,17.4539,17.9937,13-Jan-2014
25947,101143,ICICI Prudential Dynamic - Dividend,17.9471,17.4087,17.9471,14-Jan-2014
25948,101143,ICICI Prudential Dynamic - Dividend,18.0508,17.5093,18.0508,15-Jan-2014
25949,101143,ICICI Prudential Dynamic - Dividend,18.0455,17.5041,18.0455,16-Jan-2014
25950,101143,ICICI Prudential Dynamic - Dividend,17.9259,17.3881,17.9259,17-Jan-2014
25951,101143,ICICI Prudential Dynamic - Dividend,17.9943,17.4545,17.9943,20-Jan-2014
25952,101143,ICICI Prudential Dynamic - Dividend,18.0593,17.5175,18.0593,21-Jan-2014
25953,101143,ICICI Prudential Dynamic - Dividend,18.1119,17.5685,18.1119,22-Jan-2014
25954,101143,ICICI Prudential Dynamic - Dividend,18.1009,17.5579,18.1009,23-Jan-2014
25955,101143,ICICI Prudential Dynamic - Dividend,17.9529,17.4143,17.9529,24-Jan-2014
25956,101143,ICICI Prudential Dynamic - Dividend,17.6021,17.074,17.6021,27-Jan-2014
25957,101143,ICICI Prudential Dynamic - Dividend,17.5396,17.0134,17.5396,28-Jan-2014
25958,101143,ICICI Prudential Dynamic - Dividend,17.5222,16.9965,17.5222,29-Jan-2014
25959,101143,ICICI Prudential Dynamic - Dividend,17.3697,16.8486,17.3697,30-Jan-2014
25960,101143,ICICI Prudential Dynamic - Dividend,17.5497,17.0232,17.5497,31-Jan-2014
25961,101143,ICICI Prudential Dynamic - Dividend,17.3745,16.8533,17.3745,03-Feb-2014
25962,101143,ICICI Prudential Dynamic - Dividend,17.4332,16.9102,17.4332,04-Feb-2014
25963,101143,ICICI Prudential Dynamic - Dividend,17.4915,16.9668,17.4915,05-Feb-2014
25964,101143,ICICI Prudential Dynamic - Dividend,17.5416,17.0154,17.5416,06-Feb-2014
25965,101143,ICICI Prudential Dynamic - Dividend,17.6458,17.1164,17.6458,07-Feb-2014
25966,101143,ICICI Prudential Dynamic - Dividend,17.5934,17.0656,17.5934,10-Feb-2014
25967,101143,ICICI Prudential Dynamic - Dividend,17.6119,17.0835,17.6119,11-Feb-2014
25968,101143,ICICI Prudential Dynamic - Dividend,17.7126,17.1812,17.7126,12-Feb-2014
25969,101143,ICICI Prudential Dynamic - Dividend,17.4758,16.9515,17.4758,13-Feb-2014
25970,101143,ICICI Prudential Dynamic - Dividend,17.5555,17.0288,17.5555,14-Feb-2014
25971,101143,ICICI Prudential Dynamic - Dividend,17.578,17.0507,17.578,17-Feb-2014
25972,101143,ICICI Prudential Dynamic - Dividend,17.6743,17.1441,17.6743,18-Feb-2014
25973,101143,ICICI Prudential Dynamic - Dividend,17.7503,17.2178,17.7503,19-Feb-2014
25974,101143,ICICI Prudential Dynamic - Dividend,17.6864,17.1558,17.6864,20-Feb-2014
25975,101143,ICICI Prudential Dynamic - Dividend,17.8211,17.2865,17.8211,21-Feb-2014
