,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14881,103027,ICICI Prudential Blended Plan A - Growth,17.751,17.6179,17.751,20-Feb-2013
14882,103027,ICICI Prudential Blended Plan A - Growth,17.7811,17.6477,17.7811,21-Feb-2013
14883,103027,ICICI Prudential Blended Plan A - Growth,17.7828,17.6494,17.7828,22-Feb-2013
14884,103027,ICICI Prudential Blended Plan A - Growth,17.7952,17.6617,17.7952,25-Feb-2013
14885,103027,ICICI Prudential Blended Plan A - Growth,17.7997,17.6662,17.7997,26-Feb-2013
14886,103027,ICICI Prudential Blended Plan A - Growth,17.811,17.6774,17.811,27-Feb-2013
14887,103027,ICICI Prudential Blended Plan A - Growth,17.8291,17.6954,17.8291,28-Feb-2013
14888,103027,ICICI Prudential Blended Plan A - Growth,17.8534,17.7195,17.8534,01-Mar-2013
14889,103027,ICICI Prudential Blended Plan A - Growth,17.854,17.7201,17.854,04-Mar-2013
14890,103027,ICICI Prudential Blended Plan A - Growth,17.8479,17.714,17.8479,05-Mar-2013
14891,103027,ICICI Prudential Blended Plan A - Growth,17.8528,17.7189,17.8528,06-Mar-2013
14892,103027,ICICI Prudential Blended Plan A - Growth,17.8433,17.7095,17.8433,07-Mar-2013
14893,103027,ICICI Prudential Blended Plan A - Growth,17.8443,17.7105,17.8443,08-Mar-2013
14894,103027,ICICI Prudential Blended Plan A - Growth,17.87,17.736,17.87,11-Mar-2013
14895,103027,ICICI Prudential Blended Plan A - Growth,17.8647,17.7307,17.8647,12-Mar-2013
14896,103027,ICICI Prudential Blended Plan A - Growth,17.8808,17.7467,17.8808,13-Mar-2013
14897,103027,ICICI Prudential Blended Plan A - Growth,17.8531,17.7192,17.8531,14-Mar-2013
14898,103027,ICICI Prudential Blended Plan A - Growth,17.8779,17.7438,17.8779,15-Mar-2013
14899,103027,ICICI Prudential Blended Plan A - Growth,17.8879,17.7537,17.8879,18-Mar-2013
14900,103027,ICICI Prudential Blended Plan A - Growth,17.9145,17.7801,17.9145,19-Mar-2013
14901,103027,ICICI Prudential Blended Plan A - Growth,17.8918,17.7576,17.8918,20-Mar-2013
14902,103027,ICICI Prudential Blended Plan A - Growth,17.933,17.7985,17.933,21-Mar-2013
14903,103027,ICICI Prudential Blended Plan A - Growth,17.9106,17.7763,17.9106,22-Mar-2013
14904,103027,ICICI Prudential Blended Plan A - Growth,17.9339,17.7994,17.9339,25-Mar-2013
14905,103027,ICICI Prudential Blended Plan A - Growth,17.9364,17.8019,17.9364,26-Mar-2013
14906,103027,ICICI Prudential Blended Plan A - Growth,17.9497,17.8151,17.9497,28-Mar-2013
14907,103027,ICICI Prudential Blended Plan A - Growth,17.9689,17.8341,17.9689,01-Apr-2013
14908,103027,ICICI Prudential Blended Plan A - Growth,17.9752,17.8404,17.9752,02-Apr-2013
14909,103027,ICICI Prudential Blended Plan A - Growth,17.9969,17.8619,17.9969,03-Apr-2013
14910,103027,ICICI Prudential Blended Plan A - Growth,17.9935,17.8585,17.9935,04-Apr-2013
14911,103027,ICICI Prudential Blended Plan A - Growth,17.9915,17.8566,17.9915,05-Apr-2013
14912,103027,ICICI Prudential Blended Plan A - Growth,17.9936,17.8586,17.9936,08-Apr-2013
14913,103027,ICICI Prudential Blended Plan A - Growth,18.0157,17.8806,18.0157,09-Apr-2013
14914,103027,ICICI Prudential Blended Plan A - Growth,18.0076,17.8725,18.0076,10-Apr-2013
14915,103027,ICICI Prudential Blended Plan A - Growth,18.0154,17.8803,18.0154,11-Apr-2013
14916,103027,ICICI Prudential Blended Plan A - Growth,18.009,17.8739,18.009,12-Apr-2013
14917,103027,ICICI Prudential Blended Plan A - Growth,18.0279,17.8927,18.0279,15-Apr-2013
14918,103027,ICICI Prudential Blended Plan A - Growth,18.0189,17.8838,18.0189,16-Apr-2013
14919,103027,ICICI Prudential Blended Plan A - Growth,18.0343,17.899,18.0343,17-Apr-2013
14920,103027,ICICI Prudential Blended Plan A - Growth,18.0376,17.9023,18.0376,18-Apr-2013
14921,103027,ICICI Prudential Blended Plan A - Growth,18.0491,17.9137,18.0491,22-Apr-2013
14922,103027,ICICI Prudential Blended Plan A - Growth,18.0478,17.9124,18.0478,23-Apr-2013
14923,103027,ICICI Prudential Blended Plan A - Growth,18.0542,17.9188,18.0542,25-Apr-2013
14924,103027,ICICI Prudential Blended Plan A - Growth,18.0828,17.9472,18.0828,26-Apr-2013
14925,103027,ICICI Prudential Blended Plan A - Growth,18.0902,17.9545,18.0902,29-Apr-2013
14926,103027,ICICI Prudential Blended Plan A - Growth,18.1095,17.9737,18.1095,30-Apr-2013
14927,103027,ICICI Prudential Blended Plan A - Growth,18.1016,17.9658,18.1016,02-May-2013
14928,103027,ICICI Prudential Blended Plan A - Growth,18.1116,17.9758,18.1116,03-May-2013
14929,103027,ICICI Prudential Blended Plan A - Growth,18.107,17.9712,18.107,06-May-2013
14930,103027,ICICI Prudential Blended Plan A - Growth,18.1109,17.9751,18.1109,07-May-2013
14931,103027,ICICI Prudential Blended Plan A - Growth,18.1127,17.9769,18.1127,08-May-2013
14932,103027,ICICI Prudential Blended Plan A - Growth,18.1199,17.984,18.1199,09-May-2013
14933,103027,ICICI Prudential Blended Plan A - Growth,18.1064,17.9706,18.1064,10-May-2013
14934,103027,ICICI Prudential Blended Plan A - Growth,18.1399,18.0039,18.1399,13-May-2013
14935,103027,ICICI Prudential Blended Plan A - Growth,18.1325,17.9965,18.1325,14-May-2013
14936,103027,ICICI Prudential Blended Plan A - Growth,18.1253,17.9894,18.1253,15-May-2013
14937,103027,ICICI Prudential Blended Plan A - Growth,18.1242,17.9883,18.1242,16-May-2013
14938,103027,ICICI Prudential Blended Plan A - Growth,18.1213,17.9854,18.1213,17-May-2013
14939,103027,ICICI Prudential Blended Plan A - Growth,18.1408,18.0047,18.1408,20-May-2013
14940,103027,ICICI Prudential Blended Plan A - Growth,18.1423,18.0062,18.1423,21-May-2013
14941,103027,ICICI Prudential Blended Plan A - Growth,18.1447,18.0086,18.1447,22-May-2013
14942,103027,ICICI Prudential Blended Plan A - Growth,18.1599,18.0237,18.1599,23-May-2013
14943,103027,ICICI Prudential Blended Plan A - Growth,18.1514,18.0153,18.1514,24-May-2013
14944,103027,ICICI Prudential Blended Plan A - Growth,18.1654,18.0292,18.1654,27-May-2013
14945,103027,ICICI Prudential Blended Plan A - Growth,18.1676,18.0313,18.1676,28-May-2013
14946,103027,ICICI Prudential Blended Plan A - Growth,18.1782,18.0419,18.1782,29-May-2013
14947,103027,ICICI Prudential Blended Plan A - Growth,18.185,18.0486,18.185,30-May-2013
14948,103027,ICICI Prudential Blended Plan A - Growth,18.2091,18.0725,18.2091,31-May-2013
14949,103027,ICICI Prudential Blended Plan A - Growth,18.1946,18.0581,18.1946,03-Jun-2013
14950,103027,ICICI Prudential Blended Plan A - Growth,18.2125,18.0759,18.2125,04-Jun-2013
14951,103027,ICICI Prudential Blended Plan A - Growth,18.221,18.0843,18.221,05-Jun-2013
14952,103027,ICICI Prudential Blended Plan A - Growth,18.2273,18.0906,18.2273,06-Jun-2013
14953,103027,ICICI Prudential Blended Plan A - Growth,18.2379,18.1011,18.2379,07-Jun-2013
14954,103027,ICICI Prudential Blended Plan A - Growth,18.2505,18.1136,18.2505,10-Jun-2013
14955,103027,ICICI Prudential Blended Plan A - Growth,18.2619,18.1249,18.2619,11-Jun-2013
14956,103027,ICICI Prudential Blended Plan A - Growth,18.2647,18.1277,18.2647,12-Jun-2013
14957,103027,ICICI Prudential Blended Plan A - Growth,18.2804,18.1433,18.2804,13-Jun-2013
14958,103027,ICICI Prudential Blended Plan A - Growth,18.2803,18.1432,18.2803,14-Jun-2013
14959,103027,ICICI Prudential Blended Plan A - Growth,18.2931,18.1559,18.2931,17-Jun-2013
14960,103027,ICICI Prudential Blended Plan A - Growth,18.3047,18.1674,18.3047,18-Jun-2013
14961,103027,ICICI Prudential Blended Plan A - Growth,18.2993,18.1621,18.2993,19-Jun-2013
14962,103027,ICICI Prudential Blended Plan A - Growth,18.3224,18.185,18.3224,20-Jun-2013
14963,103027,ICICI Prudential Blended Plan A - Growth,18.3238,18.1864,18.3238,21-Jun-2013
14964,103027,ICICI Prudential Blended Plan A - Growth,18.3394,18.2019,18.3394,24-Jun-2013
14965,103027,ICICI Prudential Blended Plan A - Growth,18.3359,18.1984,18.3359,25-Jun-2013
14966,103027,ICICI Prudential Blended Plan A - Growth,18.3475,18.2099,18.3475,26-Jun-2013
14967,103027,ICICI Prudential Blended Plan A - Growth,18.3231,18.1857,18.3231,27-Jun-2013
14968,103027,ICICI Prudential Blended Plan A - Growth,18.331,18.1935,18.331,28-Jun-2013
14969,103027,ICICI Prudential Blended Plan A - Growth,18.3403,18.2027,18.3403,01-Jul-2013
14970,103027,ICICI Prudential Blended Plan A - Growth,18.3443,18.2067,18.3443,02-Jul-2013
14971,103027,ICICI Prudential Blended Plan A - Growth,18.3678,18.23,18.3678,03-Jul-2013
14972,103027,ICICI Prudential Blended Plan A - Growth,18.3573,18.2196,18.3573,04-Jul-2013
14973,103027,ICICI Prudential Blended Plan A - Growth,18.362,18.2243,18.362,05-Jul-2013
14974,103027,ICICI Prudential Blended Plan A - Growth,18.3518,18.2142,18.3518,08-Jul-2013
14975,103027,ICICI Prudential Blended Plan A - Growth,18.3564,18.2187,18.3564,09-Jul-2013
14976,103027,ICICI Prudential Blended Plan A - Growth,18.3792,18.2414,18.3792,10-Jul-2013
14977,103027,ICICI Prudential Blended Plan A - Growth,18.3718,18.234,18.3718,11-Jul-2013
14978,103027,ICICI Prudential Blended Plan A - Growth,18.3862,18.2483,18.3862,12-Jul-2013
14979,103027,ICICI Prudential Blended Plan A - Growth,18.393,18.2551,18.393,15-Jul-2013
14980,103027,ICICI Prudential Blended Plan A - Growth,18.3925,18.2546,18.3925,16-Jul-2013
14981,103027,ICICI Prudential Blended Plan A - Growth,18.4007,18.2627,18.4007,17-Jul-2013
14982,103027,ICICI Prudential Blended Plan A - Growth,18.3895,18.2516,18.3895,18-Jul-2013
14983,103027,ICICI Prudential Blended Plan A - Growth,18.395,18.257,18.395,19-Jul-2013
14984,103027,ICICI Prudential Blended Plan A - Growth,18.3991,18.2611,18.3991,22-Jul-2013
14985,103027,ICICI Prudential Blended Plan A - Growth,18.4063,18.2683,18.4063,23-Jul-2013
14986,103027,ICICI Prudential Blended Plan A - Growth,18.4052,18.2672,18.4052,24-Jul-2013
14987,103027,ICICI Prudential Blended Plan A - Growth,18.4109,18.2728,18.4109,25-Jul-2013
14988,103027,ICICI Prudential Blended Plan A - Growth,18.4185,18.2804,18.4185,26-Jul-2013
14989,103027,ICICI Prudential Blended Plan A - Growth,18.4179,18.2798,18.4179,29-Jul-2013
14990,103027,ICICI Prudential Blended Plan A - Growth,18.4321,18.2939,18.4321,30-Jul-2013
14991,103027,ICICI Prudential Blended Plan A - Growth,18.4247,18.2865,18.4247,31-Jul-2013
14992,103027,ICICI Prudential Blended Plan A - Growth,18.4506,18.3122,18.4506,01-Aug-2013
14993,103027,ICICI Prudential Blended Plan A - Growth,18.4577,18.3193,18.4577,02-Aug-2013
14994,103027,ICICI Prudential Blended Plan A - Growth,18.4369,18.2986,18.4369,05-Aug-2013
14995,103027,ICICI Prudential Blended Plan A - Growth,18.4686,18.3301,18.4686,06-Aug-2013
14996,103027,ICICI Prudential Blended Plan A - Growth,18.4644,18.3259,18.4644,07-Aug-2013
14997,103027,ICICI Prudential Blended Plan A - Growth,18.4733,18.3348,18.4733,08-Aug-2013
14998,103027,ICICI Prudential Blended Plan A - Growth,18.5015,18.3627,18.5015,12-Aug-2013
14999,103027,ICICI Prudential Blended Plan A - Growth,18.4966,18.3579,18.4966,13-Aug-2013
15000,103027,ICICI Prudential Blended Plan A - Growth,18.5171,18.3782,18.5171,14-Aug-2013
15001,103027,ICICI Prudential Blended Plan A - Growth,18.5492,18.4101,18.5492,16-Aug-2013
15002,103027,ICICI Prudential Blended Plan A - Growth,18.5265,18.3876,18.5265,19-Aug-2013
15003,103027,ICICI Prudential Blended Plan A - Growth,18.5401,18.401,18.5401,20-Aug-2013
15004,103027,ICICI Prudential Blended Plan A - Growth,18.5609,18.4217,18.5609,21-Aug-2013
15005,103027,ICICI Prudential Blended Plan A - Growth,18.5251,18.3862,18.5251,22-Aug-2013
15006,103027,ICICI Prudential Blended Plan A - Growth,18.5566,18.4174,18.5566,23-Aug-2013
15007,103027,ICICI Prudential Blended Plan A - Growth,18.5636,18.4244,18.5636,26-Aug-2013
15008,103027,ICICI Prudential Blended Plan A - Growth,18.5659,18.4267,18.5659,27-Aug-2013
15009,103027,ICICI Prudential Blended Plan A - Growth,18.5453,18.4062,18.5453,28-Aug-2013
15010,103027,ICICI Prudential Blended Plan A - Growth,18.5589,18.4197,18.5589,29-Aug-2013
15011,103027,ICICI Prudential Blended Plan A - Growth,18.6056,18.4661,18.6056,30-Aug-2013
15012,103027,ICICI Prudential Blended Plan A - Growth,18.5978,18.4583,18.5978,02-Sep-2013
15013,103027,ICICI Prudential Blended Plan A - Growth,18.6186,18.479,18.6186,03-Sep-2013
15014,103027,ICICI Prudential Blended Plan A - Growth,18.5948,18.4553,18.5948,04-Sep-2013
15015,103027,ICICI Prudential Blended Plan A - Growth,18.6044,18.4649,18.6044,05-Sep-2013
15016,103027,ICICI Prudential Blended Plan A - Growth,18.6154,18.4758,18.6154,06-Sep-2013
15017,103027,ICICI Prudential Blended Plan A - Growth,18.6223,18.4826,18.6223,10-Sep-2013
15018,103027,ICICI Prudential Blended Plan A - Growth,18.5981,18.4586,18.5981,11-Sep-2013
15019,103027,ICICI Prudential Blended Plan A - Growth,18.6353,18.4955,18.6353,12-Sep-2013
15020,103027,ICICI Prudential Blended Plan A - Growth,18.6253,18.4856,18.6253,13-Sep-2013
15021,103027,ICICI Prudential Blended Plan A - Growth,18.6385,18.4987,18.6385,16-Sep-2013
15022,103027,ICICI Prudential Blended Plan A - Growth,18.6434,18.5036,18.6434,17-Sep-2013
15023,103027,ICICI Prudential Blended Plan A - Growth,18.6418,18.502,18.6418,18-Sep-2013
15024,103027,ICICI Prudential Blended Plan A - Growth,18.653,18.5131,18.653,19-Sep-2013
15025,103027,ICICI Prudential Blended Plan A - Growth,18.6598,18.5199,18.6598,20-Sep-2013
15026,103027,ICICI Prudential Blended Plan A - Growth,18.6774,18.5373,18.6774,23-Sep-2013
15027,103027,ICICI Prudential Blended Plan A - Growth,18.6759,18.5358,18.6759,24-Sep-2013
15028,103027,ICICI Prudential Blended Plan A - Growth,18.6811,18.541,18.6811,25-Sep-2013
15029,103027,ICICI Prudential Blended Plan A - Growth,18.6884,18.5482,18.6884,26-Sep-2013
15030,103027,ICICI Prudential Blended Plan A - Growth,18.7315,18.591,18.7315,27-Sep-2013
15031,103027,ICICI Prudential Blended Plan A - Growth,18.7285,18.588,18.7285,30-Sep-2013
15032,103027,ICICI Prudential Blended Plan A - Growth,18.7193,18.5789,18.7193,01-Oct-2013
15033,103027,ICICI Prudential Blended Plan A - Growth,18.7295,18.589,18.7295,03-Oct-2013
15034,103027,ICICI Prudential Blended Plan A - Growth,18.7514,18.6108,18.7514,04-Oct-2013
15035,103027,ICICI Prudential Blended Plan A - Growth,18.7613,18.6206,18.7613,07-Oct-2013
15036,103027,ICICI Prudential Blended Plan A - Growth,18.784,18.6431,18.784,08-Oct-2013
15037,103027,ICICI Prudential Blended Plan A - Growth,18.757,18.6163,18.757,09-Oct-2013
15038,103027,ICICI Prudential Blended Plan A - Growth,18.7785,18.6377,18.7785,10-Oct-2013
15039,103027,ICICI Prudential Blended Plan A - Growth,18.7811,18.6402,18.7811,11-Oct-2013
15040,103027,ICICI Prudential Blended Plan A - Growth,18.7972,18.6562,18.7972,14-Oct-2013
15041,103027,ICICI Prudential Blended Plan A - Growth,18.8187,18.6776,18.8187,15-Oct-2013
15042,103027,ICICI Prudential Blended Plan A - Growth,18.8275,18.6863,18.8275,17-Oct-2013
15043,103027,ICICI Prudential Blended Plan A - Growth,18.8246,18.6834,18.8246,18-Oct-2013
15044,103027,ICICI Prudential Blended Plan A - Growth,18.8301,18.6889,18.8301,21-Oct-2013
15045,103027,ICICI Prudential Blended Plan A - Growth,18.8359,18.6946,18.8359,22-Oct-2013
15046,103027,ICICI Prudential Blended Plan A - Growth,18.8524,18.711,18.8524,23-Oct-2013
15047,103027,ICICI Prudential Blended Plan A - Growth,18.8678,18.7263,18.8678,24-Oct-2013
15048,103027,ICICI Prudential Blended Plan A - Growth,18.8861,18.7445,18.8861,25-Oct-2013
15049,103027,ICICI Prudential Blended Plan A - Growth,18.8987,18.757,18.8987,28-Oct-2013
15050,103027,ICICI Prudential Blended Plan A - Growth,18.8851,18.7435,18.8851,29-Oct-2013
15051,103027,ICICI Prudential Blended Plan A - Growth,18.9108,18.769,18.9108,30-Oct-2013
15052,103027,ICICI Prudential Blended Plan A - Growth,18.9025,18.7607,18.9025,31-Oct-2013
15053,103027,ICICI Prudential Blended Plan A - Growth,18.8867,18.745,18.8867,01-Nov-2013
15054,103027,ICICI Prudential Blended Plan A - Growth,18.906,18.7642,18.906,05-Nov-2013
15055,103027,ICICI Prudential Blended Plan A - Growth,18.922,18.7801,18.922,06-Nov-2013
15056,103027,ICICI Prudential Blended Plan A - Growth,18.9309,18.7889,18.9309,07-Nov-2013
15057,103027,ICICI Prudential Blended Plan A - Growth,18.9162,18.7743,18.9162,08-Nov-2013
15058,103027,ICICI Prudential Blended Plan A - Growth,18.9219,18.78,18.9219,11-Nov-2013
15059,103027,ICICI Prudential Blended Plan A - Growth,18.9194,18.7775,18.9194,12-Nov-2013
15060,103027,ICICI Prudential Blended Plan A - Growth,18.9266,18.7847,18.9266,13-Nov-2013
15061,103027,ICICI Prudential Blended Plan A - Growth,18.9398,18.7978,18.9398,14-Nov-2013
15062,103027,ICICI Prudential Blended Plan A - Growth,18.9484,18.8063,18.9484,18-Nov-2013
15063,103027,ICICI Prudential Blended Plan A - Growth,18.9667,18.8244,18.9667,19-Nov-2013
15064,103027,ICICI Prudential Blended Plan A - Growth,18.9822,18.8398,18.9822,20-Nov-2013
15065,103027,ICICI Prudential Blended Plan A - Growth,18.9975,18.855,18.9975,21-Nov-2013
15066,103027,ICICI Prudential Blended Plan A - Growth,18.9999,18.8574,18.9999,22-Nov-2013
15067,103027,ICICI Prudential Blended Plan A - Growth,18.9954,18.8529,18.9954,25-Nov-2013
15068,103027,ICICI Prudential Blended Plan A - Growth,19.0179,18.8753,19.0179,26-Nov-2013
15069,103027,ICICI Prudential Blended Plan A - Growth,19.0159,18.8733,19.0159,27-Nov-2013
15070,103027,ICICI Prudential Blended Plan A - Growth,19.0194,18.8768,19.0194,28-Nov-2013
15071,103027,ICICI Prudential Blended Plan A - Growth,19.0244,18.8817,19.0244,29-Nov-2013
15072,103027,ICICI Prudential Blended Plan A - Growth,19.0454,18.9026,19.0454,02-Dec-2013
15073,103027,ICICI Prudential Blended Plan A - Growth,19.0526,18.9097,19.0526,03-Dec-2013
15074,103027,ICICI Prudential Blended Plan A - Growth,19.0703,18.9273,19.0703,04-Dec-2013
15075,103027,ICICI Prudential Blended Plan A - Growth,19.0694,18.9264,19.0694,05-Dec-2013
15076,103027,ICICI Prudential Blended Plan A - Growth,19.0548,18.9119,19.0548,06-Dec-2013
15077,103027,ICICI Prudential Blended Plan A - Growth,19.0767,18.9336,19.0767,09-Dec-2013
15078,103027,ICICI Prudential Blended Plan A - Growth,19.0759,18.9328,19.0759,10-Dec-2013
15079,103027,ICICI Prudential Blended Plan A - Growth,19.0815,18.9384,19.0815,11-Dec-2013
15080,103027,ICICI Prudential Blended Plan A - Growth,19.1043,18.961,19.1043,12-Dec-2013
15081,103027,ICICI Prudential Blended Plan A - Growth,19.0968,18.9536,19.0968,13-Dec-2013
15082,103027,ICICI Prudential Blended Plan A - Growth,19.1047,18.9614,19.1047,16-Dec-2013
15083,103027,ICICI Prudential Blended Plan A - Growth,19.1207,18.9773,19.1207,17-Dec-2013
15084,103027,ICICI Prudential Blended Plan A - Growth,19.1027,18.9594,19.1027,18-Dec-2013
15085,103027,ICICI Prudential Blended Plan A - Growth,19.1396,18.9961,19.1396,19-Dec-2013
15086,103027,ICICI Prudential Blended Plan A - Growth,19.1295,18.986,19.1295,20-Dec-2013
15087,103027,ICICI Prudential Blended Plan A - Growth,19.1352,18.9917,19.1352,23-Dec-2013
15088,103027,ICICI Prudential Blended Plan A - Growth,19.1356,18.9921,19.1356,24-Dec-2013
15089,103027,ICICI Prudential Blended Plan A - Growth,19.1429,18.9993,19.1429,26-Dec-2013
15090,103027,ICICI Prudential Blended Plan A - Growth,19.1675,19.0237,19.1675,27-Dec-2013
15091,103027,ICICI Prudential Blended Plan A - Growth,19.192,19.0481,19.192,30-Dec-2013
15092,103027,ICICI Prudential Blended Plan A - Growth,19.1796,19.0358,19.1796,31-Dec-2013
15093,103027,ICICI Prudential Blended Plan A - Growth,19.1707,19.0269,19.1707,01-Jan-2014
15094,103027,ICICI Prudential Blended Plan A - Growth,19.2254,19.0812,19.2254,02-Jan-2014
15095,103027,ICICI Prudential Blended Plan A - Growth,19.2002,19.0562,19.2002,03-Jan-2014
15096,103027,ICICI Prudential Blended Plan A - Growth,19.2105,19.0664,19.2105,06-Jan-2014
15097,103027,ICICI Prudential Blended Plan A - Growth,19.2261,19.0819,19.2261,07-Jan-2014
15098,103027,ICICI Prudential Blended Plan A - Growth,19.2399,19.0956,19.2399,08-Jan-2014
15099,103027,ICICI Prudential Blended Plan A - Growth,19.2702,19.1257,19.2702,09-Jan-2014
15100,103027,ICICI Prudential Blended Plan A - Growth,19.2862,19.1416,19.2862,10-Jan-2014
15101,103027,ICICI Prudential Blended Plan A - Growth,19.2841,19.1395,19.2841,13-Jan-2014
15102,103027,ICICI Prudential Blended Plan A - Growth,19.2932,19.1485,19.2932,14-Jan-2014
15103,103027,ICICI Prudential Blended Plan A - Growth,19.2806,19.136,19.2806,15-Jan-2014
15104,103027,ICICI Prudential Blended Plan A - Growth,19.2871,19.1424,19.2871,16-Jan-2014
15105,103027,ICICI Prudential Blended Plan A - Growth,19.3105,19.1657,19.3105,17-Jan-2014
15106,103027,ICICI Prudential Blended Plan A - Growth,19.289,19.1443,19.289,20-Jan-2014
15107,103027,ICICI Prudential Blended Plan A - Growth,19.2983,19.1536,19.2983,21-Jan-2014
15108,103027,ICICI Prudential Blended Plan A - Growth,19.3026,19.1578,19.3026,22-Jan-2014
15109,103027,ICICI Prudential Blended Plan A - Growth,19.3022,19.1574,19.3022,23-Jan-2014
15110,103027,ICICI Prudential Blended Plan A - Growth,19.3206,19.1757,19.3206,24-Jan-2014
15111,103027,ICICI Prudential Blended Plan A - Growth,19.3254,19.1805,19.3254,27-Jan-2014
15112,103027,ICICI Prudential Blended Plan A - Growth,19.3284,19.1834,19.3284,28-Jan-2014
15113,103027,ICICI Prudential Blended Plan A - Growth,19.3383,19.1933,19.3383,29-Jan-2014
15114,103027,ICICI Prudential Blended Plan A - Growth,19.3318,19.1868,19.3318,30-Jan-2014
15115,103027,ICICI Prudential Blended Plan A - Growth,19.3501,19.205,19.3501,31-Jan-2014
15116,103027,ICICI Prudential Blended Plan A - Growth,19.3598,19.2146,19.3598,03-Feb-2014
15117,103027,ICICI Prudential Blended Plan A - Growth,19.351,19.2059,19.351,04-Feb-2014
15118,103027,ICICI Prudential Blended Plan A - Growth,19.3732,19.2279,19.3732,05-Feb-2014
15119,103027,ICICI Prudential Blended Plan A - Growth,19.3893,19.2439,19.3893,06-Feb-2014
15120,103027,ICICI Prudential Blended Plan A - Growth,19.3935,19.248,19.3935,07-Feb-2014
15121,103027,ICICI Prudential Blended Plan A - Growth,19.4075,19.2619,19.4075,10-Feb-2014
15122,103027,ICICI Prudential Blended Plan A - Growth,19.4139,19.2683,19.4139,11-Feb-2014
15123,103027,ICICI Prudential Blended Plan A - Growth,19.4223,19.2766,19.4223,12-Feb-2014
15124,103027,ICICI Prudential Blended Plan A - Growth,19.4474,19.3015,19.4474,13-Feb-2014
