,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28196,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.5061,10.1909,10.5061,08-Mar-2013
28197,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.5129,10.1975,10.5129,11-Mar-2013
28198,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.4405,10.1273,10.4405,12-Mar-2013
28199,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.364,10.0531,10.364,13-Mar-2013
28200,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.4059,10.0937,10.4059,14-Mar-2013
28201,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.352,10.0414,10.352,15-Mar-2013
28202,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2756,9.9673,10.2756,18-Mar-2013
28203,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1413,9.8371,10.1413,19-Mar-2013
28204,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9932,9.6934,9.9932,20-Mar-2013
28205,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9724,9.6732,9.9724,21-Mar-2013
28206,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9357,9.6376,9.9357,22-Mar-2013
28207,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8997,9.6027,9.8997,25-Mar-2013
28208,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8986,9.6016,9.8986,26-Mar-2013
28209,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.948,9.6496,9.948,28-Mar-2013
28210,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0539,9.7523,10.0539,01-Apr-2013
28211,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1455,9.8411,10.1455,02-Apr-2013
28212,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0356,9.7345,10.0356,03-Apr-2013
28213,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.924,9.6263,9.924,04-Apr-2013
28214,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.893,9.5962,9.893,05-Apr-2013
28215,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8814,9.585,9.8814,08-Apr-2013
28216,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8256,9.5308,9.8256,09-Apr-2013
28217,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9051,9.6079,9.9051,10-Apr-2013
28218,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9232,9.6255,9.9232,11-Apr-2013
28219,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7841,9.4906,9.7841,12-Apr-2013
28220,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7995,9.5055,9.7995,15-Apr-2013
28221,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8583,9.5626,9.8583,16-Apr-2013
28222,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8637,9.5678,9.8637,17-Apr-2013
28223,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9423,9.644,9.9423,18-Apr-2013
28224,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0083,9.7081,10.0083,22-Apr-2013
28225,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9825,9.683,9.9825,23-Apr-2013
28226,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0974,9.7945,10.0974,25-Apr-2013
28227,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0993,9.7963,10.0993,26-Apr-2013
28228,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1698,9.8647,10.1698,29-Apr-2013
28229,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2414,9.9342,10.2414,30-Apr-2013
28230,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2865,9.9779,10.2865,02-May-2013
28231,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.234,9.927,10.234,03-May-2013
28232,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3287,10.0188,10.3287,06-May-2013
28233,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.377,10.0657,10.377,07-May-2013
28234,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3452,10.0348,10.3452,08-May-2013
28235,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3172,10.0077,10.3172,09-May-2013
28236,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3415,10.0313,10.3415,10-May-2013
28237,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1986,9.8926,10.1986,13-May-2013
28238,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2586,9.9508,10.2586,14-May-2013
28239,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3517,10.0411,10.3517,15-May-2013
28240,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3638,10.0529,10.3638,16-May-2013
28241,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3732,10.062,10.3732,17-May-2013
28242,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3591,10.0483,10.3591,20-May-2013
28243,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3114,10.0021,10.3114,21-May-2013
28244,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2803,9.9719,10.2803,22-May-2013
28245,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0663,9.7643,10.0663,23-May-2013
28246,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1014,9.7984,10.1014,24-May-2013
28247,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1926,9.8868,10.1926,27-May-2013
28248,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2505,9.943,10.2505,28-May-2013
28249,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2226,9.9159,10.2226,29-May-2013
28250,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1989,9.8929,10.1989,30-May-2013
28251,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1336,9.8296,10.1336,31-May-2013
28252,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.141,9.8368,10.141,03-Jun-2013
28253,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1399,9.8357,10.1399,04-Jun-2013
28254,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1081,9.8049,10.1081,05-Jun-2013
28255,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1104,9.8071,10.1104,06-Jun-2013
28256,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0606,9.7588,10.0606,07-Jun-2013
28257,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.036,9.7349,10.036,10-Jun-2013
28258,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9643,9.6654,9.9643,11-Jun-2013
28259,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.932,9.634,9.932,12-Jun-2013
28260,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8433,9.548,9.8433,13-Jun-2013
28261,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9217,9.624,9.9217,14-Jun-2013
28262,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9437,9.6454,9.9437,17-Jun-2013
28263,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9672,9.6682,9.9672,18-Jun-2013
28264,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0233,9.7226,10.0233,19-Jun-2013
28265,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.83,9.5351,9.83,20-Jun-2013
28266,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.807,9.5128,9.807,21-Jun-2013
28267,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.6064,9.3182,9.6064,24-Jun-2013
28268,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.5567,9.27,9.5567,25-Jun-2013
28269,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.5574,9.2707,9.5574,26-Jun-2013
28270,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.6834,9.3929,9.6834,27-Jun-2013
28271,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8748,9.5786,9.8748,28-Jun-2013
28272,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9588,9.66,9.9588,01-Jul-2013
28273,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9414,9.6432,9.9414,02-Jul-2013
28274,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7576,9.4649,9.7576,03-Jul-2013
28275,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8401,9.5449,9.8401,04-Jul-2013
28276,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8863,9.5897,9.8863,05-Jul-2013
28277,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8537,9.5581,9.8537,08-Jul-2013
28278,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9145,9.6171,9.9145,09-Jul-2013
28279,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9047,9.6076,9.9047,10-Jul-2013
28280,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0499,9.7484,10.0499,11-Jul-2013
28281,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1432,9.8389,10.1432,12-Jul-2013
28282,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2225,9.9158,10.2225,15-Jul-2013
28283,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1234,9.8197,10.1234,16-Jul-2013
28284,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0485,9.747,10.0485,17-Jul-2013
28285,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1373,9.8332,10.1373,18-Jul-2013
28286,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.187,9.8814,10.187,19-Jul-2013
28287,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2225,9.9158,10.2225,22-Jul-2013
28288,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2616,9.9538,10.2616,23-Jul-2013
28289,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1786,9.8732,10.1786,24-Jul-2013
28290,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0901,9.7874,10.0901,25-Jul-2013
28291,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0337,9.7327,10.0337,26-Jul-2013
28292,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9566,9.6579,9.9566,29-Jul-2013
28293,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8359,9.5408,9.8359,30-Jul-2013
28294,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8599,9.5641,9.8599,31-Jul-2013
28295,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.802,9.5079,9.802,01-Aug-2013
28296,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7266,9.4348,9.7266,02-Aug-2013
28297,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7842,9.4907,9.7842,05-Aug-2013
28298,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.6374,9.3483,9.6374,06-Aug-2013
28299,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7486,9.4561,9.7486,07-Aug-2013
28300,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8728,9.5766,9.8728,08-Aug-2013
28301,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0047,9.7046,10.0047,12-Aug-2013
28302,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.108,9.8048,10.108,13-Aug-2013
28303,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2327,9.9257,10.2327,14-Aug-2013
28304,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9587,9.6599,9.9587,16-Aug-2013
28305,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.8574,9.5617,9.8574,19-Aug-2013
28306,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9547,9.6561,9.9547,20-Aug-2013
28307,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.7668,9.4738,9.7668,21-Aug-2013
28308,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9984,9.6984,9.9984,22-Aug-2013
28309,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0576,9.7559,10.0576,23-Aug-2013
28310,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1315,9.8276,10.1315,26-Aug-2013
28311,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9545,9.6559,9.9545,27-Aug-2013
28312,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,9.9876,9.688,9.9876,28-Aug-2013
28313,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1322,9.8282,10.1322,29-Aug-2013
28314,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1481,9.8437,10.1481,30-Aug-2013
28315,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.2576,9.9499,10.2576,02-Sep-2013
28316,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.0337,9.7327,10.0337,03-Sep-2013
28317,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.1917,9.8859,10.1917,04-Sep-2013
28318,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.3617,10.0508,10.3617,05-Sep-2013
28319,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.4303,10.1174,10.4303,06-Sep-2013
28320,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.597,10.2791,10.597,10-Sep-2013
28321,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6404,10.3212,10.6404,11-Sep-2013
28322,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.591,10.2733,10.591,12-Sep-2013
28323,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6061,10.2879,10.6061,13-Sep-2013
28324,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.5876,10.27,10.5876,16-Sep-2013
28325,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6176,10.2991,10.6176,17-Sep-2013
28326,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6447,10.3254,10.6447,18-Sep-2013
28327,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.8874,10.5608,10.8874,19-Sep-2013
28328,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.7938,10.47,10.7938,20-Sep-2013
28329,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6947,10.3739,10.6947,23-Sep-2013
28330,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6904,10.3697,10.6904,24-Sep-2013
28331,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.7304,10.4085,10.7304,25-Sep-2013
28332,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.7659,10.4429,10.7659,26-Sep-2013
28333,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.722,10.4003,10.722,27-Sep-2013
28334,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.6384,10.3192,10.6384,30-Sep-2013
28335,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.688,10.3674,10.688,01-Oct-2013
28336,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.8772,10.5509,10.8772,03-Oct-2013
28337,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.8804,10.554,10.8804,04-Oct-2013
28338,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.8922,10.5654,10.8922,07-Oct-2013
28339,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,10.9299,10.602,10.9299,08-Oct-2013
28340,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.0151,10.6846,11.0151,09-Oct-2013
28341,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.0734,10.7412,11.0734,10-Oct-2013
28342,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.1448,10.8105,11.1448,11-Oct-2013
28343,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.1975,10.8616,11.1975,14-Oct-2013
28344,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.1831,10.8476,11.1831,15-Oct-2013
28345,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.1846,10.8491,11.1846,17-Oct-2013
28346,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.3224,10.9827,11.3224,18-Oct-2013
28347,116715,ICICI Prudential Dynamic Plan- Institutional Dividend Option,11.3737,11.0325,11.3737,21-Oct-2013
