,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28439,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.8352,10.5101,10.8352,15-May-2013
28440,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.8478,10.5224,10.8478,16-May-2013
28441,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.8577,10.532,10.8577,17-May-2013
28442,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.8429,10.5176,10.8429,20-May-2013
28443,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.793,10.4692,10.793,21-May-2013
28444,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7605,10.4377,10.7605,22-May-2013
28445,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5365,10.2204,10.5365,23-May-2013
28446,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5733,10.2561,10.5733,24-May-2013
28447,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6686,10.3485,10.6686,27-May-2013
28448,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7293,10.4074,10.7293,28-May-2013
28449,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7,10.379,10.7,29-May-2013
28450,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6753,10.355,10.6753,30-May-2013
28451,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6069,10.2887,10.6069,31-May-2013
28452,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6146,10.2962,10.6146,03-Jun-2013
28453,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6135,10.2951,10.6135,04-Jun-2013
28454,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5803,10.2629,10.5803,05-Jun-2013
28455,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5826,10.2651,10.5826,06-Jun-2013
28456,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5305,10.2146,10.5305,07-Jun-2013
28457,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5047,10.1896,10.5047,10-Jun-2013
28458,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4298,10.1169,10.4298,11-Jun-2013
28459,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3959,10.084,10.3959,12-Jun-2013
28460,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.303,9.9939,10.303,13-Jun-2013
28461,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3852,10.0736,10.3852,14-Jun-2013
28462,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4082,10.096,10.4082,17-Jun-2013
28463,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4328,10.1198,10.4328,18-Jun-2013
28464,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4915,10.1768,10.4915,19-Jun-2013
28465,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2891,9.9804,10.2891,20-Jun-2013
28466,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2651,9.9571,10.2651,21-Jun-2013
28467,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.0551,9.7534,10.0551,24-Jun-2013
28468,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.003,9.7029,10.003,25-Jun-2013
28469,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.0038,9.7037,10.0038,26-Jun-2013
28470,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.1357,9.8316,10.1357,27-Jun-2013
28471,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.336,10.0259,10.336,28-Jun-2013
28472,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.424,10.1113,10.424,01-Jul-2013
28473,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4058,10.0936,10.4058,02-Jul-2013
28474,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2133,9.9069,10.2133,03-Jul-2013
28475,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2997,9.9907,10.2997,04-Jul-2013
28476,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3481,10.0377,10.3481,05-Jul-2013
28477,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.314,10.0046,10.314,08-Jul-2013
28478,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3776,10.0663,10.3776,09-Jul-2013
28479,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3673,10.0563,10.3673,10-Jul-2013
28480,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5193,10.2037,10.5193,11-Jul-2013
28481,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.617,10.2985,10.617,12-Jul-2013
28482,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6999,10.3789,10.6999,15-Jul-2013
28483,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5962,10.2783,10.5962,16-Jul-2013
28484,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5179,10.2024,10.5179,17-Jul-2013
28485,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6108,10.2925,10.6108,18-Jul-2013
28486,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6628,10.3429,10.6628,19-Jul-2013
28487,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7,10.379,10.7,22-Jul-2013
28488,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7409,10.4187,10.7409,23-Jul-2013
28489,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.654,10.3344,10.654,24-Jul-2013
28490,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5613,10.2445,10.5613,25-Jul-2013
28491,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5023,10.1872,10.5023,26-Jul-2013
28492,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4216,10.109,10.4216,29-Jul-2013
28493,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2954,9.9865,10.2954,30-Jul-2013
28494,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3205,10.0109,10.3205,31-Jul-2013
28495,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2599,9.9521,10.2599,01-Aug-2013
28496,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.1809,9.8755,10.1809,02-Aug-2013
28497,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2412,9.934,10.2412,05-Aug-2013
28498,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.0875,9.7849,10.0875,06-Aug-2013
28499,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.2039,9.8978,10.2039,07-Aug-2013
28500,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3339,10.0239,10.3339,08-Aug-2013
28501,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.472,10.1578,10.472,12-Aug-2013
28502,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5802,10.2628,10.5802,13-Aug-2013
28503,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7106,10.3893,10.7106,14-Aug-2013
28504,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4238,10.1111,10.4238,16-Aug-2013
28505,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.3179,10.0084,10.3179,19-Aug-2013
28506,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4196,10.107,10.4196,20-Aug-2013
28507,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.223,9.9163,10.223,21-Aug-2013
28508,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4654,10.1514,10.4654,22-Aug-2013
28509,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5273,10.2115,10.5273,23-Aug-2013
28510,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6047,10.2866,10.6047,26-Aug-2013
28511,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4194,10.1068,10.4194,27-Aug-2013
28512,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.4541,10.1405,10.4541,28-Aug-2013
28513,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6055,10.2873,10.6055,29-Aug-2013
28514,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6221,10.3034,10.6221,30-Aug-2013
28515,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.7367,10.4146,10.7367,02-Sep-2013
28516,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.5024,10.1873,10.5024,03-Sep-2013
28517,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.6678,10.3478,10.6678,04-Sep-2013
28518,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.8457,10.5203,10.8457,05-Sep-2013
28519,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,10.9174,10.5899,10.9174,06-Sep-2013
28520,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.092,10.7592,11.092,10-Sep-2013
28521,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1374,10.8033,11.1374,11-Sep-2013
28522,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.0857,10.7531,11.0857,12-Sep-2013
28523,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1015,10.7685,11.1015,13-Sep-2013
28524,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.0821,10.7496,11.0821,16-Sep-2013
28525,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1136,10.7802,11.1136,17-Sep-2013
28526,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1419,10.8076,11.1419,18-Sep-2013
28527,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.3959,11.054,11.3959,19-Sep-2013
28528,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.2979,10.959,11.2979,20-Sep-2013
28529,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1942,10.8584,11.1942,23-Sep-2013
28530,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1897,10.854,11.1897,24-Sep-2013
28531,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.2316,10.8947,11.2316,25-Sep-2013
28532,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.2687,10.9306,11.2687,26-Sep-2013
28533,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.2228,10.8861,11.2228,27-Sep-2013
28534,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1353,10.8012,11.1353,30-Sep-2013
28535,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.1872,10.8516,11.1872,01-Oct-2013
28536,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.3852,11.0436,11.3852,03-Oct-2013
28537,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.3886,11.0469,11.3886,04-Oct-2013
28538,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.4009,11.0589,11.4009,07-Oct-2013
28539,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.4404,11.0972,11.4404,08-Oct-2013
28540,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.5296,11.1837,11.5296,09-Oct-2013
28541,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.5906,11.2429,11.5906,10-Oct-2013
28542,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.6653,11.3153,11.6653,11-Oct-2013
28543,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.7205,11.3689,11.7205,14-Oct-2013
28544,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.7054,11.3542,11.7054,15-Oct-2013
28545,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.707,11.3558,11.707,17-Oct-2013
28546,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.8512,11.4957,11.8512,18-Oct-2013
28547,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.9049,11.5478,11.9049,21-Oct-2013
28548,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.9279,11.5701,11.9279,22-Oct-2013
28549,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.8999,11.5429,11.8999,23-Oct-2013
28550,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.9242,11.5665,11.9242,24-Oct-2013
28551,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.8837,11.5272,11.8837,25-Oct-2013
28552,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.7903,11.4366,11.7903,28-Oct-2013
28553,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,11.9705,11.6114,11.9705,29-Oct-2013
28554,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.0581,11.6964,12.0581,30-Oct-2013
28555,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1779,11.8126,12.1779,31-Oct-2013
28556,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.2596,11.8918,12.2596,01-Nov-2013
28557,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.2947,11.9259,12.2947,05-Nov-2013
28558,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.2564,11.8887,12.2564,06-Nov-2013
28559,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.181,11.8156,12.181,07-Nov-2013
28560,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1532,11.7886,12.1532,08-Nov-2013
28561,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1707,11.8056,12.1707,11-Nov-2013
28562,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.073,11.7108,12.073,12-Nov-2013
28563,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.0356,11.6745,12.0356,13-Nov-2013
28564,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1556,11.7909,12.1556,14-Nov-2013
28565,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.2833,11.9148,12.2833,18-Nov-2013
28566,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.323,11.9533,12.323,19-Nov-2013
28567,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.2259,11.8591,12.2259,20-Nov-2013
28568,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.0999,11.7369,12.0999,21-Nov-2013
28569,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1064,11.7432,12.1064,22-Nov-2013
28570,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.2394,11.8722,12.2394,25-Nov-2013
28571,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1086,11.7453,12.1086,26-Nov-2013
28572,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.0813,11.7189,12.0813,27-Nov-2013
28573,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.1344,11.7704,12.1344,28-Nov-2013
28574,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3244,11.9547,12.3244,29-Nov-2013
28575,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3648,11.9939,12.3648,02-Dec-2013
28576,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3452,11.9748,12.3452,03-Dec-2013
28577,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3452,11.9748,12.3452,04-Dec-2013
28578,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4644,12.0905,12.4644,05-Dec-2013
28579,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5242,12.1485,12.5242,06-Dec-2013
28580,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6428,12.2635,12.6428,09-Dec-2013
28581,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5966,12.2187,12.5966,10-Dec-2013
28582,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5796,12.2022,12.5796,11-Dec-2013
28583,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5044,12.1293,12.5044,12-Dec-2013
28584,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.3747,12.0035,12.3747,13-Dec-2013
28585,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4157,12.0432,12.4157,16-Dec-2013
28586,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4356,12.0625,12.4356,17-Dec-2013
28587,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.5373,12.1612,12.5373,18-Dec-2013
28588,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.4705,12.0964,12.4705,19-Dec-2013
28589,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6499,12.2704,12.6499,20-Dec-2013
28590,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7054,12.3242,12.7054,23-Dec-2013
28591,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.6849,12.3044,12.6849,24-Dec-2013
28592,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.7404,12.3582,12.7404,26-Dec-2013
28593,115269,ICICI Prudential Dynamic Plan- Institutional Growth Option,12.8046,12.4205,12.8046,27-Dec-2013
