,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89646,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8849,10.7761,10.8849,10-May-2013
89647,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7713,10.6636,10.7713,13-May-2013
89648,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8082,10.7001,10.8082,14-May-2013
89649,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9984,10.8884,10.9984,15-May-2013
89650,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.0831,10.9723,11.0831,16-May-2013
89651,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.1706,11.0589,11.1706,17-May-2013
89652,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.0463,10.9358,11.0463,20-May-2013
89653,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9733,10.8636,10.9733,21-May-2013
89654,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9352,10.8258,10.9352,22-May-2013
89655,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7739,10.6662,10.7739,23-May-2013
89656,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8451,10.7366,10.8451,24-May-2013
89657,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9717,10.862,10.9717,27-May-2013
89658,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9869,10.877,10.9869,28-May-2013
89659,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9357,10.8263,10.9357,29-May-2013
89660,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9246,10.8154,10.9246,30-May-2013
89661,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.842,10.7336,10.842,31-May-2013
89662,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8895,10.7806,10.8895,03-Jun-2013
89663,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9543,10.8448,10.9543,04-Jun-2013
89664,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9694,10.8597,10.9694,05-Jun-2013
89665,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9302,10.8209,10.9302,06-Jun-2013
89666,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8096,10.7015,10.8096,07-Jun-2013
89667,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6753,10.5685,10.6753,10-Jun-2013
89668,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4853,10.3804,10.4853,11-Jun-2013
89669,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3412,10.2378,10.3412,12-Jun-2013
89670,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.1872,10.0853,10.1872,13-Jun-2013
89671,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3315,10.2282,10.3315,14-Jun-2013
89672,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4468,10.3423,10.4468,17-Jun-2013
89673,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4844,10.3796,10.4844,18-Jun-2013
89674,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5527,10.4472,10.5527,19-Jun-2013
89675,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3118,10.2087,10.3118,20-Jun-2013
89676,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.1929,10.091,10.1929,21-Jun-2013
89677,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.9703,9.8706,9.9703,24-Jun-2013
89678,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.956,9.8564,9.956,25-Jun-2013
89679,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.939,9.8396,9.939,26-Jun-2013
89680,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.0055,9.9054,10.0055,27-Jun-2013
89681,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.2182,10.116,10.2182,28-Jun-2013
89682,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5076,10.4025,10.5076,01-Jul-2013
89683,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4364,10.332,10.4364,02-Jul-2013
89684,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.2727,10.17,10.2727,03-Jul-2013
89685,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3377,10.2343,10.3377,04-Jul-2013
89686,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3456,10.2421,10.3456,05-Jul-2013
89687,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3468,10.2433,10.3468,08-Jul-2013
89688,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.485,10.3802,10.485,09-Jul-2013
89689,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4384,10.334,10.4384,10-Jul-2013
89690,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5176,10.4124,10.5176,11-Jul-2013
89691,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5777,10.4719,10.5777,12-Jul-2013
89692,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.666,10.5593,10.666,15-Jul-2013
89693,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5384,10.433,10.5384,16-Jul-2013
89694,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.469,10.3643,10.469,17-Jul-2013
89695,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6261,10.5198,10.6261,18-Jul-2013
89696,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5551,10.4495,10.5551,19-Jul-2013
89697,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5209,10.4157,10.5209,22-Jul-2013
89698,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.581,10.4752,10.581,23-Jul-2013
89699,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3697,10.266,10.3697,24-Jul-2013
89700,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3026,10.1996,10.3026,25-Jul-2013
89701,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.1999,10.0979,10.1999,26-Jul-2013
89702,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.0647,9.9641,10.0647,29-Jul-2013
89703,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.8606,9.762,9.8606,30-Jul-2013
89704,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.8701,9.7714,9.8701,31-Jul-2013
89705,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.7159,9.6187,9.7159,01-Aug-2013
89706,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.5876,9.4917,9.5876,02-Aug-2013
89707,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.6576,9.561,9.6576,05-Aug-2013
89708,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.4252,9.3309,9.4252,06-Aug-2013
89709,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.5539,9.4584,9.5539,07-Aug-2013
89710,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.623,9.5268,9.623,08-Aug-2013
89711,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.7405,9.6431,9.7405,12-Aug-2013
89712,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.9344,9.8351,9.9344,13-Aug-2013
89713,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.0146,9.9145,10.0146,14-Aug-2013
89714,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.6211,9.5249,9.6211,16-Aug-2013
89715,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.3931,9.2992,9.3931,19-Aug-2013
89716,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.3163,9.2231,9.3163,20-Aug-2013
89717,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.1779,9.0861,9.1779,21-Aug-2013
89718,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.2834,9.1906,9.2834,22-Aug-2013
89719,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.4117,9.3176,9.4117,23-Aug-2013
89720,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.4599,9.3653,9.4599,26-Aug-2013
89721,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.1612,9.0696,9.1612,27-Aug-2013
89722,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.0507,8.9602,9.0507,28-Aug-2013
89723,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.2155,9.1233,9.2155,29-Aug-2013
89724,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.3052,9.2121,9.3052,30-Aug-2013
89725,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.4423,9.3479,9.4423,02-Sep-2013
89726,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.1619,9.0703,9.1619,03-Sep-2013
89727,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.297,9.204,9.297,04-Sep-2013
89728,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.495,9.4001,9.495,05-Sep-2013
89729,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.5552,9.4596,9.5552,06-Sep-2013
89730,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.812,9.7139,9.812,10-Sep-2013
89731,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.93,9.8307,9.93,11-Sep-2013
89732,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.7898,9.6919,9.7898,12-Sep-2013
89733,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.8285,9.7302,9.8285,13-Sep-2013
89734,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.8141,9.716,9.8141,16-Sep-2013
89735,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.7841,9.6863,9.7841,17-Sep-2013
89736,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.8383,9.7399,9.8383,18-Sep-2013
89737,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.1865,10.0846,10.1865,19-Sep-2013
89738,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.1243,10.0231,10.1243,20-Sep-2013
89739,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.9919,9.892,9.9919,23-Sep-2013
89740,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.9981,9.8981,9.9981,24-Sep-2013
89741,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.0403,9.9399,10.0403,25-Sep-2013
89742,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.0451,9.9446,10.0451,26-Sep-2013
89743,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.0555,9.9549,10.0555,27-Sep-2013
89744,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.9231,9.8239,9.9231,30-Sep-2013
89745,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,9.9947,9.8948,9.9947,01-Oct-2013
89746,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.1675,10.0658,10.1675,03-Oct-2013
89747,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.2085,10.1064,10.2085,04-Oct-2013
89748,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.2649,10.1623,10.2649,07-Oct-2013
89749,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.2591,10.1565,10.2591,08-Oct-2013
89750,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3732,10.2695,10.3732,09-Oct-2013
89751,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4466,10.3421,10.4466,10-Oct-2013
89752,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.463,10.3584,10.463,11-Oct-2013
89753,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.4863,10.3814,10.4863,14-Oct-2013
89754,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3907,10.2868,10.3907,15-Oct-2013
89755,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.3382,10.2348,10.3382,17-Oct-2013
89756,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.496,10.391,10.496,18-Oct-2013
89757,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6592,10.5526,10.6592,21-Oct-2013
89758,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7,10.593,10.7,22-Oct-2013
89759,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6905,10.5836,10.6905,23-Oct-2013
89760,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6625,10.5559,10.6625,24-Oct-2013
89761,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5728,10.4671,10.5728,25-Oct-2013
89762,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.448,10.3435,10.448,28-Oct-2013
89763,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6261,10.5198,10.6261,29-Oct-2013
89764,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6874,10.5805,10.6874,30-Oct-2013
89765,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7941,10.6862,10.7941,31-Oct-2013
89766,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8675,10.7588,10.8675,01-Nov-2013
89767,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8848,10.776,10.8848,05-Nov-2013
89768,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8348,10.7265,10.8348,06-Nov-2013
89769,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6632,10.5566,10.6632,07-Nov-2013
89770,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6815,10.5747,10.6815,08-Nov-2013
89771,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.597,10.491,10.597,11-Nov-2013
89772,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5473,10.4418,10.5473,12-Nov-2013
89773,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.501,10.396,10.501,13-Nov-2013
89774,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7032,10.5962,10.7032,14-Nov-2013
89775,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.876,10.7672,10.876,18-Nov-2013
89776,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8729,10.7642,10.8729,19-Nov-2013
89777,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7744,10.6667,10.7744,20-Nov-2013
89778,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.5877,10.4818,10.5877,21-Nov-2013
89779,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.6179,10.5117,10.6179,22-Nov-2013
89780,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7797,10.6719,10.7797,25-Nov-2013
89781,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7422,10.6348,10.7422,26-Nov-2013
89782,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7445,10.6371,10.7445,27-Nov-2013
89783,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8112,10.7031,10.8112,28-Nov-2013
89784,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9441,10.8347,10.9441,29-Nov-2013
89785,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.021,10.9108,11.021,02-Dec-2013
89786,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9806,10.8708,10.9806,03-Dec-2013
89787,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9047,10.7957,10.9047,04-Dec-2013
89788,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9805,10.8707,10.9805,05-Dec-2013
89789,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.0074,10.8973,11.0074,06-Dec-2013
89790,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.1231,11.0119,11.1231,09-Dec-2013
89791,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.0496,10.9391,11.0496,10-Dec-2013
89792,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.9772,10.8674,10.9772,11-Dec-2013
89793,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8893,10.7804,10.8893,12-Dec-2013
89794,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.7579,10.6503,10.7579,13-Dec-2013
89795,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8636,10.755,10.8636,16-Dec-2013
89796,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,10.8915,10.7826,10.8915,17-Dec-2013
89797,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.047,10.9365,11.047,18-Dec-2013
89798,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.047,10.9365,11.047,19-Dec-2013
89799,112958,ICICI Prudential Nifty Next 50 Index Fund -Dividend,11.2085,11.0964,11.2085,20-Dec-2013
