,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64265,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.97,11.85,11.97,03-May-2013
64266,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.03,11.91,12.03,06-May-2013
64267,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.14,12.02,12.14,07-May-2013
64268,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.17,12.05,12.17,08-May-2013
64269,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.23,12.11,12.23,10-May-2013
64270,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.14,12.02,12.14,13-May-2013
64271,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.08,11.96,12.08,14-May-2013
64272,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.27,12.15,12.27,15-May-2013
64273,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.32,12.2,12.32,16-May-2013
64274,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.34,12.22,12.34,17-May-2013
64275,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.26,12.14,12.26,21-May-2013
64276,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.3,12.18,12.3,22-May-2013
64277,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.18,12.06,12.18,23-May-2013
64278,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.1,11.98,12.1,24-May-2013
64279,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.18,12.06,12.18,27-May-2013
64280,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.27,12.15,12.27,28-May-2013
64281,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.29,12.17,12.29,29-May-2013
64282,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.28,12.16,12.28,30-May-2013
64283,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.18,12.06,12.18,31-May-2013
64284,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.14,12.02,12.14,03-Jun-2013
64285,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.1,11.98,12.1,04-Jun-2013
64286,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.1,11.98,12.1,05-Jun-2013
64287,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.1,11.98,12.1,06-Jun-2013
64288,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.04,11.92,12.04,07-Jun-2013
64289,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.0,11.88,12.0,10-Jun-2013
64290,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.95,11.83,11.95,11-Jun-2013
64291,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.85,11.73,11.85,12-Jun-2013
64292,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.76,11.64,11.76,13-Jun-2013
64293,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.77,11.65,11.77,14-Jun-2013
64294,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.83,11.71,11.83,17-Jun-2013
64295,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.89,11.77,11.89,18-Jun-2013
64296,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.93,11.81,11.93,19-Jun-2013
64297,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.75,11.63,11.75,20-Jun-2013
64298,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.58,11.46,11.58,21-Jun-2013
64299,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.43,11.32,11.43,24-Jun-2013
64300,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.37,11.26,11.37,25-Jun-2013
64301,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.32,11.21,11.32,26-Jun-2013
64302,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.51,11.39,11.51,27-Jun-2013
64303,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.7,11.58,11.7,28-Jun-2013
64304,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.82,11.7,11.82,01-Jul-2013
64305,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.81,11.69,11.81,02-Jul-2013
64306,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.7,11.58,11.7,03-Jul-2013
64307,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.7,11.58,11.7,04-Jul-2013
64308,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.77,11.65,11.77,05-Jul-2013
64309,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.74,11.62,11.74,08-Jul-2013
64310,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.69,11.57,11.69,09-Jul-2013
64311,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.7,11.58,11.7,10-Jul-2013
64312,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.82,11.7,11.82,11-Jul-2013
64313,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.05,11.93,12.05,12-Jul-2013
64314,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.11,11.99,12.11,15-Jul-2013
64315,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.96,11.84,11.96,16-Jul-2013
64316,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.93,11.81,11.93,17-Jul-2013
64317,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.99,11.87,11.99,18-Jul-2013
64318,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.0,11.88,12.0,19-Jul-2013
64319,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.99,11.87,11.99,22-Jul-2013
64320,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.07,11.95,12.07,23-Jul-2013
64321,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.96,11.84,11.96,24-Jul-2013
64322,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.86,11.74,11.86,25-Jul-2013
64323,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.81,11.69,11.81,26-Jul-2013
64324,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.73,11.61,11.73,29-Jul-2013
64325,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.59,11.47,11.59,30-Jul-2013
64326,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.69,11.57,11.69,31-Jul-2013
64327,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.65,11.53,11.65,01-Aug-2013
64328,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.62,11.5,11.62,02-Aug-2013
64329,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.62,11.5,11.62,05-Aug-2013
64330,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.42,11.31,11.42,06-Aug-2013
64331,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.37,11.26,11.37,07-Aug-2013
64332,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.42,11.31,11.42,08-Aug-2013
64333,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.53,11.41,11.53,12-Aug-2013
64334,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.73,11.61,11.73,13-Aug-2013
64335,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.85,11.73,11.85,14-Aug-2013
64336,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.63,11.51,11.63,16-Aug-2013
64337,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.48,11.37,11.48,19-Aug-2013
64338,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.53,11.41,11.53,20-Aug-2013
64339,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.29,11.18,11.29,21-Aug-2013
64340,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.46,11.35,11.46,22-Aug-2013
64341,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.53,11.41,11.53,23-Aug-2013
64342,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.57,11.45,11.57,26-Aug-2013
64343,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.42,11.31,11.42,27-Aug-2013
64344,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.44,11.33,11.44,28-Aug-2013
64345,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.58,11.46,11.58,29-Aug-2013
64346,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.69,11.57,11.69,30-Aug-2013
64347,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.74,11.62,11.74,02-Sep-2013
64348,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.53,11.41,11.53,03-Sep-2013
64349,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.67,11.55,11.67,04-Sep-2013
64350,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,11.86,11.74,11.86,05-Sep-2013
64351,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.02,11.9,12.02,06-Sep-2013
64352,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.24,12.12,12.24,10-Sep-2013
64353,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.35,12.23,12.35,11-Sep-2013
64354,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.25,12.13,12.25,12-Sep-2013
64355,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.23,12.11,12.23,13-Sep-2013
64356,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.19,12.07,12.19,16-Sep-2013
64357,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.28,12.16,12.28,17-Sep-2013
64358,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.33,12.21,12.33,18-Sep-2013
64359,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.62,12.49,12.62,19-Sep-2013
64360,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.53,12.4,12.53,20-Sep-2013
64361,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.39,12.27,12.39,23-Sep-2013
64362,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.4,12.28,12.4,24-Sep-2013
64363,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.36,12.24,12.36,25-Sep-2013
64364,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.36,12.24,12.36,26-Sep-2013
64365,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.28,12.16,12.28,27-Sep-2013
64366,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.26,12.14,12.26,30-Sep-2013
64367,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.28,12.16,12.28,01-Oct-2013
64368,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.45,12.33,12.45,03-Oct-2013
64369,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.46,12.34,12.46,04-Oct-2013
64370,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.5,12.38,12.5,07-Oct-2013
64371,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.51,12.38,12.51,08-Oct-2013
64372,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.68,12.55,12.68,09-Oct-2013
64373,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.72,12.59,12.72,10-Oct-2013
64374,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.76,12.63,12.76,11-Oct-2013
64375,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.82,12.69,12.82,14-Oct-2013
64376,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.79,12.66,12.79,15-Oct-2013
64377,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.7,12.57,12.7,17-Oct-2013
64378,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.89,12.76,12.89,18-Oct-2013
64379,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.96,12.83,12.96,21-Oct-2013
64380,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.97,12.84,12.97,22-Oct-2013
64381,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.95,12.82,12.95,23-Oct-2013
64382,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.91,12.78,12.91,24-Oct-2013
64383,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.85,12.72,12.85,25-Oct-2013
64384,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.77,12.64,12.77,28-Oct-2013
64385,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.94,12.81,12.94,29-Oct-2013
64386,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.03,12.9,13.03,30-Oct-2013
64387,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.11,12.98,13.11,31-Oct-2013
64388,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.15,13.02,13.15,01-Nov-2013
64389,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.14,13.01,13.14,05-Nov-2013
64390,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.11,12.98,13.11,06-Nov-2013
64391,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.05,12.92,13.05,07-Nov-2013
64392,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.05,12.92,13.05,08-Nov-2013
64393,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.96,12.83,12.96,11-Nov-2013
64394,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.9,12.77,12.9,12-Nov-2013
64395,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.82,12.69,12.82,13-Nov-2013
64396,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.91,12.78,12.91,14-Nov-2013
64397,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.12,12.99,13.12,18-Nov-2013
64398,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.13,13.0,13.13,19-Nov-2013
64399,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.03,12.9,13.03,20-Nov-2013
64400,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.83,12.7,12.83,21-Nov-2013
64401,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.82,12.69,12.82,22-Nov-2013
64402,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.99,12.86,12.99,25-Nov-2013
64403,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.93,12.8,12.93,26-Nov-2013
64404,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.93,12.8,12.93,27-Nov-2013
64405,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.95,12.82,12.95,28-Nov-2013
64406,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.08,12.95,13.08,29-Nov-2013
64407,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.16,13.03,13.16,02-Dec-2013
64408,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.16,13.03,13.16,03-Dec-2013
64409,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.08,12.95,13.08,04-Dec-2013
64410,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.17,13.04,13.17,05-Dec-2013
64411,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.19,13.06,13.19,06-Dec-2013
64412,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.3,13.17,13.3,09-Dec-2013
64413,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.27,13.14,13.27,10-Dec-2013
64414,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.21,13.08,13.21,11-Dec-2013
64415,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.11,12.98,13.11,12-Dec-2013
64416,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.0,12.87,13.0,13-Dec-2013
64417,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.02,12.89,13.02,16-Dec-2013
64418,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,12.99,12.86,12.99,17-Dec-2013
64419,120870,ICICI Prudential Indo Asia Equity Fund - Direct Plan - Dividend,13.1,12.97,13.1,18-Dec-2013
