,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15714,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3066,13.2068,13.3066,07-Jun-2013
15715,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3163,13.2164,13.3163,10-Jun-2013
15716,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3247,13.2248,13.3247,11-Jun-2013
15717,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.327,13.227,13.327,12-Jun-2013
15718,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3386,13.2386,13.3386,13-Jun-2013
15719,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3387,13.2387,13.3387,14-Jun-2013
15720,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3485,13.2484,13.3485,17-Jun-2013
15721,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3572,13.257,13.3572,18-Jun-2013
15722,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3534,13.2532,13.3534,19-Jun-2013
15723,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3704,13.2701,13.3704,20-Jun-2013
15724,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3716,13.2713,13.3716,21-Jun-2013
15725,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3835,13.2831,13.3835,24-Jun-2013
15726,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3811,13.2807,13.3811,25-Jun-2013
15727,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3897,13.2893,13.3897,26-Jun-2013
15728,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3721,13.2718,13.3721,27-Jun-2013
15729,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.378,13.2777,13.378,28-Jun-2013
15730,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3152,13.2153,13.3152,01-Jul-2013
15731,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3183,13.2184,13.3183,02-Jul-2013
15732,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3355,13.2355,13.3355,03-Jul-2013
15733,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.328,13.228,13.328,04-Jul-2013
15734,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3316,13.2316,13.3316,05-Jul-2013
15735,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3247,13.2248,13.3247,08-Jul-2013
15736,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3283,13.2283,13.3283,09-Jul-2013
15737,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3449,13.2448,13.3449,10-Jul-2013
15738,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3397,13.2397,13.3397,11-Jul-2013
15739,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3503,13.2502,13.3503,12-Jul-2013
15740,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3558,13.2556,13.3558,15-Jul-2013
15741,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3556,13.2554,13.3556,16-Jul-2013
15742,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3617,13.2615,13.3617,17-Jul-2013
15743,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3537,13.2535,13.3537,18-Jul-2013
15744,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3579,13.2577,13.3579,19-Jul-2013
15745,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3614,13.2612,13.3614,22-Jul-2013
15746,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3668,13.2665,13.3668,23-Jul-2013
15747,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3661,13.2659,13.3661,24-Jul-2013
15748,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3705,13.2702,13.3705,25-Jul-2013
15749,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3761,13.2758,13.3761,26-Jul-2013
15750,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3062,13.2064,13.3062,29-Jul-2013
15751,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3166,13.2167,13.3166,30-Jul-2013
15752,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3114,13.2116,13.3114,31-Jul-2013
15753,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3303,13.2303,13.3303,01-Aug-2013
15754,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3356,13.2356,13.3356,02-Aug-2013
15755,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3211,13.2212,13.3211,05-Aug-2013
15756,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3441,13.244,13.3441,06-Aug-2013
15757,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3412,13.2411,13.3412,07-Aug-2013
15758,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3479,13.2478,13.3479,08-Aug-2013
15759,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3689,13.2686,13.3689,12-Aug-2013
15760,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3655,13.2653,13.3655,13-Aug-2013
15761,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3805,13.2801,13.3805,14-Aug-2013
15762,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.404,13.3035,13.404,16-Aug-2013
15763,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3881,13.2877,13.3881,19-Aug-2013
15764,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3981,13.2976,13.3981,20-Aug-2013
15765,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4133,13.3127,13.4133,21-Aug-2013
15766,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3876,13.2872,13.3876,22-Aug-2013
15767,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4105,13.3099,13.4105,23-Aug-2013
15768,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4161,13.3155,13.4161,26-Aug-2013
15769,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4179,13.3173,13.4179,27-Aug-2013
15770,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4032,13.3027,13.4032,28-Aug-2013
15771,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4132,13.3126,13.4132,29-Aug-2013
15772,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4471,13.3462,13.4471,30-Aug-2013
15773,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.372,13.2717,13.372,02-Sep-2013
15774,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3871,13.2867,13.3871,03-Sep-2013
15775,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3701,13.2698,13.3701,04-Sep-2013
15776,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3772,13.2769,13.3772,05-Sep-2013
15777,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3853,13.2849,13.3853,06-Sep-2013
15778,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3909,13.2905,13.3909,10-Sep-2013
15779,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3737,13.2734,13.3737,11-Sep-2013
15780,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4006,13.3001,13.4006,12-Sep-2013
15781,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3935,13.293,13.3935,13-Sep-2013
15782,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4036,13.3031,13.4036,16-Sep-2013
15783,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4073,13.3067,13.4073,17-Sep-2013
15784,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4063,13.3058,13.4063,18-Sep-2013
15785,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4145,13.3139,13.4145,19-Sep-2013
15786,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4196,13.319,13.4196,20-Sep-2013
15787,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4327,13.332,13.4327,23-Sep-2013
15788,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4318,13.3311,13.4318,24-Sep-2013
15789,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4357,13.3349,13.4357,25-Sep-2013
15790,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4411,13.3403,13.4411,26-Sep-2013
15791,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4723,13.3713,13.4723,27-Sep-2013
15792,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4006,13.3001,13.4006,30-Sep-2013
15793,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3942,13.2937,13.3942,01-Oct-2013
15794,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4019,13.3014,13.4019,03-Oct-2013
15795,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4177,13.3171,13.4177,04-Oct-2013
15796,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4253,13.3246,13.4253,07-Oct-2013
15797,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4417,13.3409,13.4417,08-Oct-2013
15798,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4225,13.3218,13.4225,09-Oct-2013
15799,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4381,13.3373,13.4381,10-Oct-2013
15800,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4401,13.3393,13.4401,11-Oct-2013
15801,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4521,13.3512,13.4521,14-Oct-2013
15802,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4677,13.3667,13.4677,15-Oct-2013
15803,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4742,13.3731,13.4742,17-Oct-2013
15804,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4724,13.3714,13.4724,18-Oct-2013
15805,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4768,13.3757,13.4768,21-Oct-2013
15806,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4811,13.38,13.4811,22-Oct-2013
15807,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4931,13.3919,13.4931,23-Oct-2013
15808,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5043,13.403,13.5043,24-Oct-2013
15809,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5175,13.4161,13.5175,25-Oct-2013
15810,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4571,13.3562,13.4571,28-Oct-2013
15811,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4475,13.3466,13.4475,29-Oct-2013
15812,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4659,13.3649,13.4659,30-Oct-2013
15813,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4602,13.3592,13.4602,31-Oct-2013
15814,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4491,13.3482,13.4491,01-Nov-2013
15815,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4636,13.3626,13.4636,05-Nov-2013
15816,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4751,13.374,13.4751,06-Nov-2013
15817,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4816,13.3805,13.4816,07-Nov-2013
15818,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4713,13.3703,13.4713,08-Nov-2013
15819,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4759,13.3748,13.4759,11-Nov-2013
15820,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4742,13.3731,13.4742,12-Nov-2013
15821,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4795,13.3784,13.4795,13-Nov-2013
15822,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4891,13.3879,13.4891,14-Nov-2013
15823,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4959,13.3947,13.4959,18-Nov-2013
15824,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5091,13.4078,13.5091,19-Nov-2013
15825,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5203,13.4189,13.5203,20-Nov-2013
15826,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5314,13.4299,13.5314,21-Nov-2013
15827,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5333,13.4318,13.5333,22-Nov-2013
15828,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5305,13.429,13.5305,25-Nov-2013
15829,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5468,13.4452,13.5468,26-Nov-2013
15830,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5455,13.4439,13.5455,27-Nov-2013
15831,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5481,13.4465,13.5481,28-Nov-2013
15832,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5519,13.4503,13.5519,29-Nov-2013
15833,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4629,13.3619,13.4629,02-Dec-2013
15834,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4681,13.3671,13.4681,03-Dec-2013
15835,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4808,13.3797,13.4808,04-Dec-2013
15836,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4803,13.3792,13.4803,05-Dec-2013
15837,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4701,13.3691,13.4701,06-Dec-2013
15838,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4861,13.385,13.4861,09-Dec-2013
15839,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4857,13.3846,13.4857,10-Dec-2013
15840,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4898,13.3886,13.4898,11-Dec-2013
15841,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5061,13.4048,13.5061,12-Dec-2013
15842,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.501,13.3997,13.501,13-Dec-2013
15843,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5071,13.4058,13.5071,16-Dec-2013
15844,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5186,13.4172,13.5186,17-Dec-2013
15845,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.506,13.4047,13.506,18-Dec-2013
15846,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5323,13.4308,13.5323,19-Dec-2013
15847,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5252,13.4238,13.5252,20-Dec-2013
15848,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5298,13.4283,13.5298,23-Dec-2013
15849,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5303,13.4288,13.5303,24-Dec-2013
15850,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5357,13.4342,13.5357,26-Dec-2013
15851,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5533,13.4517,13.5533,27-Dec-2013
15852,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5125,13.4112,13.5125,30-Dec-2013
15853,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.504,13.4027,13.504,31-Dec-2013
15854,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4979,13.3967,13.4979,01-Jan-2014
15855,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5366,13.4351,13.5366,02-Jan-2014
15856,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.519,13.4176,13.519,03-Jan-2014
15857,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5267,13.4252,13.5267,06-Jan-2014
15858,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5379,13.4364,13.5379,07-Jan-2014
15859,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5478,13.4462,13.5478,08-Jan-2014
15860,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5693,13.4675,13.5693,09-Jan-2014
15861,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5807,13.4788,13.5807,10-Jan-2014
15862,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5798,13.478,13.5798,13-Jan-2014
15863,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5864,13.4845,13.5864,14-Jan-2014
15864,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5776,13.4758,13.5776,15-Jan-2014
15865,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5824,13.4805,13.5824,16-Jan-2014
15866,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.599,13.497,13.599,17-Jan-2014
15867,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5844,13.4825,13.5844,20-Jan-2014
15868,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5911,13.4892,13.5911,21-Jan-2014
15869,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5943,13.4923,13.5943,22-Jan-2014
15870,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5942,13.4922,13.5942,23-Jan-2014
15871,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6073,13.5052,13.6073,24-Jan-2014
15872,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6112,13.5091,13.6112,27-Jan-2014
15873,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6134,13.5113,13.6134,28-Jan-2014
15874,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6206,13.5184,13.6206,29-Jan-2014
15875,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6162,13.5141,13.6162,30-Jan-2014
15876,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.6293,13.5271,13.6293,31-Jan-2014
15877,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.502,13.4007,13.502,03-Feb-2014
15878,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.4961,13.3949,13.4961,04-Feb-2014
15879,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5117,13.4104,13.5117,05-Feb-2014
15880,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5231,13.4217,13.5231,06-Feb-2014
15881,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5262,13.4248,13.5262,07-Feb-2014
15882,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5365,13.435,13.5365,10-Feb-2014
15883,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5411,13.4395,13.5411,11-Feb-2014
15884,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5471,13.4455,13.5471,12-Feb-2014
15885,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5648,13.4631,13.5648,13-Feb-2014
15886,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5496,13.448,13.5496,14-Feb-2014
15887,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5566,13.4549,13.5566,17-Feb-2014
15888,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5618,13.4601,13.5618,18-Feb-2014
15889,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5632,13.4615,13.5632,19-Feb-2014
15890,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.5656,13.4639,13.5656,20-Feb-2014
