,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14611,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1411,,,30-Oct-2014
14612,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1481,,,31-Oct-2014
14613,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1441,,,03-Nov-2014
14614,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1494,10.0987,10.1494,05-Nov-2014
14615,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1476,10.0969,10.1476,07-Nov-2014
14616,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1553,10.1045,10.1553,10-Nov-2014
14617,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1568,10.106,10.1568,11-Nov-2014
14618,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1588,10.108,10.1588,12-Nov-2014
14619,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1651,10.1143,10.1651,13-Nov-2014
14620,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.159,10.1082,10.159,14-Nov-2014
14621,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1661,10.1153,10.1661,17-Nov-2014
14622,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1689,10.1181,10.1689,18-Nov-2014
14623,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1719,10.121,10.1719,19-Nov-2014
14624,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1747,10.1238,10.1747,20-Nov-2014
14625,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1808,10.1299,10.1808,21-Nov-2014
14626,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1856,10.1347,10.1856,24-Nov-2014
14627,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1898,10.1389,10.1898,25-Nov-2014
14628,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1894,10.1385,10.1894,26-Nov-2014
14629,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1915,10.1405,10.1915,27-Nov-2014
14630,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1913,10.1403,10.1913,28-Nov-2014
14631,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1995,10.1485,10.1995,01-Dec-2014
14632,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.1959,10.1449,10.1959,02-Dec-2014
14633,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2036,10.1526,10.2036,03-Dec-2014
14634,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2033,10.1523,10.2033,04-Dec-2014
14635,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2063,10.1553,10.2063,05-Dec-2014
14636,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2125,10.1614,10.2125,08-Dec-2014
14637,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2113,10.1602,10.2113,09-Dec-2014
14638,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.205,10.154,10.205,10-Dec-2014
14639,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2122,10.1611,10.2122,11-Dec-2014
14640,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.211,10.1599,10.211,12-Dec-2014
14641,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2122,10.1611,10.2122,15-Dec-2014
14642,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2218,10.1707,10.2218,16-Dec-2014
14643,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2331,10.1819,10.2331,17-Dec-2014
14644,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2361,10.1849,10.2361,18-Dec-2014
14645,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2422,10.191,10.2422,19-Dec-2014
14646,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2473,10.1961,10.2473,22-Dec-2014
14647,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2523,10.201,10.2523,23-Dec-2014
14648,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2299,10.1788,10.2299,24-Dec-2014
14649,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2514,10.2001,10.2514,26-Dec-2014
14650,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2578,10.2065,10.2578,29-Dec-2014
14651,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2579,10.2066,10.2579,30-Dec-2014
14652,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2631,10.2118,10.2631,31-Dec-2014
14653,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2686,10.2173,10.2686,01-Jan-2015
14654,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2684,10.2171,10.2684,02-Jan-2015
14655,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2788,10.2274,10.2788,05-Jan-2015
14656,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2982,10.2467,10.2982,06-Jan-2015
14657,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.2902,10.2387,10.2902,07-Jan-2015
14658,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.296,10.2445,10.296,08-Jan-2015
14659,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3001,10.2486,10.3001,09-Jan-2015
14660,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.294,10.2425,10.294,12-Jan-2015
14661,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3108,10.2592,10.3108,13-Jan-2015
14662,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3006,10.2491,10.3006,14-Jan-2015
14663,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.302,10.2505,10.302,15-Jan-2015
14664,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.302,10.2505,10.302,16-Jan-2015
14665,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3069,10.2554,10.3069,19-Jan-2015
14666,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3086,10.2571,10.3086,20-Jan-2015
14667,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3146,10.263,10.3146,21-Jan-2015
14668,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3097,10.2582,10.3097,22-Jan-2015
14669,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3176,10.266,10.3176,23-Jan-2015
14670,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3227,10.2711,10.3227,27-Jan-2015
14671,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.337,10.2853,10.337,28-Jan-2015
14672,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3424,10.2907,10.3424,29-Jan-2015
14673,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3447,10.293,10.3447,30-Jan-2015
14674,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3383,10.2866,10.3383,02-Feb-2015
14675,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3535,10.3017,10.3535,03-Feb-2015
14676,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3543,10.3025,10.3543,04-Feb-2015
14677,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3717,10.3198,10.3717,05-Feb-2015
14678,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3679,10.3161,10.3679,06-Feb-2015
14679,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3751,10.3232,10.3751,09-Feb-2015
14680,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3688,10.317,10.3688,10-Feb-2015
14681,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3681,10.3163,10.3681,11-Feb-2015
14682,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.369,10.3172,10.369,12-Feb-2015
14683,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3789,10.327,10.3789,13-Feb-2015
14684,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3853,10.3334,10.3853,16-Feb-2015
14685,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.3873,10.3354,10.3873,18-Feb-2015
14686,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.392,10.34,10.392,19-Feb-2015
14687,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4045,10.3525,10.4045,20-Feb-2015
14688,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4157,10.3636,10.4157,23-Feb-2015
14689,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4117,10.3596,10.4117,24-Feb-2015
14690,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4146,10.3625,10.4146,25-Feb-2015
14691,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4142,10.3621,10.4142,26-Feb-2015
14692,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4268,10.3747,10.4268,27-Feb-2015
14693,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4179,10.3658,10.4179,02-Mar-2015
14694,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4185,10.3664,10.4185,03-Mar-2015
14695,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4403,10.3881,10.4403,04-Mar-2015
14696,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4251,10.373,10.4251,05-Mar-2015
14697,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4485,10.3963,10.4485,09-Mar-2015
14698,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4391,10.3869,10.4391,10-Mar-2015
14699,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4294,10.3773,10.4294,11-Mar-2015
14700,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4324,10.3802,10.4324,12-Mar-2015
14701,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4536,10.4013,10.4536,13-Mar-2015
14702,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4422,10.39,10.4422,16-Mar-2015
14703,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4509,10.3986,10.4509,17-Mar-2015
14704,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4505,10.3982,10.4505,18-Mar-2015
14705,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4706,10.4182,10.4706,19-Mar-2015
14706,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4647,10.4124,10.4647,20-Mar-2015
14707,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4751,10.4227,10.4751,23-Mar-2015
14708,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4682,10.4159,10.4682,24-Mar-2015
14709,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4806,10.4282,10.4806,25-Mar-2015
14710,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4642,10.4119,10.4642,26-Mar-2015
14711,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4739,10.4215,10.4739,27-Mar-2015
14712,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.4933,10.4408,10.4933,30-Mar-2015
14713,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5166,10.464,10.5166,31-Mar-2015
14714,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5125,10.4599,10.5125,01-Apr-2015
14715,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5218,10.4692,10.5218,06-Apr-2015
14716,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5122,10.4596,10.5122,07-Apr-2015
14717,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.521,10.4684,10.521,08-Apr-2015
14718,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.529,10.4764,10.529,09-Apr-2015
14719,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.532,10.4793,10.532,10-Apr-2015
14720,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5393,10.4866,10.5393,13-Apr-2015
14721,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5399,10.4872,10.5399,15-Apr-2015
14722,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5466,10.4939,10.5466,16-Apr-2015
14723,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5479,10.4952,10.5479,17-Apr-2015
14724,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.553,10.5002,10.553,20-Apr-2015
14725,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5561,10.5033,10.5561,21-Apr-2015
14726,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5482,10.4955,10.5482,22-Apr-2015
14727,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5696,10.5168,10.5696,23-Apr-2015
14728,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5684,10.5156,10.5684,24-Apr-2015
14729,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5758,10.5229,10.5758,27-Apr-2015
14730,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5692,10.5164,10.5692,28-Apr-2015
14731,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5751,10.5222,10.5751,29-Apr-2015
14732,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5709,10.518,10.5709,30-Apr-2015
14733,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5877,10.5348,10.5877,04-May-2015
14734,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.5933,10.5403,10.5933,05-May-2015
14735,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6099,10.5569,10.6099,06-May-2015
14736,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6102,10.5571,10.6102,07-May-2015
14737,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6173,10.5642,10.6173,08-May-2015
14738,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6132,10.5601,10.6132,11-May-2015
14739,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6311,10.5779,10.6311,12-May-2015
14740,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6241,10.571,10.6241,13-May-2015
14741,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6272,10.5741,10.6272,14-May-2015
14742,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6324,10.5792,10.6324,15-May-2015
14743,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6332,10.58,10.6332,18-May-2015
14744,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6347,10.5815,10.6347,19-May-2015
14745,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6383,10.5851,10.6383,20-May-2015
14746,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6365,10.5833,10.6365,21-May-2015
14747,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6443,10.5911,10.6443,22-May-2015
14748,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6494,10.5962,10.6494,25-May-2015
14749,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6529,10.5996,10.6529,26-May-2015
14750,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6563,10.603,10.6563,27-May-2015
14751,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6535,10.6002,10.6535,28-May-2015
14752,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6624,10.6091,10.6624,29-May-2015
14753,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6668,10.6135,10.6668,01-Jun-2015
14754,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6773,10.6239,10.6773,02-Jun-2015
14755,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6772,10.6238,10.6772,03-Jun-2015
14756,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6727,10.6193,10.6727,04-Jun-2015
14757,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6891,10.6357,10.6891,05-Jun-2015
14758,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6904,10.6369,10.6904,08-Jun-2015
14759,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6851,10.6317,10.6851,09-Jun-2015
14760,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6886,10.6352,10.6886,10-Jun-2015
14761,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6929,10.6394,10.6929,11-Jun-2015
14762,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6924,10.6389,10.6924,12-Jun-2015
14763,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.698,10.6445,10.698,15-Jun-2015
14764,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.6968,10.6433,10.6968,16-Jun-2015
14765,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7103,10.6567,10.7103,17-Jun-2015
14766,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.714,10.6604,10.714,18-Jun-2015
14767,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7001,10.6466,10.7001,19-Jun-2015
14768,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7064,10.6529,10.7064,22-Jun-2015
14769,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7061,10.6526,10.7061,23-Jun-2015
14770,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7182,10.6646,10.7182,24-Jun-2015
14771,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7163,10.6627,10.7163,25-Jun-2015
14772,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7263,10.6727,10.7263,26-Jun-2015
14773,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7383,10.6846,10.7383,29-Jun-2015
14774,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7322,10.6785,10.7322,30-Jun-2015
14775,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7344,10.6807,10.7344,01-Jul-2015
14776,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7393,10.6856,10.7393,02-Jul-2015
14777,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7333,10.6796,10.7333,03-Jul-2015
14778,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7264,10.6728,10.7264,06-Jul-2015
14779,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7329,10.6792,10.7329,07-Jul-2015
14780,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7356,10.6819,10.7356,08-Jul-2015
14781,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7367,10.683,10.7367,09-Jul-2015
14782,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7364,10.6827,10.7364,10-Jul-2015
14783,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.734,10.6803,10.734,13-Jul-2015
14784,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7459,10.6922,10.7459,14-Jul-2015
14785,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.745,10.6913,10.745,15-Jul-2015
14786,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7468,10.6931,10.7468,16-Jul-2015
14787,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7482,10.6945,10.7482,17-Jul-2015
14788,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7479,10.6942,10.7479,20-Jul-2015
14789,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7591,10.7053,10.7591,21-Jul-2015
14790,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7531,10.6993,10.7531,22-Jul-2015
14791,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7613,10.7075,10.7613,23-Jul-2015
14792,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7612,10.7074,10.7612,24-Jul-2015
14793,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7654,10.7116,10.7654,27-Jul-2015
14794,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7637,10.7099,10.7637,28-Jul-2015
14795,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7698,10.716,10.7698,29-Jul-2015
14796,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7725,10.7186,10.7725,30-Jul-2015
14797,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7794,10.7255,10.7794,31-Jul-2015
14798,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7845,10.7306,10.7845,03-Aug-2015
14799,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7805,10.7266,10.7805,04-Aug-2015
14800,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7865,10.7326,10.7865,05-Aug-2015
14801,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7842,10.7303,10.7842,06-Aug-2015
14802,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7865,10.7326,10.7865,07-Aug-2015
14803,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7937,10.7397,10.7937,10-Aug-2015
14804,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.7917,10.7377,10.7917,11-Aug-2015
14805,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8013,10.7473,10.8013,12-Aug-2015
14806,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8016,10.7476,10.8016,13-Aug-2015
14807,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8002,10.7462,10.8002,14-Aug-2015
14808,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8082,10.7542,10.8082,17-Aug-2015
14809,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8079,10.7539,10.8079,18-Aug-2015
14810,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8152,10.7611,10.8152,19-Aug-2015
14811,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8224,10.7683,10.8224,20-Aug-2015
14812,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8197,10.7656,10.8197,21-Aug-2015
14813,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8425,10.7883,10.8425,24-Aug-2015
14814,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8196,10.7655,10.8196,25-Aug-2015
14815,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8315,10.7773,10.8315,26-Aug-2015
14816,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8327,10.7785,10.8327,27-Aug-2015
14817,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8439,10.7897,10.8439,28-Aug-2015
14818,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8443,10.7901,10.8443,31-Aug-2015
14819,130949,ICICI Prudential Blended Plan A - Direct Plan Bonus,10.8592,10.8049,10.8592,01-Sep-2015
