,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31084,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.37,16.29,16.37,03-Apr-2013
31085,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.37,16.29,16.37,04-Apr-2013
31086,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.36,16.28,16.36,05-Apr-2013
31087,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.36,16.28,16.36,08-Apr-2013
31088,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.39,16.31,16.39,09-Apr-2013
31089,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.38,16.3,16.38,10-Apr-2013
31090,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.39,16.31,16.39,11-Apr-2013
31091,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.38,16.3,16.38,12-Apr-2013
31092,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.39,16.31,16.39,15-Apr-2013
31093,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.39,16.31,16.39,16-Apr-2013
31094,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.4,16.32,16.4,17-Apr-2013
31095,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.4,16.32,16.4,18-Apr-2013
31096,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.41,16.33,16.41,22-Apr-2013
31097,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.41,16.33,16.41,23-Apr-2013
31098,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.4,16.32,16.4,25-Apr-2013
31099,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.43,16.35,16.43,26-Apr-2013
31100,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.44,16.36,16.44,29-Apr-2013
31101,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,30-Apr-2013
31102,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,02-May-2013
31103,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,03-May-2013
31104,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,06-May-2013
31105,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,07-May-2013
31106,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,08-May-2013
31107,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.48,16.4,16.48,09-May-2013
31108,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.46,16.38,16.46,10-May-2013
31109,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.49,16.41,16.49,13-May-2013
31110,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.48,16.4,16.48,14-May-2013
31111,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,15-May-2013
31112,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,16-May-2013
31113,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.47,16.39,16.47,17-May-2013
31114,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.49,16.41,16.49,20-May-2013
31115,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.49,16.41,16.49,21-May-2013
31116,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.49,16.41,16.49,22-May-2013
31117,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.5,16.42,16.5,23-May-2013
31118,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.5,16.42,16.5,24-May-2013
31119,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.51,16.43,16.51,27-May-2013
31120,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.51,16.43,16.51,28-May-2013
31121,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.52,16.44,16.52,29-May-2013
31122,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.53,16.45,16.53,30-May-2013
31123,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.55,16.47,16.55,31-May-2013
31124,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.53,16.45,16.53,03-Jun-2013
31125,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.55,16.47,16.55,04-Jun-2013
31126,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.55,16.47,16.55,05-Jun-2013
31127,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.55,16.47,16.55,06-Jun-2013
31128,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.57,16.49,16.57,07-Jun-2013
31129,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.58,16.5,16.58,10-Jun-2013
31130,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.61,16.53,16.61,11-Jun-2013
31131,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.61,16.53,16.61,12-Jun-2013
31132,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.64,16.56,16.64,13-Jun-2013
31133,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.63,16.55,16.63,14-Jun-2013
31134,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.64,16.56,16.64,17-Jun-2013
31135,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.65,16.57,16.65,18-Jun-2013
31136,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.65,16.57,16.65,19-Jun-2013
31137,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.67,16.59,16.67,20-Jun-2013
31138,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.67,16.59,16.67,21-Jun-2013
31139,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.68,16.6,16.68,24-Jun-2013
31140,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.68,16.6,16.68,25-Jun-2013
31141,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.69,16.61,16.69,26-Jun-2013
31142,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.66,16.58,16.66,27-Jun-2013
31143,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.67,16.59,16.67,28-Jun-2013
31144,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.68,16.6,16.68,01-Jul-2013
31145,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.68,16.6,16.68,02-Jul-2013
31146,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.7,16.62,16.7,03-Jul-2013
31147,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.7,16.62,16.7,04-Jul-2013
31148,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.7,16.62,16.7,05-Jul-2013
31149,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.69,16.61,16.69,08-Jul-2013
31150,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.69,16.61,16.69,09-Jul-2013
31151,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.71,16.63,16.71,10-Jul-2013
31152,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.71,16.63,16.71,11-Jul-2013
31153,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.72,16.64,16.72,12-Jul-2013
31154,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.72,16.64,16.72,15-Jul-2013
31155,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.73,16.65,16.73,16-Jul-2013
31156,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.74,16.66,16.74,17-Jul-2013
31157,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.72,16.64,16.72,18-Jul-2013
31158,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.73,16.65,16.73,19-Jul-2013
31159,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.73,16.65,16.73,22-Jul-2013
31160,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.74,16.66,16.74,23-Jul-2013
31161,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.74,16.66,16.74,24-Jul-2013
31162,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.74,16.66,16.74,25-Jul-2013
31163,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.75,16.67,16.75,26-Jul-2013
31164,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.75,16.67,16.75,29-Jul-2013
31165,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.76,16.68,16.76,30-Jul-2013
31166,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.76,16.68,16.76,31-Jul-2013
31167,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.78,16.7,16.78,01-Aug-2013
31168,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.79,16.71,16.79,02-Aug-2013
31169,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.77,16.69,16.77,05-Aug-2013
31170,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.8,16.72,16.8,06-Aug-2013
31171,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.8,16.72,16.8,07-Aug-2013
31172,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.81,16.73,16.81,08-Aug-2013
31173,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.83,16.75,16.83,12-Aug-2013
31174,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.82,16.74,16.82,13-Aug-2013
31175,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.84,16.76,16.84,14-Aug-2013
31176,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.87,16.79,16.87,16-Aug-2013
31177,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.85,16.77,16.85,19-Aug-2013
31178,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.86,16.78,16.86,20-Aug-2013
31179,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.88,16.8,16.88,21-Aug-2013
31180,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.85,16.77,16.85,22-Aug-2013
31181,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.88,16.8,16.88,23-Aug-2013
31182,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.89,16.81,16.89,26-Aug-2013
31183,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.89,16.81,16.89,27-Aug-2013
31184,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.87,16.79,16.87,28-Aug-2013
31185,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.88,16.8,16.88,29-Aug-2013
31186,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.93,16.85,16.93,30-Aug-2013
31187,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.92,16.84,16.92,02-Sep-2013
31188,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.94,16.86,16.94,03-Sep-2013
31189,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.91,16.83,16.91,04-Sep-2013
31190,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.93,16.85,16.93,05-Sep-2013
31191,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.93,16.85,16.93,06-Sep-2013
31192,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.94,16.86,16.94,10-Sep-2013
31193,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.92,16.84,16.92,11-Sep-2013
31194,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.95,16.87,16.95,12-Sep-2013
31195,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.94,16.86,16.94,13-Sep-2013
31196,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.95,16.87,16.95,16-Sep-2013
31197,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.96,16.88,16.96,17-Sep-2013
31198,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.96,16.88,16.96,18-Sep-2013
31199,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.97,16.89,16.97,19-Sep-2013
31200,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.98,16.9,16.98,20-Sep-2013
31201,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.99,16.91,16.99,23-Sep-2013
31202,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.99,16.91,16.99,24-Sep-2013
31203,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,16.99,16.91,16.99,25-Sep-2013
31204,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.0,16.92,17.0,26-Sep-2013
31205,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.03,16.94,17.03,27-Sep-2013
31206,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.03,16.94,17.03,30-Sep-2013
31207,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.03,16.94,17.03,01-Oct-2013
31208,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.04,16.95,17.04,03-Oct-2013
31209,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.06,16.97,17.06,04-Oct-2013
31210,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.06,16.97,17.06,07-Oct-2013
31211,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.09,17.0,17.09,08-Oct-2013
31212,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.06,16.97,17.06,09-Oct-2013
31213,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.08,16.99,17.08,10-Oct-2013
31214,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.08,16.99,17.08,11-Oct-2013
31215,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.1,17.01,17.1,14-Oct-2013
31216,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.11,17.02,17.11,15-Oct-2013
31217,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.13,17.04,17.13,17-Oct-2013
31218,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.12,17.03,17.12,18-Oct-2013
31219,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.13,17.04,17.13,21-Oct-2013
31220,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.13,17.04,17.13,22-Oct-2013
31221,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.15,17.06,17.15,23-Oct-2013
31222,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.16,17.07,17.16,24-Oct-2013
31223,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.18,17.09,17.18,25-Oct-2013
31224,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.19,17.1,17.19,28-Oct-2013
31225,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.18,17.09,17.18,29-Oct-2013
31226,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.2,17.11,17.2,30-Oct-2013
31227,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.21,17.12,17.21,31-Oct-2013
31228,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.19,17.1,17.19,01-Nov-2013
31229,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.21,17.12,17.21,05-Nov-2013
31230,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.21,17.12,17.21,06-Nov-2013
31231,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.22,17.13,17.22,07-Nov-2013
31232,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.21,17.12,17.21,08-Nov-2013
31233,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.22,17.13,17.22,11-Nov-2013
31234,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.21,17.12,17.21,12-Nov-2013
31235,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.22,17.13,17.22,13-Nov-2013
31236,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.23,17.14,17.23,14-Nov-2013
31237,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.25,17.16,17.25,18-Nov-2013
31238,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.26,17.17,17.26,19-Nov-2013
31239,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.27,17.18,17.27,20-Nov-2013
31240,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.28,17.19,17.28,21-Nov-2013
31241,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.29,17.2,17.29,22-Nov-2013
31242,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.29,17.2,17.29,25-Nov-2013
31243,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.31,17.22,17.31,26-Nov-2013
31244,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3,17.21,17.3,27-Nov-2013
31245,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.31,17.22,17.31,28-Nov-2013
31246,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.31,17.22,17.31,29-Nov-2013
31247,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3276,17.241,17.3276,02-Dec-2013
31248,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.336,17.2493,17.336,03-Dec-2013
31249,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.347,17.2603,17.347,04-Dec-2013
31250,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.34,17.2533,17.34,05-Dec-2013
31251,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3357,17.249,17.3357,06-Dec-2013
31252,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3595,17.2727,17.3595,09-Dec-2013
31253,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3541,17.2673,17.3541,10-Dec-2013
31254,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3629,17.2761,17.3629,11-Dec-2013
31255,104684,ICICI Prudential Equity - Arbritrage Fund-Institutional Growth Option,17.3811,17.2942,17.3811,12-Dec-2013
