,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17485,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.32,63.68,64.32,29-Jan-2014
17486,101127,ICICI Prudential Child Care Plan Gift - Cumulative,63.75,63.11,63.75,30-Jan-2014
17487,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.32,63.68,64.32,31-Jan-2014
17488,101127,ICICI Prudential Child Care Plan Gift - Cumulative,63.88,63.24,63.88,03-Feb-2014
17489,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.09,63.45,64.09,04-Feb-2014
17490,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.2,63.56,64.2,05-Feb-2014
17491,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.18,63.54,64.18,06-Feb-2014
17492,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.47,63.83,64.47,07-Feb-2014
17493,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.43,63.79,64.43,10-Feb-2014
17494,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.51,63.86,64.51,11-Feb-2014
17495,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.74,64.09,64.74,12-Feb-2014
17496,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.03,63.39,64.03,13-Feb-2014
17497,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.02,63.38,64.02,14-Feb-2014
17498,101127,ICICI Prudential Child Care Plan Gift - Cumulative,63.93,63.29,63.93,17-Feb-2014
17499,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.39,63.75,64.39,18-Feb-2014
17500,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.91,64.26,64.91,19-Feb-2014
17501,101127,ICICI Prudential Child Care Plan Gift - Cumulative,64.52,63.87,64.52,20-Feb-2014
17502,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.05,64.4,65.05,21-Feb-2014
17503,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.15,64.5,65.15,24-Feb-2014
17504,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.14,64.49,65.14,25-Feb-2014
17505,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.07,64.42,65.07,26-Feb-2014
17506,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.43,64.78,65.43,28-Feb-2014
17507,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.23,64.58,65.23,03-Mar-2014
17508,101127,ICICI Prudential Child Care Plan Gift - Cumulative,65.84,65.18,65.84,04-Mar-2014
17509,101127,ICICI Prudential Child Care Plan Gift - Cumulative,66.3,65.64,66.3,05-Mar-2014
17510,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.23,66.56,67.23,06-Mar-2014
17511,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.63,66.95,67.63,07-Mar-2014
17512,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.94,67.26,67.94,10-Mar-2014
17513,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.78,67.1,67.78,11-Mar-2014
17514,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.59,66.91,67.59,12-Mar-2014
17515,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.64,66.96,67.64,13-Mar-2014
17516,101127,ICICI Prudential Child Care Plan Gift - Cumulative,67.68,67.0,67.68,14-Mar-2014
17517,101127,ICICI Prudential Child Care Plan Gift - Cumulative,68.26,67.58,68.26,18-Mar-2014
17518,101127,ICICI Prudential Child Care Plan Gift - Cumulative,68.56,67.87,68.56,19-Mar-2014
17519,101127,ICICI Prudential Child Care Plan Gift - Cumulative,68.77,68.08,68.77,20-Mar-2014
17520,101127,ICICI Prudential Child Care Plan Gift - Cumulative,69.11,68.42,69.11,21-Mar-2014
17521,101127,ICICI Prudential Child Care Plan Gift - Cumulative,69.83,69.13,69.83,24-Mar-2014
17522,101127,ICICI Prudential Child Care Plan Gift - Cumulative,70.03,69.33,70.03,25-Mar-2014
17523,101127,ICICI Prudential Child Care Plan Gift - Cumulative,70.43,69.73,70.43,26-Mar-2014
17524,101127,ICICI Prudential Child Care Plan Gift - Cumulative,71.16,70.45,71.16,27-Mar-2014
17525,101127,ICICI Prudential Child Care Plan Gift - Cumulative,72.04,71.32,72.04,28-Mar-2014
17526,101127,ICICI Prudential Child Care Plan Gift - Cumulative,72.37,71.65,72.37,31-Mar-2014
17527,101127,ICICI Prudential Child Care Plan Gift - Cumulative,72.55,71.82,72.55,01-Apr-2014
17528,101127,ICICI Prudential Child Care Plan Gift - Cumulative,73.24,72.51,73.24,02-Apr-2014
17529,101127,ICICI Prudential Child Care Plan Gift - Cumulative,73.3,72.57,73.3,03-Apr-2014
17530,101127,ICICI Prudential Child Care Plan Gift - Cumulative,73.23,72.5,73.23,04-Apr-2014
17531,101127,ICICI Prudential Child Care Plan Gift - Cumulative,73.29,72.56,73.29,07-Apr-2014
17532,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.24,73.5,74.24,09-Apr-2014
17533,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.55,73.8,74.55,10-Apr-2014
17534,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.87,74.12,74.87,11-Apr-2014
17535,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.76,74.01,74.76,15-Apr-2014
17536,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.24,73.5,74.24,16-Apr-2014
17537,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.0,74.25,75.0,17-Apr-2014
17538,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.43,74.68,75.43,21-Apr-2014
17539,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.6,74.84,75.6,22-Apr-2014
17540,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.76,75.0,75.76,23-Apr-2014
17541,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.43,74.68,75.43,25-Apr-2014
17542,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.33,74.58,75.33,28-Apr-2014
17543,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.38,74.63,75.38,29-Apr-2014
17544,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.75,74.0,74.75,30-Apr-2014
17545,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.97,74.22,74.97,02-May-2014
17546,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.56,73.81,74.56,05-May-2014
17547,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.41,73.67,74.41,06-May-2014
17548,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.22,73.48,74.22,07-May-2014
17549,101127,ICICI Prudential Child Care Plan Gift - Cumulative,74.33,73.59,74.33,08-May-2014
17550,101127,ICICI Prudential Child Care Plan Gift - Cumulative,75.68,74.92,75.68,09-May-2014
17551,101127,ICICI Prudential Child Care Plan Gift - Cumulative,76.7,75.93,76.7,12-May-2014
17552,101127,ICICI Prudential Child Care Plan Gift - Cumulative,78.49,77.71,78.49,13-May-2014
17553,101127,ICICI Prudential Child Care Plan Gift - Cumulative,79.09,78.3,79.09,14-May-2014
17554,101127,ICICI Prudential Child Care Plan Gift - Cumulative,78.92,78.13,78.92,15-May-2014
17555,101127,ICICI Prudential Child Care Plan Gift - Cumulative,80.08,79.28,80.08,16-May-2014
17556,101127,ICICI Prudential Child Care Plan Gift - Cumulative,83.24,82.41,83.24,19-May-2014
17557,101127,ICICI Prudential Child Care Plan Gift - Cumulative,84.19,83.35,84.19,20-May-2014
17558,101127,ICICI Prudential Child Care Plan Gift - Cumulative,84.63,83.78,84.63,21-May-2014
17559,101127,ICICI Prudential Child Care Plan Gift - Cumulative,85.39,84.54,85.39,22-May-2014
17560,101127,ICICI Prudential Child Care Plan Gift - Cumulative,86.68,85.81,86.68,23-May-2014
17561,101127,ICICI Prudential Child Care Plan Gift - Cumulative,85.17,84.32,85.17,26-May-2014
17562,101127,ICICI Prudential Child Care Plan Gift - Cumulative,84.76,83.91,84.76,27-May-2014
17563,101127,ICICI Prudential Child Care Plan Gift - Cumulative,85.14,84.29,85.14,28-May-2014
17564,101127,ICICI Prudential Child Care Plan Gift - Cumulative,84.47,83.63,84.47,29-May-2014
17565,101127,ICICI Prudential Child Care Plan Gift - Cumulative,84.47,83.63,84.47,30-May-2014
17566,101127,ICICI Prudential Child Care Plan Gift - Cumulative,86.25,85.39,86.25,02-Jun-2014
17567,101127,ICICI Prudential Child Care Plan Gift - Cumulative,87.27,86.4,87.27,03-Jun-2014
17568,101127,ICICI Prudential Child Care Plan Gift - Cumulative,88.1,87.22,88.1,04-Jun-2014
17569,101127,ICICI Prudential Child Care Plan Gift - Cumulative,88.99,88.1,88.99,05-Jun-2014
17570,101127,ICICI Prudential Child Care Plan Gift - Cumulative,89.78,88.88,89.78,06-Jun-2014
17571,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.7,89.79,90.7,09-Jun-2014
17572,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.61,89.7,90.61,10-Jun-2014
17573,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.79,89.88,90.79,11-Jun-2014
17574,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.36,90.45,91.36,12-Jun-2014
17575,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.21,89.31,90.21,13-Jun-2014
17576,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.18,89.28,90.18,16-Jun-2014
17577,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.88,89.97,90.88,17-Jun-2014
17578,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.4,89.5,90.4,18-Jun-2014
17579,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.7,89.79,90.7,19-Jun-2014
17580,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.64,89.73,90.64,20-Jun-2014
17581,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.88,89.97,90.88,23-Jun-2014
17582,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.46,90.55,91.46,24-Jun-2014
17583,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.44,90.53,91.44,25-Jun-2014
17584,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.77,89.86,90.77,26-Jun-2014
17585,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.97,90.06,90.97,27-Jun-2014
17586,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.09,91.17,92.09,30-Jun-2014
17587,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.72,91.79,92.72,01-Jul-2014
17588,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.57,92.63,93.57,02-Jul-2014
17589,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.45,92.52,93.45,03-Jul-2014
17590,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.43,93.49,94.43,04-Jul-2014
17591,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.69,93.74,94.69,07-Jul-2014
17592,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.43,91.51,92.43,08-Jul-2014
17593,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.64,90.72,91.64,09-Jul-2014
17594,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.5,90.59,91.5,10-Jul-2014
17595,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.27,89.37,90.27,11-Jul-2014
17596,101127,ICICI Prudential Child Care Plan Gift - Cumulative,90.0,89.1,90.0,14-Jul-2014
17597,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.23,90.32,91.23,15-Jul-2014
17598,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.32,91.4,92.32,16-Jul-2014
17599,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.44,91.52,92.44,17-Jul-2014
17600,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.59,91.66,92.59,18-Jul-2014
17601,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.81,91.88,92.81,21-Jul-2014
17602,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.28,92.35,93.28,22-Jul-2014
17603,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.32,92.39,93.32,23-Jul-2014
17604,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.35,92.42,93.35,24-Jul-2014
17605,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.76,91.83,92.76,25-Jul-2014
17606,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.4,91.48,92.4,28-Jul-2014
17607,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.97,92.04,92.97,30-Jul-2014
17608,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.86,91.93,92.86,31-Jul-2014
17609,101127,ICICI Prudential Child Care Plan Gift - Cumulative,91.97,91.05,91.97,01-Aug-2014
17610,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.53,91.6,92.53,04-Aug-2014
17611,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.13,92.2,93.13,05-Aug-2014
17612,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.62,91.69,92.62,06-Aug-2014
17613,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.82,91.89,92.82,07-Aug-2014
17614,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.03,91.11,92.03,08-Aug-2014
17615,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.09,91.17,92.09,11-Aug-2014
17616,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.86,91.93,92.86,12-Aug-2014
17617,101127,ICICI Prudential Child Care Plan Gift - Cumulative,92.65,91.72,92.65,13-Aug-2014
17618,101127,ICICI Prudential Child Care Plan Gift - Cumulative,93.65,92.71,93.65,14-Aug-2014
17619,101127,ICICI Prudential Child Care Plan Gift - Cumulative,94.95,94.0,94.95,18-Aug-2014
17620,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.13,94.18,95.13,19-Aug-2014
17621,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.31,94.36,95.31,20-Aug-2014
17622,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.82,94.86,95.82,21-Aug-2014
17623,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.32,95.36,96.32,22-Aug-2014
17624,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.96,95.0,95.96,25-Aug-2014
17625,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.61,94.65,95.61,26-Aug-2014
17626,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.14,95.18,96.14,27-Aug-2014
17627,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.09,95.13,96.09,28-Aug-2014
17628,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.92,95.95,96.92,01-Sep-2014
17629,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.77,96.79,97.77,02-Sep-2014
17630,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.87,96.89,97.87,03-Sep-2014
17631,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.36,96.39,97.36,04-Sep-2014
17632,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.75,96.77,97.75,05-Sep-2014
17633,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.58,97.59,98.58,08-Sep-2014
17634,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.57,97.58,98.57,09-Sep-2014
17635,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.74,97.75,98.74,10-Sep-2014
17636,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.47,98.48,99.47,11-Sep-2014
17637,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.66,98.66,99.66,12-Sep-2014
17638,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.34,99.34,100.34,15-Sep-2014
17639,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.42,97.44,98.42,16-Sep-2014
17640,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.44,97.46,98.44,17-Sep-2014
17641,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.65,98.65,99.65,18-Sep-2014
17642,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.67,98.67,99.67,19-Sep-2014
17643,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.41,98.42,99.41,22-Sep-2014
17644,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.42,97.44,98.42,23-Sep-2014
17645,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.81,96.83,97.81,24-Sep-2014
17646,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.97,95.01,95.97,25-Sep-2014
17647,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.83,95.86,96.83,26-Sep-2014
17648,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.02,96.05,97.02,29-Sep-2014
17649,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.08,96.11,97.08,30-Sep-2014
17650,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.15,96.18,97.15,01-Oct-2014
17651,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.26,95.3,96.26,07-Oct-2014
17652,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.51,95.54,96.51,08-Oct-2014
17653,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.81,96.83,97.81,09-Oct-2014
17654,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.92,95.95,96.92,10-Oct-2014
17655,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.18,96.21,97.18,13-Oct-2014
17656,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.18,96.21,97.18,14-Oct-2014
17657,101127,ICICI Prudential Child Care Plan Gift - Cumulative,95.72,94.76,95.72,16-Oct-2014
17658,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.33,95.37,96.33,17-Oct-2014
17659,101127,ICICI Prudential Child Care Plan Gift - Cumulative,96.87,95.9,96.87,20-Oct-2014
17660,101127,ICICI Prudential Child Care Plan Gift - Cumulative,97.62,96.64,97.62,21-Oct-2014
17661,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.57,97.58,98.57,22-Oct-2014
17662,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.01,97.03,98.01,27-Oct-2014
17663,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.4,97.42,98.4,28-Oct-2014
17664,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.58,97.59,98.58,29-Oct-2014
17665,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.33,98.34,99.33,30-Oct-2014
17666,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.53,99.52,100.53,31-Oct-2014
17667,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.08,100.07,101.08,03-Nov-2014
17668,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.16,100.15,101.16,05-Nov-2014
17669,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.33,100.32,101.33,07-Nov-2014
17670,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.85,100.83,101.85,10-Nov-2014
17671,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.81,100.79,101.81,11-Nov-2014
17672,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.74,100.72,101.74,12-Nov-2014
17673,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.48,100.47,101.48,13-Nov-2014
17674,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.11,101.09,102.11,14-Nov-2014
17675,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.61,101.58,102.61,17-Nov-2014
17676,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.03,102.0,103.03,18-Nov-2014
17677,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.18,101.16,102.18,19-Nov-2014
17678,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.61,101.58,102.61,20-Nov-2014
17679,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.04,102.01,103.04,21-Nov-2014
17680,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.12,102.09,103.12,24-Nov-2014
17681,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.21,101.19,102.21,25-Nov-2014
17682,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.5,101.48,102.5,26-Nov-2014
17683,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.96,101.93,102.96,27-Nov-2014
17684,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.58,102.54,103.58,28-Nov-2014
17685,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.59,101.56,102.59,01-Dec-2014
17686,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.91,101.88,102.91,02-Dec-2014
17687,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.66,102.62,103.66,03-Dec-2014
17688,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.14,103.1,104.14,04-Dec-2014
17689,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.89,102.85,103.89,05-Dec-2014
17690,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.96,101.93,102.96,08-Dec-2014
17691,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.89,100.87,101.89,09-Dec-2014
17692,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.46,101.44,102.46,10-Dec-2014
17693,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.78,100.76,101.78,11-Dec-2014
17694,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.84,99.83,100.84,12-Dec-2014
17695,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.68,99.67,100.68,15-Dec-2014
17696,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.48,97.5,98.48,16-Dec-2014
17697,101127,ICICI Prudential Child Care Plan Gift - Cumulative,98.42,97.44,98.42,17-Dec-2014
17698,101127,ICICI Prudential Child Care Plan Gift - Cumulative,99.99,98.99,99.99,18-Dec-2014
17699,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.58,99.57,100.58,19-Dec-2014
17700,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.33,100.32,101.33,22-Dec-2014
17701,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.8,99.79,100.8,23-Dec-2014
17702,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.57,99.56,100.57,24-Dec-2014
17703,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.63,99.62,100.63,26-Dec-2014
17704,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.43,100.42,101.43,29-Dec-2014
17705,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.53,100.51,101.53,30-Dec-2014
17706,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.21,101.19,102.21,31-Dec-2014
17707,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.35,101.33,102.35,01-Jan-2015
17708,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.77,101.74,102.77,02-Jan-2015
17709,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.9,101.87,102.9,05-Jan-2015
17710,101127,ICICI Prudential Child Care Plan Gift - Cumulative,100.91,99.9,100.91,06-Jan-2015
17711,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.01,100.0,101.01,07-Jan-2015
17712,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.03,101.01,102.03,08-Jan-2015
17713,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.47,101.45,102.47,09-Jan-2015
17714,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.13,101.11,102.13,12-Jan-2015
17715,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.15,101.13,102.15,13-Jan-2015
17716,101127,ICICI Prudential Child Care Plan Gift - Cumulative,101.88,100.86,101.88,14-Jan-2015
17717,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.05,102.02,103.05,15-Jan-2015
17718,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.24,102.21,103.24,16-Jan-2015
17719,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.59,102.55,103.59,19-Jan-2015
17720,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.16,103.12,104.16,20-Jan-2015
17721,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.81,102.77,103.81,21-Jan-2015
17722,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.7,102.66,103.7,22-Jan-2015
17723,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.15,103.11,104.15,23-Jan-2015
17724,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.96,103.91,104.96,27-Jan-2015
17725,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.8,103.75,104.8,28-Jan-2015
17726,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.95,103.9,104.95,29-Jan-2015
17727,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.75,103.7,104.75,30-Jan-2015
17728,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.15,104.1,105.15,02-Feb-2015
17729,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.39,104.34,105.39,03-Feb-2015
17730,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.27,104.22,105.27,04-Feb-2015
17731,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.36,103.32,104.36,05-Feb-2015
17732,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.73,102.69,103.73,06-Feb-2015
17733,101127,ICICI Prudential Child Care Plan Gift - Cumulative,102.94,101.91,102.94,09-Feb-2015
17734,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.44,102.41,103.44,10-Feb-2015
17735,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.16,103.12,104.16,11-Feb-2015
17736,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.09,104.04,105.09,12-Feb-2015
17737,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.39,104.34,105.39,13-Feb-2015
17738,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.28,104.23,105.28,16-Feb-2015
17739,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.76,104.7,105.76,18-Feb-2015
17740,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.46,104.41,105.46,19-Feb-2015
17741,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.15,104.1,105.15,20-Feb-2015
17742,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.64,103.59,104.64,23-Feb-2015
17743,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.63,103.58,104.63,24-Feb-2015
17744,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.63,103.58,104.63,25-Feb-2015
17745,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.09,103.05,104.09,26-Feb-2015
17746,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.66,104.6,105.66,27-Feb-2015
17747,101127,ICICI Prudential Child Care Plan Gift - Cumulative,106.49,105.43,106.49,02-Mar-2015
17748,101127,ICICI Prudential Child Care Plan Gift - Cumulative,107.24,106.17,107.24,03-Mar-2015
17749,101127,ICICI Prudential Child Care Plan Gift - Cumulative,106.35,105.29,106.35,04-Mar-2015
17750,101127,ICICI Prudential Child Care Plan Gift - Cumulative,106.54,105.47,106.54,05-Mar-2015
17751,101127,ICICI Prudential Child Care Plan Gift - Cumulative,105.11,104.06,105.11,09-Mar-2015
17752,101127,ICICI Prudential Child Care Plan Gift - Cumulative,104.42,103.38,104.42,10-Mar-2015
17753,101127,ICICI Prudential Child Care Plan Gift - Cumulative,103.96,102.92,103.96,11-Mar-2015
