,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54568,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.65,17.47,17.65,16-Jul-2013
54569,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.59,17.41,17.59,17-Jul-2013
54570,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.76,17.58,17.76,18-Jul-2013
54571,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.81,17.63,17.81,19-Jul-2013
54572,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.86,17.68,17.86,22-Jul-2013
54573,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.0,17.82,18.0,23-Jul-2013
54574,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.73,17.55,17.73,24-Jul-2013
54575,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.51,17.33,17.51,25-Jul-2013
54576,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.45,17.28,17.45,26-Jul-2013
54577,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.27,17.1,17.27,29-Jul-2013
54578,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.01,16.84,17.01,30-Jul-2013
54579,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.07,16.9,17.07,31-Jul-2013
54580,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.1,16.93,17.1,01-Aug-2013
54581,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.98,16.81,16.98,02-Aug-2013
54582,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.03,16.86,17.03,05-Aug-2013
54583,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.65,16.48,16.65,06-Aug-2013
54584,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.63,16.46,16.63,07-Aug-2013
54585,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.8,16.63,16.8,08-Aug-2013
54586,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.96,16.79,16.96,12-Aug-2013
54587,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.23,17.06,17.23,13-Aug-2013
54588,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.4,17.23,17.4,14-Aug-2013
54589,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.85,16.68,16.85,16-Aug-2013
54590,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.6,16.43,16.6,19-Aug-2013
54591,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.64,16.47,16.64,20-Aug-2013
54592,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.3,16.14,16.3,21-Aug-2013
54593,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.54,16.37,16.54,22-Aug-2013
54594,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.76,16.59,16.76,23-Aug-2013
54595,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.8,16.63,16.8,26-Aug-2013
54596,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.3,16.14,16.3,27-Aug-2013
54597,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.25,16.09,16.25,28-Aug-2013
54598,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.61,16.44,16.61,29-Aug-2013
54599,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.82,16.65,16.82,30-Aug-2013
54600,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.97,16.8,16.97,02-Sep-2013
54601,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.47,16.31,16.47,03-Sep-2013
54602,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,16.74,16.57,16.74,04-Sep-2013
54603,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.16,16.99,17.16,05-Sep-2013
54604,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.39,17.22,17.39,06-Sep-2013
54605,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.85,17.67,17.85,10-Sep-2013
54606,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.92,17.74,17.92,11-Sep-2013
54607,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.76,17.58,17.76,12-Sep-2013
54608,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.7,17.52,17.7,13-Sep-2013
54609,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.72,17.54,17.72,16-Sep-2013
54610,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.8,17.62,17.8,17-Sep-2013
54611,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.95,17.77,17.95,18-Sep-2013
54612,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.51,18.32,18.51,19-Sep-2013
54613,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.28,18.1,18.28,20-Sep-2013
54614,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.99,17.81,17.99,23-Sep-2013
54615,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.0,17.82,18.0,24-Sep-2013
54616,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.95,17.77,17.95,25-Sep-2013
54617,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.93,17.75,17.93,26-Sep-2013
54618,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.81,17.63,17.81,27-Sep-2013
54619,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.6,17.42,17.6,30-Sep-2013
54620,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,17.71,17.53,17.71,01-Oct-2013
54621,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.02,17.84,18.02,03-Oct-2013
54622,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.06,17.88,18.06,04-Oct-2013
54623,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.06,17.88,18.06,07-Oct-2013
54624,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.14,17.96,18.14,08-Oct-2013
54625,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.37,18.19,18.37,09-Oct-2013
54626,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.44,18.26,18.44,10-Oct-2013
54627,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.63,18.44,18.63,11-Oct-2013
54628,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.68,18.49,18.68,14-Oct-2013
54629,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.59,18.4,18.59,15-Oct-2013
54630,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.47,18.29,18.47,17-Oct-2013
54631,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.85,18.66,18.85,18-Oct-2013
54632,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.92,18.73,18.92,21-Oct-2013
54633,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.87,18.68,18.87,22-Oct-2013
54634,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.87,18.68,18.87,23-Oct-2013
54635,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.86,18.67,18.86,24-Oct-2013
54636,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.8,18.61,18.8,25-Oct-2013
54637,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.66,18.47,18.66,28-Oct-2013
54638,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.04,18.85,19.04,29-Oct-2013
54639,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.14,18.95,19.14,30-Oct-2013
54640,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.3,19.11,19.3,31-Oct-2013
54641,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.33,19.14,19.33,01-Nov-2013
54642,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.24,19.05,19.24,05-Nov-2013
54643,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.18,18.99,19.18,06-Nov-2013
54644,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.08,18.89,19.08,07-Nov-2013
54645,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.03,18.84,19.03,08-Nov-2013
54646,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.88,18.69,18.88,11-Nov-2013
54647,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.7,18.51,18.7,12-Nov-2013
54648,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.57,18.38,18.57,13-Nov-2013
54649,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.77,18.58,18.77,14-Nov-2013
54650,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.11,18.92,19.11,18-Nov-2013
54651,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,19.14,18.95,19.14,19-Nov-2013
54652,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.89,18.7,18.89,20-Nov-2013
54653,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.53,18.34,18.53,21-Nov-2013
54654,120585,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Dividend,18.52,18.33,18.52,22-Nov-2013
