,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82331,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.3499,55.2115,55.3499,19-Feb-2013
82332,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.3831,55.2446,55.3831,20-Feb-2013
82333,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.5362,54.3999,54.5362,21-Feb-2013
82334,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.5172,54.3809,54.5172,22-Feb-2013
82335,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.5535,54.4171,54.5535,25-Feb-2013
82336,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.696,53.5618,53.696,26-Feb-2013
82337,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.0171,53.8821,54.0171,27-Feb-2013
82338,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.1049,52.9721,53.1049,28-Feb-2013
82339,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.3277,53.1944,53.3277,01-Mar-2013
82340,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.1393,53.0065,53.1393,04-Mar-2013
82341,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.9277,53.7929,53.9277,05-Mar-2013
82342,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.2477,54.1121,54.2477,06-Mar-2013
82343,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.6648,54.5281,54.6648,07-Mar-2013
82344,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.4165,55.278,55.4165,08-Mar-2013
82345,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.371,55.2326,55.371,11-Mar-2013
82346,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.1165,54.9787,55.1165,12-Mar-2013
82347,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.5287,54.3924,54.5287,13-Mar-2013
82348,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.0759,54.9382,55.0759,14-Mar-2013
82349,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.7324,54.5956,54.7324,15-Mar-2013
82350,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.3897,54.2537,54.3897,18-Mar-2013
82351,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.5533,53.4194,53.5533,19-Mar-2013
82352,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.0958,52.9631,53.0958,20-Mar-2013
82353,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.7526,52.6207,52.7526,21-Mar-2013
82354,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.7152,52.5834,52.7152,22-Mar-2013
82355,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.5612,52.4298,52.5612,25-Mar-2013
82356,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.612,52.4805,52.612,26-Mar-2013
82357,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.9678,52.8354,52.9678,28-Mar-2013
82358,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.1459,53.013,53.1459,01-Apr-2013
82359,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.5434,53.4095,53.5434,02-Apr-2013
82360,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.8493,52.7172,52.8493,03-Apr-2013
82361,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.9515,51.8216,51.9515,04-Apr-2013
82362,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.7527,51.6233,51.7527,05-Apr-2013
82363,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.6512,51.5221,51.6512,08-Apr-2013
82364,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.2116,51.0836,51.2116,09-Apr-2013
82365,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.7929,51.6634,51.7929,10-Apr-2013
82366,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.1127,51.9824,52.1127,11-Apr-2013
82367,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.5157,51.3869,51.5157,12-Apr-2013
82368,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.8712,51.7415,51.8712,15-Apr-2013
82369,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.9901,52.8576,52.9901,16-Apr-2013
82370,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.9845,52.852,52.9845,17-Apr-2013
82371,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.8483,53.7137,53.8483,18-Apr-2013
82372,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.3135,54.1777,54.3135,22-Apr-2013
82373,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.3409,54.205,54.3409,23-Apr-2013
82374,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.0574,54.9198,55.0574,25-Apr-2013
82375,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.6499,54.5133,54.6499,26-Apr-2013
82376,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.9439,54.8065,54.9439,29-Apr-2013
82377,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.1704,55.0325,55.1704,30-Apr-2013
82378,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.7948,55.6553,55.7948,02-May-2013
82379,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2886,55.1504,55.2886,03-May-2013
82380,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.5318,55.393,55.5318,06-May-2013
82381,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.1996,56.0591,56.1996,07-May-2013
82382,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.4457,56.3046,56.4457,08-May-2013
82383,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.2631,56.1224,56.2631,09-May-2013
82384,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.7199,56.5781,56.7199,10-May-2013
82385,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.6514,55.5123,55.6514,13-May-2013
82386,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.8009,55.6614,55.8009,14-May-2013
82387,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.1998,57.0568,57.1998,15-May-2013
82388,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.407,57.2635,57.407,16-May-2013
82389,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.5632,57.4193,57.5632,17-May-2013
82390,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.2744,57.1312,57.2744,20-May-2013
82391,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.8754,56.7332,56.8754,21-May-2013
82392,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.6942,56.5525,56.6942,22-May-2013
82393,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.5191,55.3803,55.5191,23-May-2013
82394,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.6684,55.5292,55.6684,24-May-2013
82395,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.5764,56.435,56.5764,27-May-2013
82396,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.8628,56.7206,56.8628,28-May-2013
82397,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.7951,56.6531,56.7951,29-May-2013
82398,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.0755,56.9328,57.0755,30-May-2013
82399,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.8807,55.741,55.8807,31-May-2013
82400,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.443,55.3044,55.443,03-Jun-2013
82401,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2552,55.1171,55.2552,04-Jun-2013
82402,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2936,55.1554,55.2936,05-Jun-2013
82403,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2918,55.1536,55.2918,06-Jun-2013
82404,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.9161,54.7788,54.9161,07-Jun-2013
82405,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.8817,54.7445,54.8817,10-Jun-2013
82406,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.0509,53.9158,54.0509,11-Jun-2013
82407,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.7833,53.6488,53.7833,12-Jun-2013
82408,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.2639,53.1307,53.2639,13-Jun-2013
82409,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.2732,54.1375,54.2732,14-Jun-2013
82410,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.6553,54.5187,54.6553,17-Jun-2013
82411,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.3286,54.1928,54.3286,18-Jun-2013
82412,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.4099,54.2739,54.4099,19-Jun-2013
82413,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.8615,52.7293,52.8615,20-Jun-2013
82414,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.976,52.8436,52.976,21-Jun-2013
82415,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.2577,52.1271,52.2577,24-Jun-2013
82416,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.4297,52.2986,52.4297,25-Jun-2013
82417,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.2356,52.105,52.2356,26-Jun-2013
82418,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.1513,53.0184,53.1513,27-Jun-2013
82419,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.646,54.5094,54.646,28-Jun-2013
82420,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.1718,55.0339,55.1718,01-Jul-2013
82421,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.8093,54.6723,54.8093,02-Jul-2013
82422,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.9655,53.8306,53.9655,03-Jul-2013
82423,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.6132,54.4767,54.6132,04-Jul-2013
82424,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.9155,54.7782,54.9155,05-Jul-2013
82425,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.3912,54.2552,54.3912,08-Jul-2013
82426,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.8281,54.691,54.8281,09-Jul-2013
82427,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.4627,54.3265,54.4627,10-Jul-2013
82428,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.558,55.4191,55.558,11-Jul-2013
82429,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.2941,56.1534,56.2941,12-Jul-2013
82430,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.5131,56.3718,56.5131,15-Jul-2013
82431,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.8099,55.6704,55.8099,16-Jul-2013
82432,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.9728,55.8329,55.9728,17-Jul-2013
82433,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.5899,56.4484,56.5899,18-Jul-2013
82434,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.5009,56.3596,56.5009,19-Jul-2013
82435,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.5221,56.3808,56.5221,22-Jul-2013
82436,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.95,56.8076,56.95,23-Jul-2013
82437,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.1333,55.993,56.1333,24-Jul-2013
82438,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.3937,55.2552,55.3937,25-Jul-2013
82439,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2015,55.0635,55.2015,26-Jul-2013
82440,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.7102,54.5734,54.7102,29-Jul-2013
82441,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.0195,53.8845,54.0195,30-Jul-2013
82442,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.9118,53.777,53.9118,31-Jul-2013
82443,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.7853,53.6508,53.7853,01-Aug-2013
82444,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.318,53.1847,53.318,02-Aug-2013
82445,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.3916,53.2581,53.3916,05-Aug-2013
82446,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.0593,51.9292,52.0593,06-Aug-2013
82447,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.847,51.7174,51.847,07-Aug-2013
82448,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.2726,52.1419,52.2726,08-Aug-2013
82449,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.7084,52.5766,52.7084,12-Aug-2013
82450,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.548,53.4141,53.548,13-Aug-2013
82451,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.9411,53.8062,53.9411,14-Aug-2013
82452,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.7701,51.6407,51.7701,16-Aug-2013
82453,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,50.9271,50.7998,50.9271,19-Aug-2013
82454,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,50.7989,50.6719,50.7989,20-Aug-2013
82455,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,49.869,49.7443,49.869,21-Aug-2013
82456,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,50.8774,50.7502,50.8774,22-Aug-2013
82457,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.4384,51.3098,51.4384,23-Aug-2013
82458,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.4986,51.3699,51.4986,26-Aug-2013
82459,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,49.7463,49.6219,49.7463,27-Aug-2013
82460,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,49.7318,49.6075,49.7318,28-Aug-2013
82461,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,50.8499,50.7228,50.8499,29-Aug-2013
82462,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.437,51.3084,51.437,30-Aug-2013
82463,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.2431,52.1125,52.2431,02-Sep-2013
82464,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,50.3125,50.1867,50.3125,03-Sep-2013
82465,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,51.3359,51.2076,51.3359,04-Sep-2013
82466,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,52.7397,52.6079,52.7397,05-Sep-2013
82467,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,53.5897,53.4557,53.5897,06-Sep-2013
82468,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.6328,55.4937,55.6328,10-Sep-2013
82469,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.819,55.6795,55.819,11-Sep-2013
82470,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2199,55.0819,55.2199,12-Sep-2013
82471,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2464,55.1083,55.2464,13-Sep-2013
82472,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.1469,55.009,55.1469,16-Sep-2013
82473,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.2515,55.1134,55.2515,17-Sep-2013
82474,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.7172,55.5779,55.7172,18-Sep-2013
82475,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.7595,57.6151,57.7595,19-Sep-2013
82476,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.7778,56.6359,56.7778,20-Sep-2013
82477,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.6251,55.486,55.6251,23-Sep-2013
82478,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.6508,55.5117,55.6508,24-Sep-2013
82479,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.4779,55.3392,55.4779,25-Sep-2013
82480,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.5612,55.4223,55.5612,26-Sep-2013
82481,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.0988,54.9611,55.0988,27-Sep-2013
82482,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.17,54.0346,54.17,30-Sep-2013
82483,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,54.5927,54.4562,54.5927,01-Oct-2013
82484,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.8218,55.6822,55.8218,03-Oct-2013
82485,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.7936,55.6541,55.7936,04-Oct-2013
82486,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.7839,55.6444,55.7839,07-Oct-2013
82487,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,55.9895,55.8495,55.9895,08-Oct-2013
82488,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.7338,56.592,56.7338,09-Oct-2013
82489,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.8619,56.7197,56.8619,10-Oct-2013
82490,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.5677,57.4238,57.5677,11-Oct-2013
82491,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.7201,57.5758,57.7201,14-Oct-2013
82492,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.4912,57.3475,57.4912,15-Oct-2013
82493,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.1124,56.9696,57.1124,17-Oct-2013
82494,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.4604,58.3142,58.4604,18-Oct-2013
82495,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.5991,58.4526,58.5991,21-Oct-2013
82496,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.5812,58.4347,58.5812,22-Oct-2013
82497,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.3496,58.2037,58.3496,23-Oct-2013
82498,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.2162,58.0707,58.2162,24-Oct-2013
82499,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.0464,57.9013,58.0464,25-Oct-2013
82500,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.6317,57.4876,57.6317,28-Oct-2013
82501,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.7583,58.6114,58.7583,29-Oct-2013
82502,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.0475,58.8999,59.0475,30-Oct-2013
82503,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.5021,59.3533,59.5021,31-Oct-2013
82504,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.5781,59.4292,59.5781,01-Nov-2013
82505,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.0586,58.911,59.0586,05-Nov-2013
82506,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.7061,58.5593,58.7061,06-Nov-2013
82507,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.449,58.3029,58.449,07-Nov-2013
82508,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.0106,57.8656,58.0106,08-Nov-2013
82509,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.4297,57.2861,57.4297,11-Nov-2013
82510,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.8631,56.7209,56.8631,12-Nov-2013
82511,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.5952,56.4537,56.5952,13-Nov-2013
82512,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.2134,57.0704,57.2134,14-Nov-2013
82513,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.4485,58.3024,58.4485,18-Nov-2013
82514,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.5825,58.436,58.5825,19-Nov-2013
82515,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.8297,57.6851,57.8297,20-Nov-2013
82516,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.6713,56.5296,56.6713,21-Nov-2013
82517,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,56.6331,56.4915,56.6331,22-Nov-2013
82518,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.727,57.5827,57.727,25-Nov-2013
82519,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.1994,57.0564,57.1994,26-Nov-2013
82520,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.1805,57.0375,57.1805,27-Nov-2013
82521,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.5014,57.3576,57.5014,28-Nov-2013
82522,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.2833,58.1376,58.2833,29-Nov-2013
82523,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.6676,58.5209,58.6676,02-Dec-2013
82524,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.5157,58.3694,58.5157,03-Dec-2013
82525,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.1284,57.9831,58.1284,04-Dec-2013
82526,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.8753,58.7281,58.8753,05-Dec-2013
82527,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.0578,58.9102,59.0578,06-Dec-2013
82528,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,60.0082,59.8582,60.0082,09-Dec-2013
82529,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.752,59.6026,59.752,10-Dec-2013
82530,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.5169,59.3681,59.5169,11-Dec-2013
82531,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.8461,58.699,58.8461,12-Dec-2013
82532,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.2087,58.0632,58.2087,13-Dec-2013
82533,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.0762,57.931,58.0762,16-Dec-2013
82534,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,57.9294,57.7846,57.9294,17-Dec-2013
82535,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.6717,58.525,58.6717,18-Dec-2013
82536,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,58.1749,58.0295,58.1749,19-Dec-2013
82537,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.1906,59.0426,59.1906,20-Dec-2013
82538,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.288,59.1398,59.288,23-Dec-2013
82539,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.13,58.9822,59.13,24-Dec-2013
82540,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.2163,59.0683,59.2163,26-Dec-2013
82541,101349,ICICI Prudential Nifty Index Fund -  Cumulative Option,59.5352,59.3864,59.5352,27-Dec-2013
