,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4481,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.11,12.72,13.11,03-Apr-2013
4482,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.97,12.58,12.97,04-Apr-2013
4483,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.99,12.6,12.99,05-Apr-2013
4484,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.99,12.6,12.99,08-Apr-2013
4485,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.9,12.51,12.9,09-Apr-2013
4486,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.0,12.61,13.0,10-Apr-2013
4487,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.03,12.64,13.03,11-Apr-2013
4488,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.95,12.56,12.95,12-Apr-2013
4489,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.98,12.59,12.98,15-Apr-2013
4490,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.12,12.73,13.12,16-Apr-2013
4491,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.13,12.74,13.13,17-Apr-2013
4492,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.23,12.83,13.23,18-Apr-2013
4493,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.34,12.94,13.34,22-Apr-2013
4494,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.31,12.91,13.31,23-Apr-2013
4495,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.42,13.02,13.42,25-Apr-2013
4496,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.42,13.02,13.42,26-Apr-2013
4497,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.47,13.07,13.47,29-Apr-2013
4498,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.52,13.11,13.52,30-Apr-2013
4499,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,02-May-2013
4500,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.48,13.08,13.48,03-May-2013
4501,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,06-May-2013
4502,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.64,13.23,13.64,07-May-2013
4503,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.64,13.23,13.64,08-May-2013
4504,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.62,13.21,13.62,09-May-2013
4505,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.67,13.26,13.67,10-May-2013
4506,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,13-May-2013
4507,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.61,13.2,13.61,14-May-2013
4508,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.75,13.34,13.75,15-May-2013
4509,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.79,13.38,13.79,16-May-2013
4510,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.8,13.39,13.8,17-May-2013
4511,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.79,13.38,13.79,20-May-2013
4512,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.74,13.33,13.74,21-May-2013
4513,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.7,13.29,13.7,22-May-2013
4514,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.55,13.14,13.55,23-May-2013
4515,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.57,13.16,13.57,24-May-2013
4516,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.66,13.25,13.66,27-May-2013
4517,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.7,13.29,13.7,28-May-2013
4518,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.66,13.25,13.66,29-May-2013
4519,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.68,13.27,13.68,30-May-2013
4520,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.58,13.17,13.58,31-May-2013
4521,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,03-Jun-2013
4522,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.55,13.14,13.55,04-Jun-2013
4523,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,05-Jun-2013
4524,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.58,13.17,13.58,06-Jun-2013
4525,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.53,13.12,13.53,07-Jun-2013
4526,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.47,13.07,13.47,10-Jun-2013
4527,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.38,12.98,13.38,11-Jun-2013
4528,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.39,12.99,13.39,12-Jun-2013
4529,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.29,12.89,13.29,13-Jun-2013
4530,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.4,13.0,13.4,14-Jun-2013
4531,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.45,13.05,13.45,17-Jun-2013
4532,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.42,13.02,13.42,18-Jun-2013
4533,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.44,13.04,13.44,19-Jun-2013
4534,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.23,12.83,13.23,20-Jun-2013
4535,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.22,12.82,13.22,21-Jun-2013
4536,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.08,12.69,13.08,24-Jun-2013
4537,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.08,12.69,13.08,25-Jun-2013
4538,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.05,12.66,13.05,26-Jun-2013
4539,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.14,12.75,13.14,27-Jun-2013
4540,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.35,12.95,13.35,28-Jun-2013
4541,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.45,13.05,13.45,01-Jul-2013
4542,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.43,13.03,13.43,02-Jul-2013
4543,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.3,12.9,13.3,03-Jul-2013
4544,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.4,13.0,13.4,04-Jul-2013
4545,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.45,13.05,13.45,05-Jul-2013
4546,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.37,12.97,13.37,08-Jul-2013
4547,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.45,13.05,13.45,09-Jul-2013
4548,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.43,13.03,13.43,10-Jul-2013
4549,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.54,13.13,13.54,11-Jul-2013
4550,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.63,13.22,13.63,12-Jul-2013
4551,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.68,13.27,13.68,15-Jul-2013
4552,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.52,13.11,13.52,16-Jul-2013
4553,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.48,13.08,13.48,17-Jul-2013
4554,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,18-Jul-2013
4555,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,19-Jul-2013
4556,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.57,13.16,13.57,22-Jul-2013
4557,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.6,13.19,13.6,23-Jul-2013
4558,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.46,13.06,13.46,24-Jul-2013
4559,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.39,12.99,13.39,25-Jul-2013
4560,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.37,12.97,13.37,26-Jul-2013
4561,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.32,12.92,13.32,29-Jul-2013
4562,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.21,12.81,13.21,30-Jul-2013
4563,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.19,12.79,13.19,31-Jul-2013
4564,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.2,12.8,13.2,01-Aug-2013
4565,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.12,12.73,13.12,02-Aug-2013
4566,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.16,12.77,13.16,05-Aug-2013
4567,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.96,12.57,12.96,06-Aug-2013
4568,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.95,12.56,12.95,07-Aug-2013
4569,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.06,12.67,13.06,08-Aug-2013
4570,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.16,12.77,13.16,12-Aug-2013
4571,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.29,12.89,13.29,13-Aug-2013
4572,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.35,12.95,13.35,14-Aug-2013
4573,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.07,12.68,13.07,16-Aug-2013
4574,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.86,12.47,12.86,19-Aug-2013
4575,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.87,12.48,12.87,20-Aug-2013
4576,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.74,12.36,12.74,21-Aug-2013
4577,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.88,12.49,12.88,22-Aug-2013
4578,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.99,12.6,12.99,23-Aug-2013
4579,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.03,12.64,13.03,26-Aug-2013
4580,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.66,12.28,12.66,27-Aug-2013
4581,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.62,12.24,12.62,28-Aug-2013
4582,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.83,12.45,12.83,29-Aug-2013
4583,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.94,12.55,12.94,30-Aug-2013
4584,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.06,12.67,13.06,02-Sep-2013
4585,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.78,12.4,12.78,03-Sep-2013
4586,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.94,12.55,12.94,04-Sep-2013
4587,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.18,12.78,13.18,05-Sep-2013
4588,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.31,12.91,13.31,06-Sep-2013
4589,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.55,13.14,13.55,10-Sep-2013
4590,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.64,13.23,13.64,11-Sep-2013
4591,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.57,13.16,13.57,12-Sep-2013
4592,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.57,13.16,13.57,13-Sep-2013
4593,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.59,13.18,13.59,16-Sep-2013
4594,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.64,13.23,13.64,17-Sep-2013
4595,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.71,13.3,13.71,18-Sep-2013
4596,104686,ICICI Prudential Balanced Advantage Fund - Dividend,14.01,13.59,14.01,19-Sep-2013
4597,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.88,13.46,13.88,20-Sep-2013
4598,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.75,13.34,13.75,23-Sep-2013
4599,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.75,13.34,13.75,24-Sep-2013
4600,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.73,13.32,13.73,25-Sep-2013
4601,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.75,13.34,13.75,26-Sep-2013
4602,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.71,13.3,13.71,27-Sep-2013
4603,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.36,11.99,12.36,30-Sep-2013
4604,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.4,12.03,12.4,01-Oct-2013
4605,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.55,12.17,12.55,03-Oct-2013
4606,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.58,12.2,12.58,04-Oct-2013
4607,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.61,12.23,12.61,07-Oct-2013
4608,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.66,12.28,12.66,08-Oct-2013
4609,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.76,12.38,12.76,09-Oct-2013
4610,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.82,12.44,12.82,10-Oct-2013
4611,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.88,12.49,12.88,11-Oct-2013
4612,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.89,12.5,12.89,14-Oct-2013
4613,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.87,12.48,12.87,15-Oct-2013
4614,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.83,12.45,12.83,17-Oct-2013
4615,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.96,12.57,12.96,18-Oct-2013
4616,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.0,12.61,13.0,21-Oct-2013
4617,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.0,12.61,13.0,22-Oct-2013
4618,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.01,12.62,13.01,23-Oct-2013
4619,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.02,12.63,13.02,24-Oct-2013
4620,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.0,12.61,13.0,25-Oct-2013
4621,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.94,12.55,12.94,28-Oct-2013
4622,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.06,12.67,13.06,29-Oct-2013
4623,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.09,12.7,13.09,30-Oct-2013
4624,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.15,12.76,13.15,31-Oct-2013
4625,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.18,12.78,13.18,01-Nov-2013
4626,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.19,12.79,13.19,05-Nov-2013
4627,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.18,12.78,13.18,06-Nov-2013
4628,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.15,12.76,13.15,07-Nov-2013
4629,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.15,12.76,13.15,08-Nov-2013
4630,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.09,12.7,13.09,11-Nov-2013
4631,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.04,12.65,13.04,12-Nov-2013
4632,104686,ICICI Prudential Balanced Advantage Fund - Dividend,12.99,12.6,12.99,13-Nov-2013
4633,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.09,12.7,13.09,14-Nov-2013
4634,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.23,12.83,13.23,18-Nov-2013
4635,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.25,12.85,13.25,19-Nov-2013
4636,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.18,12.78,13.18,20-Nov-2013
4637,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.03,12.64,13.03,21-Nov-2013
4638,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.05,12.66,13.05,22-Nov-2013
4639,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.2,12.8,13.2,25-Nov-2013
4640,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.14,12.75,13.14,26-Nov-2013
4641,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.16,12.77,13.16,27-Nov-2013
4642,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.19,12.79,13.19,28-Nov-2013
4643,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.3,12.9,13.3,29-Nov-2013
4644,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.36,12.96,13.36,02-Dec-2013
4645,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.34,12.94,13.34,03-Dec-2013
4646,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.3,12.9,13.3,04-Dec-2013
4647,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.4,13.0,13.4,05-Dec-2013
4648,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.42,13.02,13.42,06-Dec-2013
4649,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.51,13.1,13.51,09-Dec-2013
4650,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.49,13.09,13.49,10-Dec-2013
4651,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.46,13.06,13.46,11-Dec-2013
4652,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.41,13.01,13.41,12-Dec-2013
4653,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.33,12.93,13.33,13-Dec-2013
4654,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.34,12.94,13.34,16-Dec-2013
4655,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.34,12.94,13.34,17-Dec-2013
4656,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.43,13.03,13.43,18-Dec-2013
4657,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.41,13.01,13.41,19-Dec-2013
4658,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.55,13.14,13.55,20-Dec-2013
4659,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,23-Dec-2013
4660,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.54,13.13,13.54,24-Dec-2013
4661,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.58,13.17,13.58,26-Dec-2013
4662,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.63,13.22,13.63,27-Dec-2013
4663,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.61,13.2,13.61,30-Dec-2013
4664,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.63,13.22,13.63,31-Dec-2013
4665,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.64,13.23,13.64,01-Jan-2014
4666,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.54,13.13,13.54,02-Jan-2014
4667,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,03-Jan-2014
4668,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.54,13.13,13.54,06-Jan-2014
4669,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.51,13.1,13.51,07-Jan-2014
4670,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.53,13.12,13.53,08-Jan-2014
4671,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.51,13.1,13.51,09-Jan-2014
4672,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.5,13.1,13.5,10-Jan-2014
4673,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.58,13.17,13.58,13-Jan-2014
4674,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.56,13.15,13.56,14-Jan-2014
4675,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.65,13.24,13.65,15-Jan-2014
4676,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.61,13.2,13.61,16-Jan-2014
4677,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.54,13.13,13.54,17-Jan-2014
4678,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.58,13.17,13.58,20-Jan-2014
4679,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.59,13.18,13.59,21-Jan-2014
4680,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.63,13.22,13.63,22-Jan-2014
4681,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.61,13.2,13.61,23-Jan-2014
4682,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.5,13.1,13.5,24-Jan-2014
4683,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.32,12.92,13.32,27-Jan-2014
4684,104686,ICICI Prudential Balanced Advantage Fund - Dividend,13.28,12.88,13.28,28-Jan-2014
