,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
98454,115294,ICICI Prudential Technology Fund - Dividend,19.38,19.19,19.38,28-Feb-2013
98455,115294,ICICI Prudential Technology Fund - Dividend,19.66,19.46,19.66,01-Mar-2013
98456,115294,ICICI Prudential Technology Fund - Dividend,19.56,19.36,19.56,04-Mar-2013
98457,115294,ICICI Prudential Technology Fund - Dividend,19.75,19.55,19.75,05-Mar-2013
98458,115294,ICICI Prudential Technology Fund - Dividend,19.87,19.67,19.87,06-Mar-2013
98459,115294,ICICI Prudential Technology Fund - Dividend,20.07,19.87,20.07,07-Mar-2013
98460,115294,ICICI Prudential Technology Fund - Dividend,20.0,19.8,20.0,08-Mar-2013
98461,115294,ICICI Prudential Technology Fund - Dividend,19.89,19.69,19.89,11-Mar-2013
98462,115294,ICICI Prudential Technology Fund - Dividend,19.78,19.58,19.78,12-Mar-2013
98463,115294,ICICI Prudential Technology Fund - Dividend,19.54,19.34,19.54,13-Mar-2013
98464,115294,ICICI Prudential Technology Fund - Dividend,19.58,19.38,19.58,14-Mar-2013
98465,115294,ICICI Prudential Technology Fund - Dividend,19.62,19.42,19.62,15-Mar-2013
98466,115294,ICICI Prudential Technology Fund - Dividend,19.6,19.4,19.6,18-Mar-2013
98467,115294,ICICI Prudential Technology Fund - Dividend,19.57,19.37,19.57,19-Mar-2013
98468,115294,ICICI Prudential Technology Fund - Dividend,19.42,19.23,19.42,20-Mar-2013
98469,115294,ICICI Prudential Technology Fund - Dividend,19.25,19.06,19.25,21-Mar-2013
98470,115294,ICICI Prudential Technology Fund - Dividend,19.03,18.84,19.03,22-Mar-2013
98471,115294,ICICI Prudential Technology Fund - Dividend,19.12,18.93,19.12,25-Mar-2013
98472,115294,ICICI Prudential Technology Fund - Dividend,19.25,19.06,19.25,26-Mar-2013
98473,115294,ICICI Prudential Technology Fund - Dividend,19.34,19.15,19.34,28-Mar-2013
98474,115294,ICICI Prudential Technology Fund - Dividend,19.41,19.22,19.41,01-Apr-2013
98475,115294,ICICI Prudential Technology Fund - Dividend,19.66,19.46,19.66,02-Apr-2013
98476,115294,ICICI Prudential Technology Fund - Dividend,19.61,19.41,19.61,03-Apr-2013
98477,115294,ICICI Prudential Technology Fund - Dividend,19.19,19.0,19.19,04-Apr-2013
98478,115294,ICICI Prudential Technology Fund - Dividend,19.18,18.99,19.18,05-Apr-2013
98479,115294,ICICI Prudential Technology Fund - Dividend,19.09,18.9,19.09,08-Apr-2013
98480,115294,ICICI Prudential Technology Fund - Dividend,18.85,18.66,18.85,09-Apr-2013
98481,115294,ICICI Prudential Technology Fund - Dividend,19.08,18.89,19.08,10-Apr-2013
98482,115294,ICICI Prudential Technology Fund - Dividend,19.34,19.15,19.34,11-Apr-2013
98483,115294,ICICI Prudential Technology Fund - Dividend,17.89,17.71,17.89,12-Apr-2013
98484,115294,ICICI Prudential Technology Fund - Dividend,17.95,17.77,17.95,15-Apr-2013
98485,115294,ICICI Prudential Technology Fund - Dividend,17.88,17.7,17.88,16-Apr-2013
98486,115294,ICICI Prudential Technology Fund - Dividend,17.82,17.64,17.82,17-Apr-2013
98487,115294,ICICI Prudential Technology Fund - Dividend,17.82,17.64,17.82,18-Apr-2013
98488,115294,ICICI Prudential Technology Fund - Dividend,17.62,17.44,17.62,22-Apr-2013
98489,115294,ICICI Prudential Technology Fund - Dividend,17.64,17.46,17.64,23-Apr-2013
98490,115294,ICICI Prudential Technology Fund - Dividend,17.4,17.23,17.4,25-Apr-2013
98491,115294,ICICI Prudential Technology Fund - Dividend,17.32,17.15,17.32,26-Apr-2013
98492,115294,ICICI Prudential Technology Fund - Dividend,17.52,17.34,17.52,29-Apr-2013
98493,115294,ICICI Prudential Technology Fund - Dividend,17.53,17.35,17.53,30-Apr-2013
98494,115294,ICICI Prudential Technology Fund - Dividend,17.75,17.57,17.75,02-May-2013
98495,115294,ICICI Prudential Technology Fund - Dividend,17.84,17.66,17.84,03-May-2013
98496,115294,ICICI Prudential Technology Fund - Dividend,18.08,17.9,18.08,06-May-2013
98497,115294,ICICI Prudential Technology Fund - Dividend,18.16,17.98,18.16,07-May-2013
98498,115294,ICICI Prudential Technology Fund - Dividend,18.1,17.92,18.1,08-May-2013
98499,115294,ICICI Prudential Technology Fund - Dividend,18.08,17.9,18.08,09-May-2013
98500,115294,ICICI Prudential Technology Fund - Dividend,17.99,17.81,17.99,10-May-2013
98501,115294,ICICI Prudential Technology Fund - Dividend,17.82,17.64,17.82,13-May-2013
98502,115294,ICICI Prudential Technology Fund - Dividend,17.78,17.6,17.78,14-May-2013
98503,115294,ICICI Prudential Technology Fund - Dividend,17.77,17.59,17.77,15-May-2013
98504,115294,ICICI Prudential Technology Fund - Dividend,17.53,17.35,17.53,16-May-2013
98505,115294,ICICI Prudential Technology Fund - Dividend,17.53,17.35,17.53,17-May-2013
98506,115294,ICICI Prudential Technology Fund - Dividend,17.51,17.33,17.51,20-May-2013
98507,115294,ICICI Prudential Technology Fund - Dividend,17.47,17.3,17.47,21-May-2013
98508,115294,ICICI Prudential Technology Fund - Dividend,17.5,17.33,17.5,22-May-2013
98509,115294,ICICI Prudential Technology Fund - Dividend,17.53,17.35,17.53,23-May-2013
98510,115294,ICICI Prudential Technology Fund - Dividend,17.5,17.33,17.5,24-May-2013
98511,115294,ICICI Prudential Technology Fund - Dividend,17.74,17.56,17.74,27-May-2013
98512,115294,ICICI Prudential Technology Fund - Dividend,17.7,17.52,17.7,28-May-2013
98513,115294,ICICI Prudential Technology Fund - Dividend,17.73,17.55,17.73,29-May-2013
98514,115294,ICICI Prudential Technology Fund - Dividend,17.73,17.55,17.73,30-May-2013
98515,115294,ICICI Prudential Technology Fund - Dividend,17.83,17.65,17.83,31-May-2013
98516,115294,ICICI Prudential Technology Fund - Dividend,17.95,17.77,17.95,03-Jun-2013
98517,115294,ICICI Prudential Technology Fund - Dividend,17.93,17.75,17.93,04-Jun-2013
98518,115294,ICICI Prudential Technology Fund - Dividend,17.94,17.76,17.94,05-Jun-2013
98519,115294,ICICI Prudential Technology Fund - Dividend,17.91,17.73,17.91,06-Jun-2013
98520,115294,ICICI Prudential Technology Fund - Dividend,18.01,17.83,18.01,07-Jun-2013
98521,115294,ICICI Prudential Technology Fund - Dividend,18.06,17.88,18.06,10-Jun-2013
98522,115294,ICICI Prudential Technology Fund - Dividend,18.01,17.83,18.01,11-Jun-2013
98523,115294,ICICI Prudential Technology Fund - Dividend,17.9,17.72,17.9,12-Jun-2013
98524,115294,ICICI Prudential Technology Fund - Dividend,17.63,17.45,17.63,13-Jun-2013
98525,115294,ICICI Prudential Technology Fund - Dividend,17.73,17.55,17.73,14-Jun-2013
98526,115294,ICICI Prudential Technology Fund - Dividend,17.79,17.61,17.79,17-Jun-2013
98527,115294,ICICI Prudential Technology Fund - Dividend,17.99,17.81,17.99,18-Jun-2013
98528,115294,ICICI Prudential Technology Fund - Dividend,18.13,17.95,18.13,19-Jun-2013
98529,115294,ICICI Prudential Technology Fund - Dividend,17.86,17.68,17.86,20-Jun-2013
98530,115294,ICICI Prudential Technology Fund - Dividend,17.98,17.8,17.98,21-Jun-2013
98531,115294,ICICI Prudential Technology Fund - Dividend,17.88,17.7,17.88,24-Jun-2013
98532,115294,ICICI Prudential Technology Fund - Dividend,17.82,17.64,17.82,25-Jun-2013
98533,115294,ICICI Prudential Technology Fund - Dividend,17.96,17.78,17.96,26-Jun-2013
98534,115294,ICICI Prudential Technology Fund - Dividend,18.23,18.05,18.23,27-Jun-2013
98535,115294,ICICI Prudential Technology Fund - Dividend,18.3,18.12,18.3,28-Jun-2013
98536,115294,ICICI Prudential Technology Fund - Dividend,18.2,18.02,18.2,01-Jul-2013
98537,115294,ICICI Prudential Technology Fund - Dividend,18.02,17.84,18.02,02-Jul-2013
98538,115294,ICICI Prudential Technology Fund - Dividend,17.77,17.59,17.77,03-Jul-2013
98539,115294,ICICI Prudential Technology Fund - Dividend,18.13,17.95,18.13,04-Jul-2013
98540,115294,ICICI Prudential Technology Fund - Dividend,18.11,17.93,18.11,05-Jul-2013
98541,115294,ICICI Prudential Technology Fund - Dividend,18.26,18.08,18.26,08-Jul-2013
98542,115294,ICICI Prudential Technology Fund - Dividend,18.37,18.19,18.37,09-Jul-2013
98543,115294,ICICI Prudential Technology Fund - Dividend,18.55,18.36,18.55,10-Jul-2013
98544,115294,ICICI Prudential Technology Fund - Dividend,18.72,18.53,18.72,11-Jul-2013
98545,115294,ICICI Prudential Technology Fund - Dividend,19.6,19.4,19.6,12-Jul-2013
98546,115294,ICICI Prudential Technology Fund - Dividend,19.62,19.42,19.62,15-Jul-2013
98547,115294,ICICI Prudential Technology Fund - Dividend,19.46,19.27,19.46,16-Jul-2013
98548,115294,ICICI Prudential Technology Fund - Dividend,19.51,19.31,19.51,17-Jul-2013
98549,115294,ICICI Prudential Technology Fund - Dividend,19.72,19.52,19.72,18-Jul-2013
98550,115294,ICICI Prudential Technology Fund - Dividend,19.89,19.69,19.89,19-Jul-2013
98551,115294,ICICI Prudential Technology Fund - Dividend,19.98,19.78,19.98,22-Jul-2013
98552,115294,ICICI Prudential Technology Fund - Dividend,20.14,19.94,20.14,23-Jul-2013
98553,115294,ICICI Prudential Technology Fund - Dividend,20.32,20.12,20.32,24-Jul-2013
98554,115294,ICICI Prudential Technology Fund - Dividend,20.21,20.01,20.21,25-Jul-2013
98555,115294,ICICI Prudential Technology Fund - Dividend,20.23,20.03,20.23,26-Jul-2013
98556,115294,ICICI Prudential Technology Fund - Dividend,20.35,20.15,20.35,29-Jul-2013
98557,115294,ICICI Prudential Technology Fund - Dividend,20.34,20.14,20.34,30-Jul-2013
98558,115294,ICICI Prudential Technology Fund - Dividend,20.44,20.24,20.44,31-Jul-2013
98559,115294,ICICI Prudential Technology Fund - Dividend,20.51,20.3,20.51,01-Aug-2013
98560,115294,ICICI Prudential Technology Fund - Dividend,20.54,20.33,20.54,02-Aug-2013
98561,115294,ICICI Prudential Technology Fund - Dividend,20.68,20.47,20.68,05-Aug-2013
98562,115294,ICICI Prudential Technology Fund - Dividend,20.47,20.27,20.47,06-Aug-2013
98563,115294,ICICI Prudential Technology Fund - Dividend,20.58,20.37,20.58,07-Aug-2013
98564,115294,ICICI Prudential Technology Fund - Dividend,20.69,20.48,20.69,08-Aug-2013
98565,115294,ICICI Prudential Technology Fund - Dividend,20.91,20.7,20.91,12-Aug-2013
98566,115294,ICICI Prudential Technology Fund - Dividend,21.24,21.03,21.24,13-Aug-2013
98567,115294,ICICI Prudential Technology Fund - Dividend,21.26,21.05,21.26,14-Aug-2013
98568,115294,ICICI Prudential Technology Fund - Dividend,21.0,20.79,21.0,16-Aug-2013
98569,115294,ICICI Prudential Technology Fund - Dividend,20.95,20.74,20.95,19-Aug-2013
98570,115294,ICICI Prudential Technology Fund - Dividend,20.86,20.65,20.86,20-Aug-2013
98571,115294,ICICI Prudential Technology Fund - Dividend,20.71,20.5,20.71,21-Aug-2013
98572,115294,ICICI Prudential Technology Fund - Dividend,20.88,20.67,20.88,22-Aug-2013
98573,115294,ICICI Prudential Technology Fund - Dividend,21.18,20.97,21.18,23-Aug-2013
98574,115294,ICICI Prudential Technology Fund - Dividend,21.37,21.16,21.37,26-Aug-2013
98575,115294,ICICI Prudential Technology Fund - Dividend,21.34,21.13,21.34,27-Aug-2013
98576,115294,ICICI Prudential Technology Fund - Dividend,21.66,21.44,21.66,28-Aug-2013
98577,115294,ICICI Prudential Technology Fund - Dividend,21.7,21.48,21.7,29-Aug-2013
98578,115294,ICICI Prudential Technology Fund - Dividend,21.86,21.64,21.86,30-Aug-2013
98579,115294,ICICI Prudential Technology Fund - Dividend,21.89,21.67,21.89,02-Sep-2013
98580,115294,ICICI Prudential Technology Fund - Dividend,21.82,21.6,21.82,03-Sep-2013
98581,115294,ICICI Prudential Technology Fund - Dividend,22.0,21.78,22.0,04-Sep-2013
98582,115294,ICICI Prudential Technology Fund - Dividend,21.74,21.52,21.74,05-Sep-2013
98583,115294,ICICI Prudential Technology Fund - Dividend,21.7,21.48,21.7,06-Sep-2013
98584,115294,ICICI Prudential Technology Fund - Dividend,22.06,21.84,22.06,10-Sep-2013
98585,115294,ICICI Prudential Technology Fund - Dividend,22.03,21.81,22.03,11-Sep-2013
98586,115294,ICICI Prudential Technology Fund - Dividend,21.96,21.74,21.96,12-Sep-2013
98587,115294,ICICI Prudential Technology Fund - Dividend,21.75,21.53,21.75,13-Sep-2013
98588,115294,ICICI Prudential Technology Fund - Dividend,21.52,21.3,21.52,16-Sep-2013
98589,115294,ICICI Prudential Technology Fund - Dividend,21.73,21.51,21.73,17-Sep-2013
98590,115294,ICICI Prudential Technology Fund - Dividend,21.97,21.75,21.97,18-Sep-2013
98591,115294,ICICI Prudential Technology Fund - Dividend,21.73,21.51,21.73,19-Sep-2013
98592,115294,ICICI Prudential Technology Fund - Dividend,21.74,21.52,21.74,20-Sep-2013
98593,115294,ICICI Prudential Technology Fund - Dividend,21.92,21.7,21.92,23-Sep-2013
98594,115294,ICICI Prudential Technology Fund - Dividend,22.17,21.95,22.17,24-Sep-2013
98595,115294,ICICI Prudential Technology Fund - Dividend,22.36,22.14,22.36,25-Sep-2013
98596,115294,ICICI Prudential Technology Fund - Dividend,22.28,22.06,22.28,26-Sep-2013
98597,115294,ICICI Prudential Technology Fund - Dividend,22.4,22.18,22.4,27-Sep-2013
98598,115294,ICICI Prudential Technology Fund - Dividend,22.72,22.49,22.72,30-Sep-2013
98599,115294,ICICI Prudential Technology Fund - Dividend,22.69,22.46,22.69,01-Oct-2013
98600,115294,ICICI Prudential Technology Fund - Dividend,23.05,22.82,23.05,03-Oct-2013
98601,115294,ICICI Prudential Technology Fund - Dividend,23.12,22.89,23.12,04-Oct-2013
98602,115294,ICICI Prudential Technology Fund - Dividend,23.38,23.15,23.38,07-Oct-2013
98603,115294,ICICI Prudential Technology Fund - Dividend,23.3,23.07,23.3,08-Oct-2013
98604,115294,ICICI Prudential Technology Fund - Dividend,23.71,23.47,23.71,09-Oct-2013
98605,115294,ICICI Prudential Technology Fund - Dividend,24.16,23.92,24.16,10-Oct-2013
98606,115294,ICICI Prudential Technology Fund - Dividend,24.46,24.22,24.46,11-Oct-2013
98607,115294,ICICI Prudential Technology Fund - Dividend,24.87,24.62,24.87,14-Oct-2013
98608,115294,ICICI Prudential Technology Fund - Dividend,24.99,24.74,24.99,15-Oct-2013
98609,115294,ICICI Prudential Technology Fund - Dividend,24.63,24.38,24.63,17-Oct-2013
98610,115294,ICICI Prudential Technology Fund - Dividend,24.71,24.46,24.71,18-Oct-2013
98611,115294,ICICI Prudential Technology Fund - Dividend,24.79,24.54,24.79,21-Oct-2013
98612,115294,ICICI Prudential Technology Fund - Dividend,24.91,24.66,24.91,22-Oct-2013
98613,115294,ICICI Prudential Technology Fund - Dividend,24.92,24.67,24.92,23-Oct-2013
98614,115294,ICICI Prudential Technology Fund - Dividend,24.92,24.67,24.92,24-Oct-2013
98615,115294,ICICI Prudential Technology Fund - Dividend,25.19,24.94,25.19,25-Oct-2013
98616,115294,ICICI Prudential Technology Fund - Dividend,25.12,24.87,25.12,28-Oct-2013
98617,115294,ICICI Prudential Technology Fund - Dividend,25.31,25.06,25.31,29-Oct-2013
98618,115294,ICICI Prudential Technology Fund - Dividend,25.33,25.08,25.33,30-Oct-2013
98619,115294,ICICI Prudential Technology Fund - Dividend,25.36,25.11,25.36,31-Oct-2013
98620,115294,ICICI Prudential Technology Fund - Dividend,25.27,25.02,25.27,01-Nov-2013
98621,115294,ICICI Prudential Technology Fund - Dividend,25.42,25.17,25.42,05-Nov-2013
98622,115294,ICICI Prudential Technology Fund - Dividend,25.64,25.38,25.64,06-Nov-2013
98623,115294,ICICI Prudential Technology Fund - Dividend,25.68,25.42,25.68,07-Nov-2013
98624,115294,ICICI Prudential Technology Fund - Dividend,25.78,25.52,25.78,08-Nov-2013
98625,115294,ICICI Prudential Technology Fund - Dividend,25.85,25.59,25.85,11-Nov-2013
98626,115294,ICICI Prudential Technology Fund - Dividend,25.8,25.54,25.8,12-Nov-2013
98627,115294,ICICI Prudential Technology Fund - Dividend,25.79,25.53,25.79,13-Nov-2013
98628,115294,ICICI Prudential Technology Fund - Dividend,26.16,25.9,26.16,14-Nov-2013
98629,115294,ICICI Prudential Technology Fund - Dividend,26.38,26.12,26.38,18-Nov-2013
98630,115294,ICICI Prudential Technology Fund - Dividend,26.48,26.22,26.48,19-Nov-2013
98631,115294,ICICI Prudential Technology Fund - Dividend,26.28,26.02,26.28,20-Nov-2013
98632,115294,ICICI Prudential Technology Fund - Dividend,26.16,25.9,26.16,21-Nov-2013
98633,115294,ICICI Prudential Technology Fund - Dividend,26.21,25.95,26.21,22-Nov-2013
98634,115294,ICICI Prudential Technology Fund - Dividend,26.27,26.01,26.27,25-Nov-2013
98635,115294,ICICI Prudential Technology Fund - Dividend,26.29,26.03,26.29,26-Nov-2013
98636,115294,ICICI Prudential Technology Fund - Dividend,26.01,25.75,26.01,27-Nov-2013
98637,115294,ICICI Prudential Technology Fund - Dividend,26.1,25.84,26.1,28-Nov-2013
98638,115294,ICICI Prudential Technology Fund - Dividend,26.19,25.93,26.19,29-Nov-2013
98639,115294,ICICI Prudential Technology Fund - Dividend,26.07,25.81,26.07,02-Dec-2013
98640,115294,ICICI Prudential Technology Fund - Dividend,26.18,25.92,26.18,03-Dec-2013
98641,115294,ICICI Prudential Technology Fund - Dividend,26.36,26.1,26.36,04-Dec-2013
98642,115294,ICICI Prudential Technology Fund - Dividend,26.08,25.82,26.08,05-Dec-2013
98643,115294,ICICI Prudential Technology Fund - Dividend,26.09,25.83,26.09,06-Dec-2013
98644,115294,ICICI Prudential Technology Fund - Dividend,26.08,25.82,26.08,09-Dec-2013
98645,115294,ICICI Prudential Technology Fund - Dividend,26.54,26.27,26.54,10-Dec-2013
98646,115294,ICICI Prudential Technology Fund - Dividend,26.6,26.33,26.6,11-Dec-2013
98647,115294,ICICI Prudential Technology Fund - Dividend,26.53,26.26,26.53,12-Dec-2013
98648,115294,ICICI Prudential Technology Fund - Dividend,26.48,26.22,26.48,13-Dec-2013
98649,115294,ICICI Prudential Technology Fund - Dividend,27.09,26.82,27.09,16-Dec-2013
98650,115294,ICICI Prudential Technology Fund - Dividend,27.1,26.83,27.1,17-Dec-2013
98651,115294,ICICI Prudential Technology Fund - Dividend,27.25,26.98,27.25,18-Dec-2013
98652,115294,ICICI Prudential Technology Fund - Dividend,27.65,27.37,27.65,19-Dec-2013
98653,115294,ICICI Prudential Technology Fund - Dividend,28.58,28.29,28.58,20-Dec-2013
98654,115294,ICICI Prudential Technology Fund - Dividend,28.49,28.21,28.49,23-Dec-2013
98655,115294,ICICI Prudential Technology Fund - Dividend,28.5,28.22,28.5,24-Dec-2013
98656,115294,ICICI Prudential Technology Fund - Dividend,28.53,28.24,28.53,26-Dec-2013
98657,115294,ICICI Prudential Technology Fund - Dividend,28.81,28.52,28.81,27-Dec-2013
98658,115294,ICICI Prudential Technology Fund - Dividend,28.56,28.27,28.56,30-Dec-2013
98659,115294,ICICI Prudential Technology Fund - Dividend,28.53,28.24,28.53,31-Dec-2013
98660,115294,ICICI Prudential Technology Fund - Dividend,28.51,28.22,28.51,01-Jan-2014
98661,115294,ICICI Prudential Technology Fund - Dividend,28.46,28.18,28.46,02-Jan-2014
98662,115294,ICICI Prudential Technology Fund - Dividend,28.91,28.62,28.91,03-Jan-2014
98663,115294,ICICI Prudential Technology Fund - Dividend,28.79,28.5,28.79,06-Jan-2014
98664,115294,ICICI Prudential Technology Fund - Dividend,28.6,28.31,28.6,07-Jan-2014
98665,115294,ICICI Prudential Technology Fund - Dividend,28.91,28.62,28.91,08-Jan-2014
98666,115294,ICICI Prudential Technology Fund - Dividend,28.85,28.56,28.85,09-Jan-2014
98667,115294,ICICI Prudential Technology Fund - Dividend,29.16,28.87,29.16,10-Jan-2014
98668,115294,ICICI Prudential Technology Fund - Dividend,29.48,29.19,29.48,13-Jan-2014
98669,115294,ICICI Prudential Technology Fund - Dividend,29.16,28.87,29.16,14-Jan-2014
98670,115294,ICICI Prudential Technology Fund - Dividend,29.01,28.72,29.01,15-Jan-2014
98671,115294,ICICI Prudential Technology Fund - Dividend,29.22,28.93,29.22,16-Jan-2014
98672,115294,ICICI Prudential Technology Fund - Dividend,28.67,28.38,28.67,17-Jan-2014
98673,115294,ICICI Prudential Technology Fund - Dividend,29.26,28.97,29.26,20-Jan-2014
98674,115294,ICICI Prudential Technology Fund - Dividend,29.36,29.07,29.36,21-Jan-2014
98675,115294,ICICI Prudential Technology Fund - Dividend,29.44,29.15,29.44,22-Jan-2014
98676,115294,ICICI Prudential Technology Fund - Dividend,29.48,29.19,29.48,23-Jan-2014
98677,115294,ICICI Prudential Technology Fund - Dividend,29.48,29.19,29.48,24-Jan-2014
98678,115294,ICICI Prudential Technology Fund - Dividend,29.14,28.85,29.14,27-Jan-2014
98679,115294,ICICI Prudential Technology Fund - Dividend,29.03,28.74,29.03,28-Jan-2014
98680,115294,ICICI Prudential Technology Fund - Dividend,29.11,28.82,29.11,29-Jan-2014
98681,115294,ICICI Prudential Technology Fund - Dividend,28.86,28.57,28.86,30-Jan-2014
98682,115294,ICICI Prudential Technology Fund - Dividend,29.06,28.77,29.06,31-Jan-2014
98683,115294,ICICI Prudential Technology Fund - Dividend,28.76,28.47,28.76,03-Feb-2014
98684,115294,ICICI Prudential Technology Fund - Dividend,28.4,28.12,28.4,04-Feb-2014
98685,115294,ICICI Prudential Technology Fund - Dividend,28.52,28.23,28.52,05-Feb-2014
98686,115294,ICICI Prudential Technology Fund - Dividend,28.4,28.12,28.4,06-Feb-2014
98687,115294,ICICI Prudential Technology Fund - Dividend,28.51,28.22,28.51,07-Feb-2014
98688,115294,ICICI Prudential Technology Fund - Dividend,28.73,28.44,28.73,10-Feb-2014
98689,115294,ICICI Prudential Technology Fund - Dividend,29.18,28.89,29.18,11-Feb-2014
98690,115294,ICICI Prudential Technology Fund - Dividend,29.36,29.07,29.36,12-Feb-2014
98691,115294,ICICI Prudential Technology Fund - Dividend,29.16,28.87,29.16,13-Feb-2014
98692,115294,ICICI Prudential Technology Fund - Dividend,29.33,29.04,29.33,14-Feb-2014
98693,115294,ICICI Prudential Technology Fund - Dividend,29.21,28.92,29.21,17-Feb-2014
98694,115294,ICICI Prudential Technology Fund - Dividend,29.3,29.01,29.3,18-Feb-2014
98695,115294,ICICI Prudential Technology Fund - Dividend,29.57,29.27,29.57,19-Feb-2014
98696,115294,ICICI Prudential Technology Fund - Dividend,29.92,29.62,29.92,20-Feb-2014
98697,115294,ICICI Prudential Technology Fund - Dividend,30.23,29.93,30.23,21-Feb-2014
98698,115294,ICICI Prudential Technology Fund - Dividend,28.46,28.18,28.46,24-Feb-2014
98699,115294,ICICI Prudential Technology Fund - Dividend,28.67,28.38,28.67,25-Feb-2014
98700,115294,ICICI Prudential Technology Fund - Dividend,28.53,28.24,28.53,26-Feb-2014
98701,115294,ICICI Prudential Technology Fund - Dividend,28.68,28.39,28.68,28-Feb-2014
98702,115294,ICICI Prudential Technology Fund - Dividend,28.54,28.25,28.54,03-Mar-2014
98703,115294,ICICI Prudential Technology Fund - Dividend,28.59,28.3,28.59,04-Mar-2014
98704,115294,ICICI Prudential Technology Fund - Dividend,28.64,28.35,28.64,05-Mar-2014
98705,115294,ICICI Prudential Technology Fund - Dividend,28.82,28.53,28.82,06-Mar-2014
98706,115294,ICICI Prudential Technology Fund - Dividend,27.86,27.58,27.86,07-Mar-2014
98707,115294,ICICI Prudential Technology Fund - Dividend,27.43,27.16,27.43,10-Mar-2014
98708,115294,ICICI Prudential Technology Fund - Dividend,27.43,27.16,27.43,11-Mar-2014
