,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32864,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.23,13.16,13.23,15-Feb-2013
32865,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.24,13.17,13.24,18-Feb-2013
32866,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.24,13.17,13.24,19-Feb-2013
32867,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.24,13.17,13.24,20-Feb-2013
32868,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.26,13.19,13.26,21-Feb-2013
32869,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.25,13.18,13.25,22-Feb-2013
32870,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.27,13.2,13.27,25-Feb-2013
32871,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.27,13.2,13.27,26-Feb-2013
32872,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.28,13.21,13.28,27-Feb-2013
32873,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.29,13.22,13.29,28-Feb-2013
32874,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.31,13.24,13.31,01-Mar-2013
32875,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.31,13.24,13.31,04-Mar-2013
32876,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.31,13.24,13.31,05-Mar-2013
32877,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.31,13.24,13.31,06-Mar-2013
32878,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.3,13.23,13.3,07-Mar-2013
32879,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.3,13.23,13.3,08-Mar-2013
32880,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.33,13.26,13.33,11-Mar-2013
32881,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.32,13.25,13.32,12-Mar-2013
32882,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.34,13.27,13.34,13-Mar-2013
32883,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.32,13.25,13.32,14-Mar-2013
32884,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.33,13.26,13.33,15-Mar-2013
32885,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.34,13.27,13.34,18-Mar-2013
32886,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.36,13.29,13.36,19-Mar-2013
32887,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.34,13.27,13.34,20-Mar-2013
32888,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.37,13.3,13.37,21-Mar-2013
32889,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.36,13.29,13.36,22-Mar-2013
32890,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.37,13.3,13.37,25-Mar-2013
32891,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.37,13.3,13.37,26-Mar-2013
32892,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.39,13.32,13.39,28-Mar-2013
32893,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.4,13.33,13.4,01-Apr-2013
32894,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.41,13.34,13.41,02-Apr-2013
32895,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.42,13.35,13.42,03-Apr-2013
32896,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.42,13.35,13.42,04-Apr-2013
32897,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.42,13.35,13.42,05-Apr-2013
32898,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.42,13.35,13.42,08-Apr-2013
32899,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.44,13.37,13.44,09-Apr-2013
32900,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.44,13.37,13.44,10-Apr-2013
32901,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.44,13.37,13.44,11-Apr-2013
32902,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.44,13.37,13.44,12-Apr-2013
32903,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.45,13.38,13.45,15-Apr-2013
32904,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.44,13.37,13.44,16-Apr-2013
32905,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.45,13.38,13.45,17-Apr-2013
32906,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.45,13.38,13.45,18-Apr-2013
32907,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.46,13.39,13.46,22-Apr-2013
32908,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.46,13.39,13.46,23-Apr-2013
32909,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.46,13.39,13.46,25-Apr-2013
32910,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.48,13.41,13.48,26-Apr-2013
32911,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.49,13.42,13.49,29-Apr-2013
32912,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.51,13.44,13.51,30-Apr-2013
32913,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.51,13.44,13.51,02-May-2013
32914,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,03-May-2013
32915,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.51,13.44,13.51,06-May-2013
32916,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,07-May-2013
32917,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,08-May-2013
32918,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,09-May-2013
32919,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.51,13.44,13.51,10-May-2013
32920,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.53,13.46,13.53,13-May-2013
32921,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,14-May-2013
32922,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,15-May-2013
32923,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,16-May-2013
32924,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,17-May-2013
32925,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.53,13.46,13.53,20-May-2013
32926,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.53,13.46,13.53,21-May-2013
32927,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.54,13.47,13.54,22-May-2013
32928,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.55,13.48,13.55,23-May-2013
32929,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.54,13.47,13.54,24-May-2013
32930,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.55,13.48,13.55,27-May-2013
32931,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.55,13.48,13.55,28-May-2013
32932,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.56,13.49,13.56,29-May-2013
32933,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,30-May-2013
32934,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,31-May-2013
32935,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.51,13.44,13.51,03-Jun-2013
32936,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,04-Jun-2013
32937,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,05-Jun-2013
32938,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.52,13.45,13.52,06-Jun-2013
32939,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.53,13.46,13.53,07-Jun-2013
32940,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.54,13.47,13.54,10-Jun-2013
32941,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,11-Jun-2013
32942,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,12-Jun-2013
32943,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,13-Jun-2013
32944,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,14-Jun-2013
32945,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,17-Jun-2013
32946,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,18-Jun-2013
32947,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,19-Jun-2013
32948,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,20-Jun-2013
32949,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,21-Jun-2013
32950,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,24-Jun-2013
32951,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,25-Jun-2013
32952,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.64,13.57,13.64,26-Jun-2013
32953,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,27-Jun-2013
32954,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,28-Jun-2013
32955,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.56,13.49,13.56,01-Jul-2013
32956,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,02-Jul-2013
32957,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.58,13.51,13.58,03-Jul-2013
32958,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.58,13.51,13.58,04-Jul-2013
32959,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.58,13.51,13.58,05-Jul-2013
32960,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,08-Jul-2013
32961,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,09-Jul-2013
32962,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,10-Jul-2013
32963,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,11-Jul-2013
32964,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,12-Jul-2013
32965,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,15-Jul-2013
32966,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,16-Jul-2013
32967,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.61,13.54,13.61,17-Jul-2013
32968,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,18-Jul-2013
32969,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,19-Jul-2013
32970,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.61,13.54,13.61,22-Jul-2013
32971,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.61,13.54,13.61,23-Jul-2013
32972,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,24-Jul-2013
32973,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,25-Jul-2013
32974,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,26-Jul-2013
32975,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.56,13.49,13.56,29-Jul-2013
32976,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,30-Jul-2013
32977,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.57,13.5,13.57,31-Jul-2013
32978,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.58,13.51,13.58,01-Aug-2013
32979,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,02-Aug-2013
32980,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.58,13.51,13.58,05-Aug-2013
32981,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.6,13.53,13.6,06-Aug-2013
32982,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.59,13.52,13.59,07-Aug-2013
32983,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.61,13.54,13.61,08-Aug-2013
32984,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,12-Aug-2013
32985,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.62,13.55,13.62,13-Aug-2013
32986,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.64,13.57,13.64,14-Aug-2013
32987,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.65,13.58,13.65,16-Aug-2013
32988,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.64,13.57,13.64,19-Aug-2013
32989,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.65,13.58,13.65,20-Aug-2013
32990,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.67,13.6,13.67,21-Aug-2013
32991,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.65,13.58,13.65,22-Aug-2013
32992,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.67,13.6,13.67,23-Aug-2013
32993,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.67,13.6,13.67,26-Aug-2013
32994,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.68,13.61,13.68,27-Aug-2013
32995,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.66,13.59,13.66,28-Aug-2013
32996,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.67,13.6,13.67,29-Aug-2013
32997,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.71,13.64,13.71,30-Aug-2013
32998,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,02-Sep-2013
32999,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.64,13.57,13.64,03-Sep-2013
33000,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,04-Sep-2013
33001,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.64,13.57,13.64,05-Sep-2013
33002,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.64,13.57,13.64,06-Sep-2013
33003,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.65,13.58,13.65,10-Sep-2013
33004,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.63,13.56,13.63,11-Sep-2013
33005,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.66,13.59,13.66,12-Sep-2013
33006,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.65,13.58,13.65,13-Sep-2013
33007,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.66,13.59,13.66,16-Sep-2013
33008,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.67,13.6,13.67,17-Sep-2013
33009,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.67,13.6,13.67,18-Sep-2013
33010,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.68,13.61,13.68,19-Sep-2013
33011,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.68,13.61,13.68,20-Sep-2013
33012,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.69,13.62,13.69,23-Sep-2013
33013,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.69,13.62,13.69,24-Sep-2013
33014,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7,13.63,13.7,25-Sep-2013
33015,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7,13.63,13.7,26-Sep-2013
33016,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.73,13.66,13.73,27-Sep-2013
33017,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.66,13.59,13.66,30-Sep-2013
33018,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.66,13.59,13.66,01-Oct-2013
33019,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.66,13.59,13.66,03-Oct-2013
33020,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.68,13.61,13.68,04-Oct-2013
33021,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.68,13.61,13.68,07-Oct-2013
33022,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.71,13.64,13.71,08-Oct-2013
33023,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.68,13.61,13.68,09-Oct-2013
33024,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7,13.63,13.7,10-Oct-2013
33025,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7,13.63,13.7,11-Oct-2013
33026,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.71,13.64,13.71,14-Oct-2013
33027,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.73,13.66,13.73,15-Oct-2013
33028,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,17-Oct-2013
33029,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,18-Oct-2013
33030,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,21-Oct-2013
33031,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.75,13.68,13.75,22-Oct-2013
33032,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.76,13.69,13.76,23-Oct-2013
33033,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.77,13.7,13.77,24-Oct-2013
33034,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.78,13.71,13.78,25-Oct-2013
33035,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.72,13.65,13.72,28-Oct-2013
33036,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.71,13.64,13.71,29-Oct-2013
33037,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.73,13.66,13.73,30-Oct-2013
33038,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,31-Oct-2013
33039,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.72,13.65,13.72,01-Nov-2013
33040,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,05-Nov-2013
33041,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,06-Nov-2013
33042,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.75,13.68,13.75,07-Nov-2013
33043,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,08-Nov-2013
33044,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.75,13.68,13.75,11-Nov-2013
33045,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.74,13.67,13.74,12-Nov-2013
33046,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.75,13.68,13.75,13-Nov-2013
33047,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.76,13.69,13.76,14-Nov-2013
33048,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.77,13.7,13.77,18-Nov-2013
33049,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.78,13.71,13.78,19-Nov-2013
33050,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.79,13.72,13.79,20-Nov-2013
33051,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.8,13.73,13.8,21-Nov-2013
33052,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.81,13.74,13.81,22-Nov-2013
33053,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.81,13.74,13.81,25-Nov-2013
33054,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.82,13.75,13.82,26-Nov-2013
33055,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.82,13.75,13.82,27-Nov-2013
33056,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.82,13.75,13.82,28-Nov-2013
33057,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.83,13.76,13.83,29-Nov-2013
33058,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7223,13.6537,13.7223,02-Dec-2013
33059,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7292,13.6606,13.7292,03-Dec-2013
33060,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7381,13.6694,13.7381,04-Dec-2013
33061,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7329,13.6642,13.7329,05-Dec-2013
33062,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7297,13.6611,13.7297,06-Dec-2013
33063,120365,ICICI Prudential Equity Arbitrage Fund - Direct Plan -  Dividend,13.7493,13.6806,13.7493,09-Dec-2013
