,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77027,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.19,16.03,16.19,28-Feb-2014
77028,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.21,16.05,16.21,03-Mar-2014
77029,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.3,16.14,16.3,04-Mar-2014
77030,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.44,16.28,16.44,05-Mar-2014
77031,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.61,16.44,16.61,06-Mar-2014
77032,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.46,16.3,16.46,07-Mar-2014
77033,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.42,16.26,16.42,10-Mar-2014
77034,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.42,16.26,16.42,11-Mar-2014
77035,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.41,16.25,16.41,12-Mar-2014
77036,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.22,16.06,16.22,13-Mar-2014
77037,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.22,16.06,16.22,14-Mar-2014
77038,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.4,16.24,16.4,18-Mar-2014
77039,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.36,16.2,16.36,19-Mar-2014
77040,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.26,16.1,16.26,20-Mar-2014
77041,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.37,16.21,16.37,21-Mar-2014
77042,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.55,16.38,16.55,24-Mar-2014
77043,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.62,16.45,16.62,25-Mar-2014
77044,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.66,16.49,16.66,26-Mar-2014
77045,102530,ICICI Prudential MidCap Fund - Institutional Option - I,16.78,16.61,16.78,27-Mar-2014
77046,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.07,16.9,17.07,28-Mar-2014
77047,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.2,17.03,17.2,31-Mar-2014
77048,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.05,16.88,17.05,01-Apr-2014
77049,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.47,17.3,17.47,02-Apr-2014
77050,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.49,17.32,17.49,03-Apr-2014
77051,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.46,17.29,17.46,04-Apr-2014
77052,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.48,17.31,17.48,07-Apr-2014
77053,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.87,17.69,17.87,09-Apr-2014
77054,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.97,17.79,17.97,10-Apr-2014
77055,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.94,17.76,17.94,11-Apr-2014
77056,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.82,17.64,17.82,15-Apr-2014
77057,102530,ICICI Prudential MidCap Fund - Institutional Option - I,17.55,17.37,17.55,16-Apr-2014
77058,102530,ICICI Prudential MidCap Fund - Institutional Option - I,18.07,17.89,18.07,17-Apr-2014
77059,102530,ICICI Prudential MidCap Fund - Institutional Option - I,18.41,18.23,18.41,21-Apr-2014
