,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40096,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.03,9.93,10.03,08-Jan-2015
40097,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.07,9.97,10.07,09-Jan-2015
40098,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.06,9.96,10.06,12-Jan-2015
40099,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.07,9.97,10.07,13-Jan-2015
40100,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.06,9.96,10.06,14-Jan-2015
40101,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.13,10.03,10.13,15-Jan-2015
40102,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.14,10.04,10.14,16-Jan-2015
40103,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,19-Jan-2015
40104,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,20-Jan-2015
40105,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,21-Jan-2015
40106,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,22-Jan-2015
40107,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,23-Jan-2015
40108,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,27-Jan-2015
40109,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,28-Jan-2015
40110,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,29-Jan-2015
40111,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,30-Jan-2015
40112,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,02-Feb-2015
40113,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,03-Feb-2015
40114,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,04-Feb-2015
40115,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,05-Feb-2015
40116,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,06-Feb-2015
40117,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.23,10.13,10.23,09-Feb-2015
40118,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,10-Feb-2015
40119,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,11-Feb-2015
40120,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,12-Feb-2015
40121,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,13-Feb-2015
40122,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.3,10.2,10.3,16-Feb-2015
40123,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,18-Feb-2015
40124,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.33,10.23,10.33,19-Feb-2015
40125,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,20-Feb-2015
40126,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,23-Feb-2015
40127,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,24-Feb-2015
40128,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,25-Feb-2015
40129,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,26-Feb-2015
40130,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.33,10.23,10.33,27-Feb-2015
40131,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.35,10.25,10.35,02-Mar-2015
40132,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.36,10.26,10.36,03-Mar-2015
40133,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.34,10.24,10.34,04-Mar-2015
40134,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.33,10.23,10.33,05-Mar-2015
40135,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,09-Mar-2015
40136,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,10-Mar-2015
40137,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,11-Mar-2015
40138,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,12-Mar-2015
40139,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,13-Mar-2015
40140,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,16-Mar-2015
40141,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,17-Mar-2015
40142,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,18-Mar-2015
40143,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,19-Mar-2015
40144,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,20-Mar-2015
40145,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,23-Mar-2015
40146,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,24-Mar-2015
40147,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,25-Mar-2015
40148,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,26-Mar-2015
40149,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,27-Mar-2015
40150,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,30-Mar-2015
40151,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,31-Mar-2015
40152,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,01-Apr-2015
40153,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,06-Apr-2015
40154,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,07-Apr-2015
40155,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.34,10.24,10.34,08-Apr-2015
40156,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.36,10.26,10.36,09-Apr-2015
40157,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.37,10.27,10.37,10-Apr-2015
40158,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.38,10.28,10.38,13-Apr-2015
40159,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.36,10.26,10.36,15-Apr-2015
40160,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.37,10.27,10.37,16-Apr-2015
40161,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.34,10.24,10.34,17-Apr-2015
40162,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,20-Apr-2015
40163,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,21-Apr-2015
40164,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,22-Apr-2015
40165,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,23-Apr-2015
40166,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,24-Apr-2015
40167,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,27-Apr-2015
40168,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.23,10.13,10.23,28-Apr-2015
40169,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,29-Apr-2015
40170,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,30-Apr-2015
40171,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,04-May-2015
40172,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,05-May-2015
40173,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,06-May-2015
40174,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.14,10.04,10.14,07-May-2015
40175,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,08-May-2015
40176,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,11-May-2015
40177,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.21,10.11,10.21,12-May-2015
40178,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,13-May-2015
40179,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,14-May-2015
40180,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,15-May-2015
40181,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,18-May-2015
40182,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,19-May-2015
40183,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.33,10.23,10.33,20-May-2015
40184,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.34,10.24,10.34,21-May-2015
40185,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.35,10.25,10.35,22-May-2015
40186,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.34,10.24,10.34,25-May-2015
40187,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.33,10.23,10.33,26-May-2015
40188,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,27-May-2015
40189,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,28-May-2015
40190,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,29-May-2015
40191,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,01-Jun-2015
40192,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,02-Jun-2015
40193,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,03-Jun-2015
40194,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,04-Jun-2015
40195,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.2,10.1,10.2,05-Jun-2015
40196,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,08-Jun-2015
40197,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.18,10.08,10.18,09-Jun-2015
40198,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,10-Jun-2015
40199,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,11-Jun-2015
40200,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.14,10.04,10.14,12-Jun-2015
40201,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.15,10.05,10.15,15-Jun-2015
40202,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,16-Jun-2015
40203,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.19,10.09,10.19,17-Jun-2015
40204,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,18-Jun-2015
40205,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,19-Jun-2015
40206,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,22-Jun-2015
40207,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,23-Jun-2015
40208,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,24-Jun-2015
40209,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,25-Jun-2015
40210,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,26-Jun-2015
40211,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,29-Jun-2015
40212,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,30-Jun-2015
40213,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,01-Jul-2015
40214,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,02-Jul-2015
40215,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,03-Jul-2015
40216,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,06-Jul-2015
40217,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,07-Jul-2015
40218,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.23,10.13,10.23,08-Jul-2015
40219,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,09-Jul-2015
40220,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,10-Jul-2015
40221,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,13-Jul-2015
40222,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,14-Jul-2015
40223,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,15-Jul-2015
40224,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,16-Jul-2015
40225,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,17-Jul-2015
40226,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,20-Jul-2015
40227,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,21-Jul-2015
40228,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,22-Jul-2015
40229,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.34,10.24,10.34,23-Jul-2015
40230,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,24-Jul-2015
40231,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,27-Jul-2015
40232,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,28-Jul-2015
40233,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,29-Jul-2015
40234,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,30-Jul-2015
40235,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.09,9.99,10.09,31-Jul-2015
40236,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,03-Aug-2015
40237,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,04-Aug-2015
40238,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.14,10.04,10.14,05-Aug-2015
40239,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.14,10.04,10.14,06-Aug-2015
40240,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.15,10.05,10.15,07-Aug-2015
40241,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.13,10.03,10.13,10-Aug-2015
40242,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.1,10.0,10.1,11-Aug-2015
40243,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.06,9.96,10.06,12-Aug-2015
40244,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.07,9.97,10.07,13-Aug-2015
40245,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,14-Aug-2015
40246,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.12,10.02,10.12,17-Aug-2015
40247,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.11,10.01,10.11,18-Aug-2015
40248,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.1,10.0,10.1,19-Aug-2015
40249,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.07,9.97,10.07,20-Aug-2015
40250,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.04,9.94,10.04,21-Aug-2015
40251,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.79,9.69,9.79,24-Aug-2015
40252,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.86,9.76,9.86,25-Aug-2015
40253,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.84,9.74,9.84,26-Aug-2015
40254,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.92,9.82,9.92,27-Aug-2015
40255,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,28-Aug-2015
40256,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.94,9.84,9.94,31-Aug-2015
40257,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.89,9.79,9.89,01-Sep-2015
40258,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.86,9.76,9.86,02-Sep-2015
40259,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.92,9.82,9.92,03-Sep-2015
40260,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.84,9.74,9.84,04-Sep-2015
40261,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.81,9.71,9.81,07-Sep-2015
40262,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.87,9.77,9.87,08-Sep-2015
40263,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.93,9.83,9.93,09-Sep-2015
40264,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.9,9.8,9.9,10-Sep-2015
40265,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.89,9.79,9.89,11-Sep-2015
40266,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.95,9.85,9.95,14-Sep-2015
40267,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.95,9.85,9.95,15-Sep-2015
40268,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.98,9.88,9.98,16-Sep-2015
40269,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.05,9.95,10.05,18-Sep-2015
40270,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.06,9.96,10.06,21-Sep-2015
40271,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,22-Sep-2015
40272,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,23-Sep-2015
40273,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.97,9.87,9.97,24-Sep-2015
40274,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.94,9.84,9.94,28-Sep-2015
40275,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,9.96,9.86,9.96,29-Sep-2015
40276,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.04,9.94,10.04,30-Sep-2015
40277,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.03,9.93,10.03,01-Oct-2015
40278,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.13,10.03,10.13,05-Oct-2015
40279,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.16,10.06,10.16,06-Oct-2015
40280,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,07-Oct-2015
40281,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.22,10.12,10.22,08-Oct-2015
40282,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,09-Oct-2015
40283,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,12-Oct-2015
40284,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.26,10.16,10.26,13-Oct-2015
40285,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.25,10.15,10.25,14-Oct-2015
40286,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.28,10.18,10.28,15-Oct-2015
40287,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,16-Oct-2015
40288,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,19-Oct-2015
40289,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,20-Oct-2015
40290,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,21-Oct-2015
40291,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.32,10.22,10.32,23-Oct-2015
40292,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.31,10.21,10.31,26-Oct-2015
40293,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.29,10.19,10.29,27-Oct-2015
40294,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.27,10.17,10.27,28-Oct-2015
40295,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.23,10.13,10.23,29-Oct-2015
40296,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.23,10.13,10.23,30-Oct-2015
40297,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,02-Nov-2015
40298,133056,ICICI Prudential Equity Income Fund - Direct Plan - Half Yearly Dividend,10.24,10.14,10.24,03-Nov-2015
