,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95796,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3259,,,20-Nov-2017
95797,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3604,,,21-Nov-2017
95798,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3857,,,22-Nov-2017
95799,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3912,,,23-Nov-2017
95800,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4184,,,24-Nov-2017
95801,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4321,,,27-Nov-2017
95802,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3999,,,28-Nov-2017
95803,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.395,,,29-Nov-2017
95804,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.2603,,,30-Nov-2017
95805,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.167,,,01-Dec-2017
95806,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.1773,,,04-Dec-2017
95807,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.1572,,,05-Dec-2017
95808,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.0961,,,06-Dec-2017
95809,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.2014,,,07-Dec-2017
95810,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.2924,,,08-Dec-2017
95811,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3544,,,11-Dec-2017
95812,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.2856,,,12-Dec-2017
95813,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.2333,,,13-Dec-2017
95814,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.2911,,,14-Dec-2017
95815,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3527,,,15-Dec-2017
95816,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.3966,,,18-Dec-2017
95817,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4672,,,19-Dec-2017
95818,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4492,,,20-Dec-2017
95819,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4429,,,21-Dec-2017
95820,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4985,,,22-Dec-2017
95821,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.5198,,,26-Dec-2017
95822,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.4874,,,27-Dec-2017
95823,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.468,,,28-Dec-2017
95824,141841,ICICI Prudential Sensex Index Fund - Direct Plan - Cumulative Option,10.5313,,,29-Dec-2017
