,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63008,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.21,12.09,12.21,05-Feb-2013
63009,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.21,12.09,12.21,06-Feb-2013
63010,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,07-Feb-2013
63011,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.14,12.02,12.14,08-Feb-2013
63012,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.14,12.02,12.14,11-Feb-2013
63013,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,12-Feb-2013
63014,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,13-Feb-2013
63015,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.13,12.01,12.13,14-Feb-2013
63016,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.11,11.99,12.11,15-Feb-2013
63017,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.14,12.02,12.14,18-Feb-2013
63018,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.22,12.1,12.22,19-Feb-2013
63019,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.22,12.1,12.22,20-Feb-2013
63020,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.17,12.05,12.17,21-Feb-2013
63021,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.13,12.01,12.13,22-Feb-2013
63022,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.09,11.97,12.09,25-Feb-2013
63023,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.99,11.87,11.99,26-Feb-2013
63024,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.95,11.83,11.95,27-Feb-2013
63025,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.87,11.75,11.87,28-Feb-2013
63026,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.01,11.89,12.01,01-Mar-2013
63027,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.03,11.91,12.03,04-Mar-2013
63028,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.99,11.87,11.99,05-Mar-2013
63029,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.09,11.97,12.09,06-Mar-2013
63030,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.17,12.05,12.17,07-Mar-2013
63031,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.24,12.12,12.24,08-Mar-2013
63032,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.21,12.09,12.21,11-Mar-2013
63033,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.14,12.02,12.14,12-Mar-2013
63034,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.0,11.88,12.0,13-Mar-2013
63035,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.06,11.94,12.06,14-Mar-2013
63036,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.99,11.87,11.99,15-Mar-2013
63037,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.91,11.79,11.91,18-Mar-2013
63038,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.76,11.64,11.76,19-Mar-2013
63039,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.67,11.55,11.67,20-Mar-2013
63040,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.61,11.49,11.61,21-Mar-2013
63041,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.59,11.47,11.59,22-Mar-2013
63042,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.54,11.42,11.54,25-Mar-2013
63043,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.59,11.47,11.59,26-Mar-2013
63044,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.74,11.62,11.74,28-Mar-2013
63045,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.81,11.69,11.81,02-Apr-2013
63046,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.7,11.58,11.7,03-Apr-2013
63047,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.57,11.45,11.57,04-Apr-2013
63048,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.54,11.42,11.54,05-Apr-2013
63049,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.47,11.36,11.47,08-Apr-2013
63050,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.37,11.26,11.37,09-Apr-2013
63051,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.46,11.35,11.46,10-Apr-2013
63052,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.51,11.39,11.51,11-Apr-2013
63053,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.47,11.36,11.47,12-Apr-2013
63054,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.48,11.37,11.48,15-Apr-2013
63055,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.54,11.42,11.54,16-Apr-2013
63056,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.53,11.41,11.53,17-Apr-2013
63057,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.63,11.51,11.63,18-Apr-2013
63058,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.75,11.63,11.75,22-Apr-2013
63059,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.78,11.66,11.78,23-Apr-2013
63060,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.86,11.74,11.86,25-Apr-2013
63061,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.9,11.78,11.9,26-Apr-2013
63062,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.91,11.79,11.91,29-Apr-2013
63063,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.98,11.86,11.98,30-Apr-2013
63064,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.03,11.91,12.03,02-May-2013
63065,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.97,11.85,11.97,03-May-2013
63066,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.03,11.91,12.03,06-May-2013
63067,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.14,12.02,12.14,07-May-2013
63068,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.17,12.05,12.17,08-May-2013
63069,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.23,12.11,12.23,10-May-2013
63070,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.14,12.02,12.14,13-May-2013
63071,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.08,11.96,12.08,14-May-2013
63072,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.27,12.15,12.27,15-May-2013
63073,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.32,12.2,12.32,16-May-2013
63074,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.34,12.22,12.34,17-May-2013
63075,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.26,12.14,12.26,21-May-2013
63076,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.3,12.18,12.3,22-May-2013
63077,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,23-May-2013
63078,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.1,11.98,12.1,24-May-2013
63079,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,27-May-2013
63080,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.27,12.15,12.27,28-May-2013
63081,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.29,12.17,12.29,29-May-2013
63082,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.28,12.16,12.28,30-May-2013
63083,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,31-May-2013
63084,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.13,12.01,12.13,03-Jun-2013
63085,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.1,11.98,12.1,04-Jun-2013
63086,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.1,11.98,12.1,05-Jun-2013
63087,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.1,11.98,12.1,06-Jun-2013
63088,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.04,11.92,12.04,07-Jun-2013
63089,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.99,11.87,11.99,10-Jun-2013
63090,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.95,11.83,11.95,11-Jun-2013
63091,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.85,11.73,11.85,12-Jun-2013
63092,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.76,11.64,11.76,13-Jun-2013
63093,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.77,11.65,11.77,14-Jun-2013
63094,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.83,11.71,11.83,17-Jun-2013
63095,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.89,11.77,11.89,18-Jun-2013
63096,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.92,11.8,11.92,19-Jun-2013
63097,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.74,11.62,11.74,20-Jun-2013
63098,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.58,11.46,11.58,21-Jun-2013
63099,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.43,11.32,11.43,24-Jun-2013
63100,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.37,11.26,11.37,25-Jun-2013
63101,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.32,11.21,11.32,26-Jun-2013
63102,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.51,11.39,11.51,27-Jun-2013
63103,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.7,11.58,11.7,28-Jun-2013
63104,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.82,11.7,11.82,01-Jul-2013
63105,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.81,11.69,11.81,02-Jul-2013
63106,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.7,11.58,11.7,03-Jul-2013
63107,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.7,11.58,11.7,04-Jul-2013
63108,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.76,11.64,11.76,05-Jul-2013
63109,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.73,11.61,11.73,08-Jul-2013
63110,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.69,11.57,11.69,09-Jul-2013
63111,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.7,11.58,11.7,10-Jul-2013
63112,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.82,11.7,11.82,11-Jul-2013
63113,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.05,11.93,12.05,12-Jul-2013
63114,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.1,11.98,12.1,15-Jul-2013
63115,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.96,11.84,11.96,16-Jul-2013
63116,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.93,11.81,11.93,17-Jul-2013
63117,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.99,11.87,11.99,18-Jul-2013
63118,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.0,11.88,12.0,19-Jul-2013
63119,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.99,11.87,11.99,22-Jul-2013
63120,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.07,11.95,12.07,23-Jul-2013
63121,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.96,11.84,11.96,24-Jul-2013
63122,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.86,11.74,11.86,25-Jul-2013
63123,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.81,11.69,11.81,26-Jul-2013
63124,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.73,11.61,11.73,29-Jul-2013
63125,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.59,11.47,11.59,30-Jul-2013
63126,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.68,11.56,11.68,31-Jul-2013
63127,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.64,11.52,11.64,01-Aug-2013
63128,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.62,11.5,11.62,02-Aug-2013
63129,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.61,11.49,11.61,05-Aug-2013
63130,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.41,11.3,11.41,06-Aug-2013
63131,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.37,11.26,11.37,07-Aug-2013
63132,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.41,11.3,11.41,08-Aug-2013
63133,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.53,11.41,11.53,12-Aug-2013
63134,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.73,11.61,11.73,13-Aug-2013
63135,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.85,11.73,11.85,14-Aug-2013
63136,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.63,11.51,11.63,16-Aug-2013
63137,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.48,11.37,11.48,19-Aug-2013
63138,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.53,11.41,11.53,20-Aug-2013
63139,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.29,11.18,11.29,21-Aug-2013
63140,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.46,11.35,11.46,22-Aug-2013
63141,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.53,11.41,11.53,23-Aug-2013
63142,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.57,11.45,11.57,26-Aug-2013
63143,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.42,11.31,11.42,27-Aug-2013
63144,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.44,11.33,11.44,28-Aug-2013
63145,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.58,11.46,11.58,29-Aug-2013
63146,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.69,11.57,11.69,30-Aug-2013
63147,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.74,11.62,11.74,02-Sep-2013
63148,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.52,11.4,11.52,03-Sep-2013
63149,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.67,11.55,11.67,04-Sep-2013
63150,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,11.85,11.73,11.85,05-Sep-2013
63151,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.02,11.9,12.02,06-Sep-2013
63152,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.24,12.12,12.24,10-Sep-2013
63153,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.35,12.23,12.35,11-Sep-2013
63154,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.24,12.12,12.24,12-Sep-2013
63155,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.23,12.11,12.23,13-Sep-2013
63156,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.18,12.06,12.18,16-Sep-2013
63157,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.28,12.16,12.28,17-Sep-2013
63158,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.33,12.21,12.33,18-Sep-2013
63159,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.62,12.49,12.62,19-Sep-2013
63160,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.53,12.4,12.53,20-Sep-2013
63161,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.39,12.27,12.39,23-Sep-2013
63162,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.4,12.28,12.4,24-Sep-2013
63163,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.35,12.23,12.35,25-Sep-2013
63164,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.35,12.23,12.35,26-Sep-2013
63165,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.28,12.16,12.28,27-Sep-2013
63166,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.26,12.14,12.26,30-Sep-2013
63167,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.27,12.15,12.27,01-Oct-2013
63168,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.44,12.32,12.44,03-Oct-2013
63169,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.46,12.34,12.46,04-Oct-2013
63170,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.5,12.38,12.5,07-Oct-2013
63171,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.51,12.38,12.51,08-Oct-2013
63172,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.68,12.55,12.68,09-Oct-2013
63173,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.71,12.58,12.71,10-Oct-2013
63174,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.75,12.62,12.75,11-Oct-2013
63175,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.82,12.69,12.82,14-Oct-2013
63176,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.78,12.65,12.78,15-Oct-2013
63177,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.7,12.57,12.7,17-Oct-2013
63178,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.89,12.76,12.89,18-Oct-2013
63179,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.96,12.83,12.96,21-Oct-2013
63180,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.97,12.84,12.97,22-Oct-2013
63181,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.94,12.81,12.94,23-Oct-2013
63182,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.91,12.78,12.91,24-Oct-2013
63183,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.85,12.72,12.85,25-Oct-2013
63184,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.76,12.63,12.76,28-Oct-2013
63185,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.94,12.81,12.94,29-Oct-2013
63186,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.03,12.9,13.03,30-Oct-2013
63187,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.11,12.98,13.11,31-Oct-2013
63188,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.15,13.02,13.15,01-Nov-2013
63189,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.14,13.01,13.14,05-Nov-2013
63190,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.11,12.98,13.11,06-Nov-2013
63191,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.05,12.92,13.05,07-Nov-2013
63192,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.05,12.92,13.05,08-Nov-2013
63193,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.96,12.83,12.96,11-Nov-2013
63194,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.9,12.77,12.9,12-Nov-2013
63195,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.82,12.69,12.82,13-Nov-2013
63196,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.91,12.78,12.91,14-Nov-2013
63197,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.11,12.98,13.11,18-Nov-2013
63198,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.12,12.99,13.12,19-Nov-2013
63199,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.02,12.89,13.02,20-Nov-2013
63200,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.83,12.7,12.83,21-Nov-2013
63201,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.82,12.69,12.82,22-Nov-2013
63202,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.99,12.86,12.99,25-Nov-2013
63203,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.93,12.8,12.93,26-Nov-2013
63204,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.93,12.8,12.93,27-Nov-2013
63205,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.94,12.81,12.94,28-Nov-2013
63206,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.08,12.95,13.08,29-Nov-2013
63207,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.16,13.03,13.16,02-Dec-2013
63208,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.16,13.03,13.16,03-Dec-2013
63209,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.08,12.95,13.08,04-Dec-2013
63210,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.17,13.04,13.17,05-Dec-2013
63211,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.19,13.06,13.19,06-Dec-2013
63212,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.29,13.16,13.29,09-Dec-2013
63213,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.27,13.14,13.27,10-Dec-2013
63214,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.21,13.08,13.21,11-Dec-2013
63215,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,13.11,12.98,13.11,12-Dec-2013
63216,120591,ICICI Prudential Indo Asia Equity Fund - Direct Plan -  Growth,12.99,12.86,12.99,13-Dec-2013
