,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3731,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,20-Mar-2015
3732,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.74,10.63,10.74,23-Mar-2015
3733,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.74,10.63,10.74,24-Mar-2015
3734,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,25-Mar-2015
3735,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.69,10.58,10.69,26-Mar-2015
3736,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.66,10.55,10.66,27-Mar-2015
3737,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,30-Mar-2015
3738,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,31-Mar-2015
3739,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.8,10.69,10.8,01-Apr-2015
3740,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.85,10.74,10.85,06-Apr-2015
3741,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.87,10.76,10.87,07-Apr-2015
3742,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,08-Apr-2015
3743,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.93,10.82,10.93,09-Apr-2015
3744,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.94,10.83,10.94,10-Apr-2015
3745,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.95,10.84,10.95,13-Apr-2015
3746,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,15-Apr-2015
3747,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,16-Apr-2015
3748,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.88,10.77,10.88,17-Apr-2015
3749,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.78,10.67,10.78,20-Apr-2015
3750,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,21-Apr-2015
3751,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.74,10.63,10.74,22-Apr-2015
3752,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.72,10.61,10.72,23-Apr-2015
3753,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.65,10.54,10.65,24-Apr-2015
3754,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.58,10.47,10.58,27-Apr-2015
3755,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.64,10.53,10.64,28-Apr-2015
3756,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.66,10.55,10.66,29-Apr-2015
3757,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.63,10.52,10.63,30-Apr-2015
3758,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,04-May-2015
3759,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.76,10.65,10.76,05-May-2015
3760,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.63,10.52,10.63,06-May-2015
3761,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.6,10.49,10.6,07-May-2015
3762,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.67,10.56,10.67,08-May-2015
3763,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.76,10.65,10.76,11-May-2015
3764,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.67,10.56,10.67,12-May-2015
3765,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,13-May-2015
3766,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.78,10.67,10.78,14-May-2015
3767,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.78,10.67,10.78,15-May-2015
3768,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.84,10.73,10.84,18-May-2015
3769,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,19-May-2015
3770,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,20-May-2015
3771,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,21-May-2015
3772,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,22-May-2015
3773,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,25-May-2015
3774,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.88,10.77,10.88,26-May-2015
3775,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,27-May-2015
3776,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.84,10.73,10.84,28-May-2015
3777,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.93,10.82,10.93,29-May-2015
3778,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.92,10.81,10.92,01-Jun-2015
3779,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.81,10.7,10.81,02-Jun-2015
3780,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.76,10.65,10.76,03-Jun-2015
3781,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.76,10.65,10.76,04-Jun-2015
3782,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,05-Jun-2015
3783,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.71,10.6,10.71,08-Jun-2015
3784,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.7,10.59,10.7,09-Jun-2015
3785,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.77,10.66,10.77,10-Jun-2015
3786,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.67,10.56,10.67,11-Jun-2015
3787,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.67,10.56,10.67,12-Jun-2015
3788,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.69,10.58,10.69,15-Jun-2015
3789,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.72,10.61,10.72,16-Jun-2015
3790,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.75,10.64,10.75,17-Jun-2015
3791,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.82,10.71,10.82,18-Jun-2015
3792,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.86,10.75,10.86,19-Jun-2015
3793,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,22-Jun-2015
3794,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.94,10.83,10.94,23-Jun-2015
3795,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.9,10.79,10.9,24-Jun-2015
3796,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,25-Jun-2015
3797,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.91,10.8,10.91,26-Jun-2015
3798,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.85,10.74,10.85,29-Jun-2015
3799,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.89,10.78,10.89,30-Jun-2015
3800,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.97,10.86,10.97,01-Jul-2015
3801,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,02-Jul-2015
3802,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,03-Jul-2015
3803,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,06-Jul-2015
3804,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,07-Jul-2015
3805,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.0,10.89,11.0,08-Jul-2015
3806,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,10.99,10.88,10.99,09-Jul-2015
3807,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.01,10.9,11.01,10-Jul-2015
3808,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.06,10.95,11.06,13-Jul-2015
3809,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.07,10.96,11.07,14-Jul-2015
3810,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.1,10.99,11.1,15-Jul-2015
3811,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.14,11.03,11.14,16-Jul-2015
3812,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.17,11.06,11.17,17-Jul-2015
3813,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.17,11.06,11.17,20-Jul-2015
3814,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.14,11.03,11.14,21-Jul-2015
3815,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.2,11.09,11.2,22-Jul-2015
3816,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.23,11.12,11.23,23-Jul-2015
3817,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.19,11.08,11.19,24-Jul-2015
3818,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.1,10.99,11.1,27-Jul-2015
3819,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.1,10.99,11.1,28-Jul-2015
3820,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.13,11.02,11.13,29-Jul-2015
3821,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.18,11.07,11.18,30-Jul-2015
3822,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.27,11.16,11.27,31-Jul-2015
3823,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.28,11.17,11.28,03-Aug-2015
3824,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,04-Aug-2015
3825,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.35,11.24,11.35,05-Aug-2015
3826,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.34,11.23,11.34,06-Aug-2015
3827,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.33,11.22,11.33,07-Aug-2015
3828,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,10-Aug-2015
3829,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.29,11.18,11.29,11-Aug-2015
3830,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.22,11.11,11.22,12-Aug-2015
3831,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.22,11.11,11.22,13-Aug-2015
3832,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,14-Aug-2015
3833,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,17-Aug-2015
3834,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.3,11.19,11.3,18-Aug-2015
3835,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.32,11.21,11.32,19-Aug-2015
3836,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly Dividend,11.25,11.14,11.25,20-Aug-2015
