,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
99691,100363,ICICI Prudential Technology Fund - Growth,21.82,21.6,21.82,12-Mar-2013
99692,100363,ICICI Prudential Technology Fund - Growth,21.56,21.34,21.56,13-Mar-2013
99693,100363,ICICI Prudential Technology Fund - Growth,21.6,21.38,21.6,14-Mar-2013
99694,100363,ICICI Prudential Technology Fund - Growth,21.65,21.43,21.65,15-Mar-2013
99695,100363,ICICI Prudential Technology Fund - Growth,21.62,21.4,21.62,18-Mar-2013
99696,100363,ICICI Prudential Technology Fund - Growth,21.59,21.37,21.59,19-Mar-2013
99697,100363,ICICI Prudential Technology Fund - Growth,21.42,21.21,21.42,20-Mar-2013
99698,100363,ICICI Prudential Technology Fund - Growth,21.24,21.03,21.24,21-Mar-2013
99699,100363,ICICI Prudential Technology Fund - Growth,20.99,20.78,20.99,22-Mar-2013
99700,100363,ICICI Prudential Technology Fund - Growth,21.09,20.88,21.09,25-Mar-2013
99701,100363,ICICI Prudential Technology Fund - Growth,21.24,21.03,21.24,26-Mar-2013
99702,100363,ICICI Prudential Technology Fund - Growth,21.33,21.12,21.33,28-Mar-2013
99703,100363,ICICI Prudential Technology Fund - Growth,21.42,21.21,21.42,01-Apr-2013
99704,100363,ICICI Prudential Technology Fund - Growth,21.69,21.47,21.69,02-Apr-2013
99705,100363,ICICI Prudential Technology Fund - Growth,21.64,21.42,21.64,03-Apr-2013
99706,100363,ICICI Prudential Technology Fund - Growth,21.17,20.96,21.17,04-Apr-2013
99707,100363,ICICI Prudential Technology Fund - Growth,21.15,20.94,21.15,05-Apr-2013
99708,100363,ICICI Prudential Technology Fund - Growth,21.06,20.85,21.06,08-Apr-2013
99709,100363,ICICI Prudential Technology Fund - Growth,20.79,20.58,20.79,09-Apr-2013
99710,100363,ICICI Prudential Technology Fund - Growth,21.05,20.84,21.05,10-Apr-2013
99711,100363,ICICI Prudential Technology Fund - Growth,21.34,21.13,21.34,11-Apr-2013
99712,100363,ICICI Prudential Technology Fund - Growth,19.73,19.53,19.73,12-Apr-2013
99713,100363,ICICI Prudential Technology Fund - Growth,19.8,19.6,19.8,15-Apr-2013
99714,100363,ICICI Prudential Technology Fund - Growth,19.72,19.52,19.72,16-Apr-2013
99715,100363,ICICI Prudential Technology Fund - Growth,19.66,19.46,19.66,17-Apr-2013
99716,100363,ICICI Prudential Technology Fund - Growth,19.66,19.46,19.66,18-Apr-2013
99717,100363,ICICI Prudential Technology Fund - Growth,19.44,19.25,19.44,22-Apr-2013
99718,100363,ICICI Prudential Technology Fund - Growth,19.46,19.27,19.46,23-Apr-2013
99719,100363,ICICI Prudential Technology Fund - Growth,19.2,19.01,19.2,25-Apr-2013
99720,100363,ICICI Prudential Technology Fund - Growth,19.11,18.92,19.11,26-Apr-2013
99721,100363,ICICI Prudential Technology Fund - Growth,19.33,19.14,19.33,29-Apr-2013
99722,100363,ICICI Prudential Technology Fund - Growth,19.34,19.15,19.34,30-Apr-2013
99723,100363,ICICI Prudential Technology Fund - Growth,19.58,19.38,19.58,02-May-2013
99724,100363,ICICI Prudential Technology Fund - Growth,19.68,19.48,19.68,03-May-2013
99725,100363,ICICI Prudential Technology Fund - Growth,19.95,19.75,19.95,06-May-2013
99726,100363,ICICI Prudential Technology Fund - Growth,20.03,19.83,20.03,07-May-2013
99727,100363,ICICI Prudential Technology Fund - Growth,19.97,19.77,19.97,08-May-2013
99728,100363,ICICI Prudential Technology Fund - Growth,19.94,19.74,19.94,09-May-2013
99729,100363,ICICI Prudential Technology Fund - Growth,19.84,19.64,19.84,10-May-2013
99730,100363,ICICI Prudential Technology Fund - Growth,19.66,19.46,19.66,13-May-2013
99731,100363,ICICI Prudential Technology Fund - Growth,19.61,19.41,19.61,14-May-2013
99732,100363,ICICI Prudential Technology Fund - Growth,19.6,19.4,19.6,15-May-2013
99733,100363,ICICI Prudential Technology Fund - Growth,19.34,19.15,19.34,16-May-2013
99734,100363,ICICI Prudential Technology Fund - Growth,19.34,19.15,19.34,17-May-2013
99735,100363,ICICI Prudential Technology Fund - Growth,19.31,19.12,19.31,20-May-2013
99736,100363,ICICI Prudential Technology Fund - Growth,19.27,19.08,19.27,21-May-2013
99737,100363,ICICI Prudential Technology Fund - Growth,19.3,19.11,19.3,22-May-2013
99738,100363,ICICI Prudential Technology Fund - Growth,19.34,19.15,19.34,23-May-2013
99739,100363,ICICI Prudential Technology Fund - Growth,19.3,19.11,19.3,24-May-2013
99740,100363,ICICI Prudential Technology Fund - Growth,19.56,19.36,19.56,27-May-2013
99741,100363,ICICI Prudential Technology Fund - Growth,19.53,19.33,19.53,28-May-2013
99742,100363,ICICI Prudential Technology Fund - Growth,19.56,19.36,19.56,29-May-2013
99743,100363,ICICI Prudential Technology Fund - Growth,19.56,19.36,19.56,30-May-2013
99744,100363,ICICI Prudential Technology Fund - Growth,19.66,19.46,19.66,31-May-2013
99745,100363,ICICI Prudential Technology Fund - Growth,19.8,19.6,19.8,03-Jun-2013
99746,100363,ICICI Prudential Technology Fund - Growth,19.78,19.58,19.78,04-Jun-2013
99747,100363,ICICI Prudential Technology Fund - Growth,19.79,19.59,19.79,05-Jun-2013
99748,100363,ICICI Prudential Technology Fund - Growth,19.76,19.56,19.76,06-Jun-2013
99749,100363,ICICI Prudential Technology Fund - Growth,19.86,19.66,19.86,07-Jun-2013
99750,100363,ICICI Prudential Technology Fund - Growth,19.92,19.72,19.92,10-Jun-2013
99751,100363,ICICI Prudential Technology Fund - Growth,19.87,19.67,19.87,11-Jun-2013
99752,100363,ICICI Prudential Technology Fund - Growth,19.75,19.55,19.75,12-Jun-2013
99753,100363,ICICI Prudential Technology Fund - Growth,19.44,19.25,19.44,13-Jun-2013
99754,100363,ICICI Prudential Technology Fund - Growth,19.56,19.36,19.56,14-Jun-2013
99755,100363,ICICI Prudential Technology Fund - Growth,19.62,19.42,19.62,17-Jun-2013
99756,100363,ICICI Prudential Technology Fund - Growth,19.84,19.64,19.84,18-Jun-2013
99757,100363,ICICI Prudential Technology Fund - Growth,20.0,19.8,20.0,19-Jun-2013
99758,100363,ICICI Prudential Technology Fund - Growth,19.7,19.5,19.7,20-Jun-2013
99759,100363,ICICI Prudential Technology Fund - Growth,19.84,19.64,19.84,21-Jun-2013
99760,100363,ICICI Prudential Technology Fund - Growth,19.72,19.52,19.72,24-Jun-2013
99761,100363,ICICI Prudential Technology Fund - Growth,19.66,19.46,19.66,25-Jun-2013
99762,100363,ICICI Prudential Technology Fund - Growth,19.82,19.62,19.82,26-Jun-2013
99763,100363,ICICI Prudential Technology Fund - Growth,20.11,19.91,20.11,27-Jun-2013
99764,100363,ICICI Prudential Technology Fund - Growth,20.19,19.99,20.19,28-Jun-2013
99765,100363,ICICI Prudential Technology Fund - Growth,20.08,19.88,20.08,01-Jul-2013
99766,100363,ICICI Prudential Technology Fund - Growth,19.88,19.68,19.88,02-Jul-2013
99767,100363,ICICI Prudential Technology Fund - Growth,19.61,19.41,19.61,03-Jul-2013
99768,100363,ICICI Prudential Technology Fund - Growth,19.99,19.79,19.99,04-Jul-2013
99769,100363,ICICI Prudential Technology Fund - Growth,19.98,19.78,19.98,05-Jul-2013
99770,100363,ICICI Prudential Technology Fund - Growth,20.14,19.94,20.14,08-Jul-2013
99771,100363,ICICI Prudential Technology Fund - Growth,20.27,20.07,20.27,09-Jul-2013
99772,100363,ICICI Prudential Technology Fund - Growth,20.46,20.26,20.46,10-Jul-2013
99773,100363,ICICI Prudential Technology Fund - Growth,20.65,20.44,20.65,11-Jul-2013
99774,100363,ICICI Prudential Technology Fund - Growth,21.62,21.4,21.62,12-Jul-2013
99775,100363,ICICI Prudential Technology Fund - Growth,21.64,21.42,21.64,15-Jul-2013
99776,100363,ICICI Prudential Technology Fund - Growth,21.47,21.26,21.47,16-Jul-2013
99777,100363,ICICI Prudential Technology Fund - Growth,21.52,21.3,21.52,17-Jul-2013
99778,100363,ICICI Prudential Technology Fund - Growth,21.75,21.53,21.75,18-Jul-2013
99779,100363,ICICI Prudential Technology Fund - Growth,21.94,21.72,21.94,19-Jul-2013
99780,100363,ICICI Prudential Technology Fund - Growth,22.04,21.82,22.04,22-Jul-2013
99781,100363,ICICI Prudential Technology Fund - Growth,22.22,22.0,22.22,23-Jul-2013
99782,100363,ICICI Prudential Technology Fund - Growth,22.41,22.19,22.41,24-Jul-2013
99783,100363,ICICI Prudential Technology Fund - Growth,22.3,22.08,22.3,25-Jul-2013
99784,100363,ICICI Prudential Technology Fund - Growth,22.31,22.09,22.31,26-Jul-2013
99785,100363,ICICI Prudential Technology Fund - Growth,22.45,22.23,22.45,29-Jul-2013
99786,100363,ICICI Prudential Technology Fund - Growth,22.43,22.21,22.43,30-Jul-2013
99787,100363,ICICI Prudential Technology Fund - Growth,22.54,22.31,22.54,31-Jul-2013
99788,100363,ICICI Prudential Technology Fund - Growth,22.63,22.4,22.63,01-Aug-2013
99789,100363,ICICI Prudential Technology Fund - Growth,22.66,22.43,22.66,02-Aug-2013
99790,100363,ICICI Prudential Technology Fund - Growth,22.82,22.59,22.82,05-Aug-2013
99791,100363,ICICI Prudential Technology Fund - Growth,22.58,22.35,22.58,06-Aug-2013
99792,100363,ICICI Prudential Technology Fund - Growth,22.7,22.47,22.7,07-Aug-2013
99793,100363,ICICI Prudential Technology Fund - Growth,22.83,22.6,22.83,08-Aug-2013
99794,100363,ICICI Prudential Technology Fund - Growth,23.07,22.84,23.07,12-Aug-2013
99795,100363,ICICI Prudential Technology Fund - Growth,23.43,23.2,23.43,13-Aug-2013
99796,100363,ICICI Prudential Technology Fund - Growth,23.45,23.22,23.45,14-Aug-2013
99797,100363,ICICI Prudential Technology Fund - Growth,23.16,22.93,23.16,16-Aug-2013
99798,100363,ICICI Prudential Technology Fund - Growth,23.12,22.89,23.12,19-Aug-2013
99799,100363,ICICI Prudential Technology Fund - Growth,23.01,22.78,23.01,20-Aug-2013
99800,100363,ICICI Prudential Technology Fund - Growth,22.84,22.61,22.84,21-Aug-2013
99801,100363,ICICI Prudential Technology Fund - Growth,23.03,22.8,23.03,22-Aug-2013
99802,100363,ICICI Prudential Technology Fund - Growth,23.36,23.13,23.36,23-Aug-2013
99803,100363,ICICI Prudential Technology Fund - Growth,23.57,23.33,23.57,26-Aug-2013
99804,100363,ICICI Prudential Technology Fund - Growth,23.54,23.3,23.54,27-Aug-2013
99805,100363,ICICI Prudential Technology Fund - Growth,23.89,23.65,23.89,28-Aug-2013
99806,100363,ICICI Prudential Technology Fund - Growth,23.94,23.7,23.94,29-Aug-2013
99807,100363,ICICI Prudential Technology Fund - Growth,24.11,23.87,24.11,30-Aug-2013
99808,100363,ICICI Prudential Technology Fund - Growth,24.15,23.91,24.15,02-Sep-2013
99809,100363,ICICI Prudential Technology Fund - Growth,24.07,23.83,24.07,03-Sep-2013
99810,100363,ICICI Prudential Technology Fund - Growth,24.27,24.03,24.27,04-Sep-2013
99811,100363,ICICI Prudential Technology Fund - Growth,23.98,23.74,23.98,05-Sep-2013
99812,100363,ICICI Prudential Technology Fund - Growth,23.94,23.7,23.94,06-Sep-2013
99813,100363,ICICI Prudential Technology Fund - Growth,24.34,24.1,24.34,10-Sep-2013
99814,100363,ICICI Prudential Technology Fund - Growth,24.3,24.06,24.3,11-Sep-2013
99815,100363,ICICI Prudential Technology Fund - Growth,24.22,23.98,24.22,12-Sep-2013
99816,100363,ICICI Prudential Technology Fund - Growth,23.99,23.75,23.99,13-Sep-2013
99817,100363,ICICI Prudential Technology Fund - Growth,23.74,23.5,23.74,16-Sep-2013
99818,100363,ICICI Prudential Technology Fund - Growth,23.97,23.73,23.97,17-Sep-2013
99819,100363,ICICI Prudential Technology Fund - Growth,24.24,24.0,24.24,18-Sep-2013
99820,100363,ICICI Prudential Technology Fund - Growth,23.97,23.73,23.97,19-Sep-2013
99821,100363,ICICI Prudential Technology Fund - Growth,23.98,23.74,23.98,20-Sep-2013
99822,100363,ICICI Prudential Technology Fund - Growth,24.18,23.94,24.18,23-Sep-2013
99823,100363,ICICI Prudential Technology Fund - Growth,24.46,24.22,24.46,24-Sep-2013
99824,100363,ICICI Prudential Technology Fund - Growth,24.66,24.41,24.66,25-Sep-2013
99825,100363,ICICI Prudential Technology Fund - Growth,24.58,24.33,24.58,26-Sep-2013
99826,100363,ICICI Prudential Technology Fund - Growth,24.71,24.46,24.71,27-Sep-2013
99827,100363,ICICI Prudential Technology Fund - Growth,25.06,24.81,25.06,30-Sep-2013
99828,100363,ICICI Prudential Technology Fund - Growth,25.03,24.78,25.03,01-Oct-2013
99829,100363,ICICI Prudential Technology Fund - Growth,25.42,25.17,25.42,03-Oct-2013
99830,100363,ICICI Prudential Technology Fund - Growth,25.5,25.25,25.5,04-Oct-2013
99831,100363,ICICI Prudential Technology Fund - Growth,25.79,25.53,25.79,07-Oct-2013
99832,100363,ICICI Prudential Technology Fund - Growth,25.71,25.45,25.71,08-Oct-2013
99833,100363,ICICI Prudential Technology Fund - Growth,26.16,25.9,26.16,09-Oct-2013
99834,100363,ICICI Prudential Technology Fund - Growth,26.65,26.38,26.65,10-Oct-2013
99835,100363,ICICI Prudential Technology Fund - Growth,26.98,26.71,26.98,11-Oct-2013
99836,100363,ICICI Prudential Technology Fund - Growth,27.44,27.17,27.44,14-Oct-2013
99837,100363,ICICI Prudential Technology Fund - Growth,27.57,27.29,27.57,15-Oct-2013
99838,100363,ICICI Prudential Technology Fund - Growth,27.17,26.9,27.17,17-Oct-2013
99839,100363,ICICI Prudential Technology Fund - Growth,27.26,26.99,27.26,18-Oct-2013
99840,100363,ICICI Prudential Technology Fund - Growth,27.35,27.08,27.35,21-Oct-2013
99841,100363,ICICI Prudential Technology Fund - Growth,27.48,27.21,27.48,22-Oct-2013
99842,100363,ICICI Prudential Technology Fund - Growth,27.49,27.22,27.49,23-Oct-2013
99843,100363,ICICI Prudential Technology Fund - Growth,27.49,27.22,27.49,24-Oct-2013
99844,100363,ICICI Prudential Technology Fund - Growth,27.79,27.51,27.79,25-Oct-2013
99845,100363,ICICI Prudential Technology Fund - Growth,27.71,27.43,27.71,28-Oct-2013
99846,100363,ICICI Prudential Technology Fund - Growth,27.92,27.64,27.92,29-Oct-2013
99847,100363,ICICI Prudential Technology Fund - Growth,27.94,27.66,27.94,30-Oct-2013
99848,100363,ICICI Prudential Technology Fund - Growth,27.98,27.7,27.98,31-Oct-2013
99849,100363,ICICI Prudential Technology Fund - Growth,27.88,27.6,27.88,01-Nov-2013
99850,100363,ICICI Prudential Technology Fund - Growth,28.04,27.76,28.04,05-Nov-2013
99851,100363,ICICI Prudential Technology Fund - Growth,28.28,28.0,28.28,06-Nov-2013
99852,100363,ICICI Prudential Technology Fund - Growth,28.33,28.05,28.33,07-Nov-2013
99853,100363,ICICI Prudential Technology Fund - Growth,28.43,28.15,28.43,08-Nov-2013
99854,100363,ICICI Prudential Technology Fund - Growth,28.52,28.23,28.52,11-Nov-2013
99855,100363,ICICI Prudential Technology Fund - Growth,28.46,28.18,28.46,12-Nov-2013
99856,100363,ICICI Prudential Technology Fund - Growth,28.44,28.16,28.44,13-Nov-2013
99857,100363,ICICI Prudential Technology Fund - Growth,28.86,28.57,28.86,14-Nov-2013
99858,100363,ICICI Prudential Technology Fund - Growth,29.1,28.81,29.1,18-Nov-2013
99859,100363,ICICI Prudential Technology Fund - Growth,29.21,28.92,29.21,19-Nov-2013
99860,100363,ICICI Prudential Technology Fund - Growth,28.99,28.7,28.99,20-Nov-2013
99861,100363,ICICI Prudential Technology Fund - Growth,28.86,28.57,28.86,21-Nov-2013
99862,100363,ICICI Prudential Technology Fund - Growth,28.91,28.62,28.91,22-Nov-2013
99863,100363,ICICI Prudential Technology Fund - Growth,28.97,28.68,28.97,25-Nov-2013
99864,100363,ICICI Prudential Technology Fund - Growth,29.0,28.71,29.0,26-Nov-2013
99865,100363,ICICI Prudential Technology Fund - Growth,28.69,28.4,28.69,27-Nov-2013
99866,100363,ICICI Prudential Technology Fund - Growth,28.79,28.5,28.79,28-Nov-2013
99867,100363,ICICI Prudential Technology Fund - Growth,28.89,28.6,28.89,29-Nov-2013
99868,100363,ICICI Prudential Technology Fund - Growth,28.75,28.46,28.75,02-Dec-2013
99869,100363,ICICI Prudential Technology Fund - Growth,28.87,28.58,28.87,03-Dec-2013
99870,100363,ICICI Prudential Technology Fund - Growth,29.07,28.78,29.07,04-Dec-2013
99871,100363,ICICI Prudential Technology Fund - Growth,28.77,28.48,28.77,05-Dec-2013
99872,100363,ICICI Prudential Technology Fund - Growth,28.78,28.49,28.78,06-Dec-2013
99873,100363,ICICI Prudential Technology Fund - Growth,28.77,28.48,28.77,09-Dec-2013
99874,100363,ICICI Prudential Technology Fund - Growth,29.28,28.99,29.28,10-Dec-2013
99875,100363,ICICI Prudential Technology Fund - Growth,29.35,29.06,29.35,11-Dec-2013
99876,100363,ICICI Prudential Technology Fund - Growth,29.27,28.98,29.27,12-Dec-2013
99877,100363,ICICI Prudential Technology Fund - Growth,29.21,28.92,29.21,13-Dec-2013
99878,100363,ICICI Prudential Technology Fund - Growth,29.89,29.59,29.89,16-Dec-2013
99879,100363,ICICI Prudential Technology Fund - Growth,29.89,29.59,29.89,17-Dec-2013
99880,100363,ICICI Prudential Technology Fund - Growth,30.05,29.75,30.05,18-Dec-2013
99881,100363,ICICI Prudential Technology Fund - Growth,30.5,30.2,30.5,19-Dec-2013
99882,100363,ICICI Prudential Technology Fund - Growth,31.52,31.2,31.52,20-Dec-2013
99883,100363,ICICI Prudential Technology Fund - Growth,31.43,31.12,31.43,23-Dec-2013
99884,100363,ICICI Prudential Technology Fund - Growth,31.43,31.12,31.43,24-Dec-2013
99885,100363,ICICI Prudential Technology Fund - Growth,31.47,31.16,31.47,26-Dec-2013
99886,100363,ICICI Prudential Technology Fund - Growth,31.78,31.46,31.78,27-Dec-2013
99887,100363,ICICI Prudential Technology Fund - Growth,31.5,31.19,31.5,30-Dec-2013
99888,100363,ICICI Prudential Technology Fund - Growth,31.47,31.16,31.47,31-Dec-2013
99889,100363,ICICI Prudential Technology Fund - Growth,31.44,31.13,31.44,01-Jan-2014
99890,100363,ICICI Prudential Technology Fund - Growth,31.4,31.09,31.4,02-Jan-2014
99891,100363,ICICI Prudential Technology Fund - Growth,31.89,31.57,31.89,03-Jan-2014
99892,100363,ICICI Prudential Technology Fund - Growth,31.76,31.44,31.76,06-Jan-2014
99893,100363,ICICI Prudential Technology Fund - Growth,31.55,31.23,31.55,07-Jan-2014
99894,100363,ICICI Prudential Technology Fund - Growth,31.89,31.57,31.89,08-Jan-2014
99895,100363,ICICI Prudential Technology Fund - Growth,31.83,31.51,31.83,09-Jan-2014
99896,100363,ICICI Prudential Technology Fund - Growth,32.16,31.84,32.16,10-Jan-2014
99897,100363,ICICI Prudential Technology Fund - Growth,32.52,32.19,32.52,13-Jan-2014
99898,100363,ICICI Prudential Technology Fund - Growth,32.17,31.85,32.17,14-Jan-2014
99899,100363,ICICI Prudential Technology Fund - Growth,32.0,31.68,32.0,15-Jan-2014
99900,100363,ICICI Prudential Technology Fund - Growth,32.24,31.92,32.24,16-Jan-2014
99901,100363,ICICI Prudential Technology Fund - Growth,31.62,31.3,31.62,17-Jan-2014
99902,100363,ICICI Prudential Technology Fund - Growth,32.28,31.96,32.28,20-Jan-2014
99903,100363,ICICI Prudential Technology Fund - Growth,32.39,32.07,32.39,21-Jan-2014
99904,100363,ICICI Prudential Technology Fund - Growth,32.47,32.15,32.47,22-Jan-2014
99905,100363,ICICI Prudential Technology Fund - Growth,32.52,32.19,32.52,23-Jan-2014
99906,100363,ICICI Prudential Technology Fund - Growth,32.52,32.19,32.52,24-Jan-2014
99907,100363,ICICI Prudential Technology Fund - Growth,32.14,31.82,32.14,27-Jan-2014
99908,100363,ICICI Prudential Technology Fund - Growth,32.03,31.71,32.03,28-Jan-2014
99909,100363,ICICI Prudential Technology Fund - Growth,32.11,31.79,32.11,29-Jan-2014
99910,100363,ICICI Prudential Technology Fund - Growth,31.83,31.51,31.83,30-Jan-2014
99911,100363,ICICI Prudential Technology Fund - Growth,32.06,31.74,32.06,31-Jan-2014
99912,100363,ICICI Prudential Technology Fund - Growth,31.73,31.41,31.73,03-Feb-2014
99913,100363,ICICI Prudential Technology Fund - Growth,31.32,31.01,31.32,04-Feb-2014
99914,100363,ICICI Prudential Technology Fund - Growth,31.46,31.15,31.46,05-Feb-2014
99915,100363,ICICI Prudential Technology Fund - Growth,31.33,31.02,31.33,06-Feb-2014
99916,100363,ICICI Prudential Technology Fund - Growth,31.45,31.14,31.45,07-Feb-2014
99917,100363,ICICI Prudential Technology Fund - Growth,31.69,31.37,31.69,10-Feb-2014
99918,100363,ICICI Prudential Technology Fund - Growth,32.19,31.87,32.19,11-Feb-2014
99919,100363,ICICI Prudential Technology Fund - Growth,32.38,32.06,32.38,12-Feb-2014
99920,100363,ICICI Prudential Technology Fund - Growth,32.16,31.84,32.16,13-Feb-2014
99921,100363,ICICI Prudential Technology Fund - Growth,32.35,32.03,32.35,14-Feb-2014
99922,100363,ICICI Prudential Technology Fund - Growth,32.22,31.9,32.22,17-Feb-2014
99923,100363,ICICI Prudential Technology Fund - Growth,32.32,32.0,32.32,18-Feb-2014
99924,100363,ICICI Prudential Technology Fund - Growth,32.62,32.29,32.62,19-Feb-2014
99925,100363,ICICI Prudential Technology Fund - Growth,33.0,32.67,33.0,20-Feb-2014
99926,100363,ICICI Prudential Technology Fund - Growth,33.34,33.01,33.34,21-Feb-2014
99927,100363,ICICI Prudential Technology Fund - Growth,33.61,33.27,33.61,24-Feb-2014
99928,100363,ICICI Prudential Technology Fund - Growth,33.87,33.53,33.87,25-Feb-2014
99929,100363,ICICI Prudential Technology Fund - Growth,33.7,33.36,33.7,26-Feb-2014
99930,100363,ICICI Prudential Technology Fund - Growth,33.87,33.53,33.87,28-Feb-2014
99931,100363,ICICI Prudential Technology Fund - Growth,33.72,33.38,33.72,03-Mar-2014
99932,100363,ICICI Prudential Technology Fund - Growth,33.78,33.44,33.78,04-Mar-2014
99933,100363,ICICI Prudential Technology Fund - Growth,33.84,33.5,33.84,05-Mar-2014
99934,100363,ICICI Prudential Technology Fund - Growth,34.04,33.7,34.04,06-Mar-2014
99935,100363,ICICI Prudential Technology Fund - Growth,32.91,32.58,32.91,07-Mar-2014
99936,100363,ICICI Prudential Technology Fund - Growth,32.4,32.08,32.4,10-Mar-2014
99937,100363,ICICI Prudential Technology Fund - Growth,32.4,32.08,32.4,11-Mar-2014
99938,100363,ICICI Prudential Technology Fund - Growth,32.41,32.09,32.41,12-Mar-2014
99939,100363,ICICI Prudential Technology Fund - Growth,31.12,30.81,31.12,13-Mar-2014
99940,100363,ICICI Prudential Technology Fund - Growth,31.09,30.78,31.09,14-Mar-2014
99941,100363,ICICI Prudential Technology Fund - Growth,30.96,30.65,30.96,18-Mar-2014
99942,100363,ICICI Prudential Technology Fund - Growth,30.43,30.13,30.43,19-Mar-2014
99943,100363,ICICI Prudential Technology Fund - Growth,30.75,30.44,30.75,20-Mar-2014
