,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52024,100351,ICICI Prudential FMCG Fund - Dividend,51.33,50.82,51.33,08-Mar-2013
52025,100351,ICICI Prudential FMCG Fund - Dividend,51.28,50.77,51.28,11-Mar-2013
52026,100351,ICICI Prudential FMCG Fund - Dividend,51.43,50.92,51.43,12-Mar-2013
52027,100351,ICICI Prudential FMCG Fund - Dividend,51.62,51.1,51.62,13-Mar-2013
52028,100351,ICICI Prudential FMCG Fund - Dividend,51.8,51.28,51.8,14-Mar-2013
52029,100351,ICICI Prudential FMCG Fund - Dividend,51.9,51.38,51.9,15-Mar-2013
52030,100351,ICICI Prudential FMCG Fund - Dividend,52.18,51.66,52.18,18-Mar-2013
52031,100351,ICICI Prudential FMCG Fund - Dividend,52.17,51.65,52.17,19-Mar-2013
52032,100351,ICICI Prudential FMCG Fund - Dividend,52.21,51.69,52.21,20-Mar-2013
52033,100351,ICICI Prudential FMCG Fund - Dividend,51.57,51.05,51.57,21-Mar-2013
52034,100351,ICICI Prudential FMCG Fund - Dividend,51.57,51.05,51.57,22-Mar-2013
52035,100351,ICICI Prudential FMCG Fund - Dividend,51.34,50.83,51.34,25-Mar-2013
52036,100351,ICICI Prudential FMCG Fund - Dividend,51.81,51.29,51.81,26-Mar-2013
52037,100351,ICICI Prudential FMCG Fund - Dividend,52.22,51.7,52.22,28-Mar-2013
52038,100351,ICICI Prudential FMCG Fund - Dividend,52.23,51.71,52.23,01-Apr-2013
52039,100351,ICICI Prudential FMCG Fund - Dividend,52.42,51.9,52.42,02-Apr-2013
52040,100351,ICICI Prudential FMCG Fund - Dividend,52.22,51.7,52.22,03-Apr-2013
52041,100351,ICICI Prudential FMCG Fund - Dividend,51.38,50.87,51.38,04-Apr-2013
52042,100351,ICICI Prudential FMCG Fund - Dividend,50.58,50.07,50.58,05-Apr-2013
52043,100351,ICICI Prudential FMCG Fund - Dividend,51.01,50.5,51.01,08-Apr-2013
52044,100351,ICICI Prudential FMCG Fund - Dividend,50.33,49.83,50.33,09-Apr-2013
52045,100351,ICICI Prudential FMCG Fund - Dividend,50.09,49.59,50.09,10-Apr-2013
52046,100351,ICICI Prudential FMCG Fund - Dividend,50.26,49.76,50.26,11-Apr-2013
52047,100351,ICICI Prudential FMCG Fund - Dividend,50.96,50.45,50.96,12-Apr-2013
52048,100351,ICICI Prudential FMCG Fund - Dividend,51.63,51.11,51.63,15-Apr-2013
52049,100351,ICICI Prudential FMCG Fund - Dividend,52.41,51.89,52.41,16-Apr-2013
52050,100351,ICICI Prudential FMCG Fund - Dividend,53.04,52.51,53.04,17-Apr-2013
52051,100351,ICICI Prudential FMCG Fund - Dividend,53.17,52.64,53.17,18-Apr-2013
52052,100351,ICICI Prudential FMCG Fund - Dividend,53.43,52.9,53.43,22-Apr-2013
52053,100351,ICICI Prudential FMCG Fund - Dividend,53.42,52.89,53.42,23-Apr-2013
52054,100351,ICICI Prudential FMCG Fund - Dividend,53.61,53.07,53.61,25-Apr-2013
52055,100351,ICICI Prudential FMCG Fund - Dividend,53.43,52.9,53.43,26-Apr-2013
52056,100351,ICICI Prudential FMCG Fund - Dividend,54.36,53.82,54.36,29-Apr-2013
52057,100351,ICICI Prudential FMCG Fund - Dividend,56.01,55.45,56.01,30-Apr-2013
52058,100351,ICICI Prudential FMCG Fund - Dividend,56.38,55.82,56.38,02-May-2013
52059,100351,ICICI Prudential FMCG Fund - Dividend,56.16,55.6,56.16,03-May-2013
52060,100351,ICICI Prudential FMCG Fund - Dividend,55.87,55.31,55.87,06-May-2013
52061,100351,ICICI Prudential FMCG Fund - Dividend,56.87,56.3,56.87,07-May-2013
52062,100351,ICICI Prudential FMCG Fund - Dividend,57.59,57.01,57.59,08-May-2013
52063,100351,ICICI Prudential FMCG Fund - Dividend,57.64,57.06,57.64,09-May-2013
52064,100351,ICICI Prudential FMCG Fund - Dividend,58.42,57.84,58.42,10-May-2013
52065,100351,ICICI Prudential FMCG Fund - Dividend,57.05,56.48,57.05,13-May-2013
52066,100351,ICICI Prudential FMCG Fund - Dividend,56.95,56.38,56.95,14-May-2013
52067,100351,ICICI Prudential FMCG Fund - Dividend,57.73,57.15,57.73,15-May-2013
52068,100351,ICICI Prudential FMCG Fund - Dividend,57.14,56.57,57.14,16-May-2013
52069,100351,ICICI Prudential FMCG Fund - Dividend,57.22,56.65,57.22,17-May-2013
52070,100351,ICICI Prudential FMCG Fund - Dividend,57.1,56.53,57.1,20-May-2013
52071,100351,ICICI Prudential FMCG Fund - Dividend,56.83,56.26,56.83,21-May-2013
52072,100351,ICICI Prudential FMCG Fund - Dividend,57.22,56.65,57.22,22-May-2013
52073,100351,ICICI Prudential FMCG Fund - Dividend,56.89,56.32,56.89,23-May-2013
52074,100351,ICICI Prudential FMCG Fund - Dividend,57.05,56.48,57.05,24-May-2013
52075,100351,ICICI Prudential FMCG Fund - Dividend,57.49,56.92,57.49,27-May-2013
52076,100351,ICICI Prudential FMCG Fund - Dividend,57.88,57.3,57.88,28-May-2013
52077,100351,ICICI Prudential FMCG Fund - Dividend,58.07,57.49,58.07,29-May-2013
52078,100351,ICICI Prudential FMCG Fund - Dividend,58.98,58.39,58.98,30-May-2013
52079,100351,ICICI Prudential FMCG Fund - Dividend,58.32,57.74,58.32,31-May-2013
52080,100351,ICICI Prudential FMCG Fund - Dividend,58.1,57.52,58.1,03-Jun-2013
52081,100351,ICICI Prudential FMCG Fund - Dividend,58.36,57.78,58.36,04-Jun-2013
52082,100351,ICICI Prudential FMCG Fund - Dividend,58.14,57.56,58.14,05-Jun-2013
52083,100351,ICICI Prudential FMCG Fund - Dividend,58.18,57.6,58.18,06-Jun-2013
52084,100351,ICICI Prudential FMCG Fund - Dividend,58.15,57.57,58.15,07-Jun-2013
52085,100351,ICICI Prudential FMCG Fund - Dividend,58.15,57.57,58.15,10-Jun-2013
52086,100351,ICICI Prudential FMCG Fund - Dividend,57.59,57.01,57.59,11-Jun-2013
52087,100351,ICICI Prudential FMCG Fund - Dividend,57.13,56.56,57.13,12-Jun-2013
52088,100351,ICICI Prudential FMCG Fund - Dividend,56.46,55.9,56.46,13-Jun-2013
52089,100351,ICICI Prudential FMCG Fund - Dividend,57.03,56.46,57.03,14-Jun-2013
52090,100351,ICICI Prudential FMCG Fund - Dividend,57.26,56.69,57.26,17-Jun-2013
52091,100351,ICICI Prudential FMCG Fund - Dividend,57.11,56.54,57.11,18-Jun-2013
52092,100351,ICICI Prudential FMCG Fund - Dividend,57.04,56.47,57.04,19-Jun-2013
52093,100351,ICICI Prudential FMCG Fund - Dividend,56.13,55.57,56.13,20-Jun-2013
52094,100351,ICICI Prudential FMCG Fund - Dividend,55.94,55.38,55.94,21-Jun-2013
52095,100351,ICICI Prudential FMCG Fund - Dividend,54.81,54.26,54.81,24-Jun-2013
52096,100351,ICICI Prudential FMCG Fund - Dividend,54.96,54.41,54.96,25-Jun-2013
52097,100351,ICICI Prudential FMCG Fund - Dividend,55.36,54.81,55.36,26-Jun-2013
52098,100351,ICICI Prudential FMCG Fund - Dividend,55.21,54.66,55.21,27-Jun-2013
52099,100351,ICICI Prudential FMCG Fund - Dividend,55.47,54.92,55.47,28-Jun-2013
52100,100351,ICICI Prudential FMCG Fund - Dividend,56.2,55.64,56.2,01-Jul-2013
52101,100351,ICICI Prudential FMCG Fund - Dividend,56.11,55.55,56.11,02-Jul-2013
52102,100351,ICICI Prudential FMCG Fund - Dividend,56.33,55.77,56.33,03-Jul-2013
52103,100351,ICICI Prudential FMCG Fund - Dividend,57.83,57.25,57.83,04-Jul-2013
52104,100351,ICICI Prudential FMCG Fund - Dividend,58.26,57.68,58.26,05-Jul-2013
52105,100351,ICICI Prudential FMCG Fund - Dividend,58.64,58.05,58.64,08-Jul-2013
52106,100351,ICICI Prudential FMCG Fund - Dividend,58.72,58.13,58.72,09-Jul-2013
52107,100351,ICICI Prudential FMCG Fund - Dividend,58.47,57.89,58.47,10-Jul-2013
52108,100351,ICICI Prudential FMCG Fund - Dividend,59.36,58.77,59.36,11-Jul-2013
52109,100351,ICICI Prudential FMCG Fund - Dividend,59.34,58.75,59.34,12-Jul-2013
52110,100351,ICICI Prudential FMCG Fund - Dividend,59.89,59.29,59.89,15-Jul-2013
52111,100351,ICICI Prudential FMCG Fund - Dividend,60.7,60.09,60.7,16-Jul-2013
52112,100351,ICICI Prudential FMCG Fund - Dividend,61.82,61.2,61.82,17-Jul-2013
52113,100351,ICICI Prudential FMCG Fund - Dividend,61.93,61.31,61.93,18-Jul-2013
52114,100351,ICICI Prudential FMCG Fund - Dividend,61.81,61.19,61.81,19-Jul-2013
52115,100351,ICICI Prudential FMCG Fund - Dividend,61.65,61.03,61.65,22-Jul-2013
52116,100351,ICICI Prudential FMCG Fund - Dividend,62.22,61.6,62.22,23-Jul-2013
52117,100351,ICICI Prudential FMCG Fund - Dividend,62.3,61.68,62.3,24-Jul-2013
52118,100351,ICICI Prudential FMCG Fund - Dividend,60.62,60.01,60.62,25-Jul-2013
52119,100351,ICICI Prudential FMCG Fund - Dividend,61.18,60.57,61.18,26-Jul-2013
52120,100351,ICICI Prudential FMCG Fund - Dividend,60.13,59.53,60.13,29-Jul-2013
52121,100351,ICICI Prudential FMCG Fund - Dividend,59.22,58.63,59.22,30-Jul-2013
52122,100351,ICICI Prudential FMCG Fund - Dividend,58.0,57.42,58.0,31-Jul-2013
52123,100351,ICICI Prudential FMCG Fund - Dividend,57.39,56.82,57.39,01-Aug-2013
52124,100351,ICICI Prudential FMCG Fund - Dividend,56.74,56.17,56.74,02-Aug-2013
52125,100351,ICICI Prudential FMCG Fund - Dividend,56.9,56.33,56.9,05-Aug-2013
52126,100351,ICICI Prudential FMCG Fund - Dividend,55.85,55.29,55.85,06-Aug-2013
52127,100351,ICICI Prudential FMCG Fund - Dividend,54.97,54.42,54.97,07-Aug-2013
52128,100351,ICICI Prudential FMCG Fund - Dividend,55.33,54.78,55.33,08-Aug-2013
52129,100351,ICICI Prudential FMCG Fund - Dividend,56.47,55.91,56.47,12-Aug-2013
52130,100351,ICICI Prudential FMCG Fund - Dividend,56.81,56.24,56.81,13-Aug-2013
52131,100351,ICICI Prudential FMCG Fund - Dividend,57.01,56.44,57.01,14-Aug-2013
52132,100351,ICICI Prudential FMCG Fund - Dividend,55.04,54.49,55.04,16-Aug-2013
52133,100351,ICICI Prudential FMCG Fund - Dividend,54.06,53.52,54.06,19-Aug-2013
52134,100351,ICICI Prudential FMCG Fund - Dividend,54.04,53.5,54.04,20-Aug-2013
52135,100351,ICICI Prudential FMCG Fund - Dividend,52.47,51.95,52.47,21-Aug-2013
52136,100351,ICICI Prudential FMCG Fund - Dividend,53.17,52.64,53.17,22-Aug-2013
52137,100351,ICICI Prudential FMCG Fund - Dividend,53.46,52.93,53.46,23-Aug-2013
52138,100351,ICICI Prudential FMCG Fund - Dividend,53.35,52.82,53.35,26-Aug-2013
52139,100351,ICICI Prudential FMCG Fund - Dividend,51.94,51.42,51.94,27-Aug-2013
52140,100351,ICICI Prudential FMCG Fund - Dividend,51.68,51.16,51.68,28-Aug-2013
52141,100351,ICICI Prudential FMCG Fund - Dividend,52.69,52.16,52.69,29-Aug-2013
52142,100351,ICICI Prudential FMCG Fund - Dividend,53.28,52.75,53.28,30-Aug-2013
52143,100351,ICICI Prudential FMCG Fund - Dividend,54.74,54.19,54.74,02-Sep-2013
52144,100351,ICICI Prudential FMCG Fund - Dividend,52.66,52.13,52.66,03-Sep-2013
52145,100351,ICICI Prudential FMCG Fund - Dividend,52.78,52.25,52.78,04-Sep-2013
52146,100351,ICICI Prudential FMCG Fund - Dividend,54.09,53.55,54.09,05-Sep-2013
52147,100351,ICICI Prudential FMCG Fund - Dividend,54.42,53.88,54.42,06-Sep-2013
52148,100351,ICICI Prudential FMCG Fund - Dividend,56.55,55.98,56.55,10-Sep-2013
52149,100351,ICICI Prudential FMCG Fund - Dividend,56.17,55.61,56.17,11-Sep-2013
52150,100351,ICICI Prudential FMCG Fund - Dividend,56.8,56.23,56.8,12-Sep-2013
52151,100351,ICICI Prudential FMCG Fund - Dividend,56.22,55.66,56.22,13-Sep-2013
52152,100351,ICICI Prudential FMCG Fund - Dividend,56.46,55.9,56.46,16-Sep-2013
52153,100351,ICICI Prudential FMCG Fund - Dividend,56.88,56.31,56.88,17-Sep-2013
52154,100351,ICICI Prudential FMCG Fund - Dividend,57.56,56.98,57.56,18-Sep-2013
52155,100351,ICICI Prudential FMCG Fund - Dividend,58.91,58.32,58.91,19-Sep-2013
52156,100351,ICICI Prudential FMCG Fund - Dividend,58.83,58.24,58.83,20-Sep-2013
52157,100351,ICICI Prudential FMCG Fund - Dividend,58.17,57.59,58.17,23-Sep-2013
52158,100351,ICICI Prudential FMCG Fund - Dividend,58.17,57.59,58.17,24-Sep-2013
52159,100351,ICICI Prudential FMCG Fund - Dividend,57.73,57.15,57.73,25-Sep-2013
52160,100351,ICICI Prudential FMCG Fund - Dividend,58.11,57.53,58.11,26-Sep-2013
52161,100351,ICICI Prudential FMCG Fund - Dividend,58.38,57.8,58.38,27-Sep-2013
52162,100351,ICICI Prudential FMCG Fund - Dividend,57.66,57.08,57.66,30-Sep-2013
52163,100351,ICICI Prudential FMCG Fund - Dividend,57.99,57.41,57.99,01-Oct-2013
52164,100351,ICICI Prudential FMCG Fund - Dividend,57.78,57.2,57.78,03-Oct-2013
52165,100351,ICICI Prudential FMCG Fund - Dividend,57.88,57.3,57.88,04-Oct-2013
52166,100351,ICICI Prudential FMCG Fund - Dividend,57.98,57.4,57.98,07-Oct-2013
52167,100351,ICICI Prudential FMCG Fund - Dividend,58.63,58.04,58.63,08-Oct-2013
52168,100351,ICICI Prudential FMCG Fund - Dividend,58.86,58.27,58.86,09-Oct-2013
52169,100351,ICICI Prudential FMCG Fund - Dividend,58.97,58.38,58.97,10-Oct-2013
52170,100351,ICICI Prudential FMCG Fund - Dividend,58.46,57.88,58.46,11-Oct-2013
52171,100351,ICICI Prudential FMCG Fund - Dividend,58.36,57.78,58.36,14-Oct-2013
52172,100351,ICICI Prudential FMCG Fund - Dividend,58.1,57.52,58.1,15-Oct-2013
52173,100351,ICICI Prudential FMCG Fund - Dividend,58.59,58.0,58.59,17-Oct-2013
52174,100351,ICICI Prudential FMCG Fund - Dividend,59.66,59.06,59.66,18-Oct-2013
52175,100351,ICICI Prudential FMCG Fund - Dividend,58.91,58.32,58.91,21-Oct-2013
52176,100351,ICICI Prudential FMCG Fund - Dividend,59.06,58.47,59.06,22-Oct-2013
52177,100351,ICICI Prudential FMCG Fund - Dividend,59.09,58.5,59.09,23-Oct-2013
52178,100351,ICICI Prudential FMCG Fund - Dividend,59.11,58.52,59.11,24-Oct-2013
52179,100351,ICICI Prudential FMCG Fund - Dividend,58.78,58.19,58.78,25-Oct-2013
52180,100351,ICICI Prudential FMCG Fund - Dividend,57.46,56.89,57.46,28-Oct-2013
52181,100351,ICICI Prudential FMCG Fund - Dividend,57.59,57.01,57.59,29-Oct-2013
52182,100351,ICICI Prudential FMCG Fund - Dividend,58.23,57.65,58.23,30-Oct-2013
52183,100351,ICICI Prudential FMCG Fund - Dividend,58.59,58.0,58.59,31-Oct-2013
52184,100351,ICICI Prudential FMCG Fund - Dividend,58.17,57.59,58.17,01-Nov-2013
52185,100351,ICICI Prudential FMCG Fund - Dividend,57.22,56.65,57.22,05-Nov-2013
52186,100351,ICICI Prudential FMCG Fund - Dividend,56.95,56.38,56.95,06-Nov-2013
52187,100351,ICICI Prudential FMCG Fund - Dividend,56.86,56.29,56.86,07-Nov-2013
52188,100351,ICICI Prudential FMCG Fund - Dividend,56.6,56.03,56.6,08-Nov-2013
52189,100351,ICICI Prudential FMCG Fund - Dividend,56.01,55.45,56.01,11-Nov-2013
52190,100351,ICICI Prudential FMCG Fund - Dividend,56.42,55.86,56.42,12-Nov-2013
52191,100351,ICICI Prudential FMCG Fund - Dividend,55.61,55.05,55.61,13-Nov-2013
52192,100351,ICICI Prudential FMCG Fund - Dividend,55.84,55.28,55.84,14-Nov-2013
52193,100351,ICICI Prudential FMCG Fund - Dividend,57.0,56.43,57.0,18-Nov-2013
52194,100351,ICICI Prudential FMCG Fund - Dividend,56.92,56.35,56.92,19-Nov-2013
52195,100351,ICICI Prudential FMCG Fund - Dividend,56.62,56.05,56.62,20-Nov-2013
52196,100351,ICICI Prudential FMCG Fund - Dividend,55.72,55.16,55.72,21-Nov-2013
52197,100351,ICICI Prudential FMCG Fund - Dividend,55.6,55.04,55.6,22-Nov-2013
52198,100351,ICICI Prudential FMCG Fund - Dividend,56.69,56.12,56.69,25-Nov-2013
52199,100351,ICICI Prudential FMCG Fund - Dividend,56.15,55.59,56.15,26-Nov-2013
52200,100351,ICICI Prudential FMCG Fund - Dividend,56.56,55.99,56.56,27-Nov-2013
52201,100351,ICICI Prudential FMCG Fund - Dividend,56.5,55.94,56.5,28-Nov-2013
52202,100351,ICICI Prudential FMCG Fund - Dividend,57.36,56.79,57.36,29-Nov-2013
52203,100351,ICICI Prudential FMCG Fund - Dividend,57.61,57.03,57.61,02-Dec-2013
52204,100351,ICICI Prudential FMCG Fund - Dividend,57.2,56.63,57.2,03-Dec-2013
52205,100351,ICICI Prudential FMCG Fund - Dividend,56.57,56.0,56.57,04-Dec-2013
52206,100351,ICICI Prudential FMCG Fund - Dividend,56.23,55.67,56.23,05-Dec-2013
52207,100351,ICICI Prudential FMCG Fund - Dividend,56.29,55.73,56.29,06-Dec-2013
52208,100351,ICICI Prudential FMCG Fund - Dividend,56.42,55.86,56.42,09-Dec-2013
52209,100351,ICICI Prudential FMCG Fund - Dividend,56.75,56.18,56.75,10-Dec-2013
52210,100351,ICICI Prudential FMCG Fund - Dividend,57.16,56.59,57.16,11-Dec-2013
52211,100351,ICICI Prudential FMCG Fund - Dividend,56.85,56.28,56.85,12-Dec-2013
52212,100351,ICICI Prudential FMCG Fund - Dividend,56.46,55.9,56.46,13-Dec-2013
52213,100351,ICICI Prudential FMCG Fund - Dividend,56.08,55.52,56.08,16-Dec-2013
52214,100351,ICICI Prudential FMCG Fund - Dividend,56.47,55.91,56.47,17-Dec-2013
52215,100351,ICICI Prudential FMCG Fund - Dividend,56.68,56.11,56.68,18-Dec-2013
52216,100351,ICICI Prudential FMCG Fund - Dividend,56.62,56.05,56.62,19-Dec-2013
52217,100351,ICICI Prudential FMCG Fund - Dividend,56.98,56.41,56.98,20-Dec-2013
52218,100351,ICICI Prudential FMCG Fund - Dividend,57.2,56.63,57.2,23-Dec-2013
52219,100351,ICICI Prudential FMCG Fund - Dividend,57.31,56.74,57.31,24-Dec-2013
52220,100351,ICICI Prudential FMCG Fund - Dividend,57.61,57.03,57.61,26-Dec-2013
52221,100351,ICICI Prudential FMCG Fund - Dividend,57.87,57.29,57.87,27-Dec-2013
52222,100351,ICICI Prudential FMCG Fund - Dividend,53.81,53.27,53.81,30-Dec-2013
52223,100351,ICICI Prudential FMCG Fund - Dividend,53.88,53.34,53.88,31-Dec-2013
52224,100351,ICICI Prudential FMCG Fund - Dividend,54.02,53.48,54.02,01-Jan-2014
52225,100351,ICICI Prudential FMCG Fund - Dividend,52.95,52.42,52.95,02-Jan-2014
52226,100351,ICICI Prudential FMCG Fund - Dividend,53.18,52.65,53.18,03-Jan-2014
52227,100351,ICICI Prudential FMCG Fund - Dividend,53.27,52.74,53.27,06-Jan-2014
52228,100351,ICICI Prudential FMCG Fund - Dividend,53.36,52.83,53.36,07-Jan-2014
52229,100351,ICICI Prudential FMCG Fund - Dividend,53.55,53.01,53.55,08-Jan-2014
52230,100351,ICICI Prudential FMCG Fund - Dividend,53.35,52.82,53.35,09-Jan-2014
52231,100351,ICICI Prudential FMCG Fund - Dividend,53.91,53.37,53.91,10-Jan-2014
52232,100351,ICICI Prudential FMCG Fund - Dividend,54.13,53.59,54.13,13-Jan-2014
52233,100351,ICICI Prudential FMCG Fund - Dividend,54.04,53.5,54.04,14-Jan-2014
52234,100351,ICICI Prudential FMCG Fund - Dividend,54.48,53.94,54.48,15-Jan-2014
52235,100351,ICICI Prudential FMCG Fund - Dividend,54.08,53.54,54.08,16-Jan-2014
52236,100351,ICICI Prudential FMCG Fund - Dividend,53.75,53.21,53.75,17-Jan-2014
52237,100351,ICICI Prudential FMCG Fund - Dividend,54.34,53.8,54.34,20-Jan-2014
52238,100351,ICICI Prudential FMCG Fund - Dividend,54.36,53.82,54.36,21-Jan-2014
52239,100351,ICICI Prudential FMCG Fund - Dividend,54.33,53.79,54.33,22-Jan-2014
52240,100351,ICICI Prudential FMCG Fund - Dividend,54.53,53.98,54.53,23-Jan-2014
52241,100351,ICICI Prudential FMCG Fund - Dividend,53.86,53.32,53.86,24-Jan-2014
52242,100351,ICICI Prudential FMCG Fund - Dividend,53.49,52.96,53.49,27-Jan-2014
52243,100351,ICICI Prudential FMCG Fund - Dividend,53.57,53.03,53.57,28-Jan-2014
52244,100351,ICICI Prudential FMCG Fund - Dividend,53.46,52.93,53.46,29-Jan-2014
52245,100351,ICICI Prudential FMCG Fund - Dividend,52.99,52.46,52.99,30-Jan-2014
52246,100351,ICICI Prudential FMCG Fund - Dividend,53.26,52.73,53.26,31-Jan-2014
52247,100351,ICICI Prudential FMCG Fund - Dividend,52.81,52.28,52.81,03-Feb-2014
52248,100351,ICICI Prudential FMCG Fund - Dividend,53.18,52.65,53.18,04-Feb-2014
52249,100351,ICICI Prudential FMCG Fund - Dividend,52.8,52.27,52.8,05-Feb-2014
52250,100351,ICICI Prudential FMCG Fund - Dividend,53.27,52.74,53.27,06-Feb-2014
52251,100351,ICICI Prudential FMCG Fund - Dividend,53.35,52.82,53.35,07-Feb-2014
52252,100351,ICICI Prudential FMCG Fund - Dividend,53.48,52.95,53.48,10-Feb-2014
52253,100351,ICICI Prudential FMCG Fund - Dividend,53.43,52.9,53.43,11-Feb-2014
52254,100351,ICICI Prudential FMCG Fund - Dividend,52.98,52.45,52.98,12-Feb-2014
52255,100351,ICICI Prudential FMCG Fund - Dividend,52.44,51.92,52.44,13-Feb-2014
52256,100351,ICICI Prudential FMCG Fund - Dividend,52.69,52.16,52.69,14-Feb-2014
52257,100351,ICICI Prudential FMCG Fund - Dividend,52.58,52.05,52.58,17-Feb-2014
52258,100351,ICICI Prudential FMCG Fund - Dividend,52.47,51.95,52.47,18-Feb-2014
52259,100351,ICICI Prudential FMCG Fund - Dividend,52.59,52.06,52.59,19-Feb-2014
52260,100351,ICICI Prudential FMCG Fund - Dividend,52.13,51.61,52.13,20-Feb-2014
52261,100351,ICICI Prudential FMCG Fund - Dividend,52.77,52.24,52.77,21-Feb-2014
52262,100351,ICICI Prudential FMCG Fund - Dividend,53.01,52.48,53.01,24-Feb-2014
52263,100351,ICICI Prudential FMCG Fund - Dividend,53.21,52.68,53.21,25-Feb-2014
52264,100351,ICICI Prudential FMCG Fund - Dividend,53.71,53.17,53.71,26-Feb-2014
52265,100351,ICICI Prudential FMCG Fund - Dividend,53.69,53.15,53.69,28-Feb-2014
