,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83569,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.9734,53.8385,53.9734,05-Mar-2013
83570,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.2945,54.1588,54.2945,06-Mar-2013
83571,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.7126,54.5758,54.7126,07-Mar-2013
83572,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.4658,55.3271,55.4658,08-Mar-2013
83573,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.4226,55.284,55.4226,11-Mar-2013
83574,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.1686,55.0307,55.1686,12-Mar-2013
83575,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.581,54.4445,54.581,13-Mar-2013
83576,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.1295,54.9917,55.1295,14-Mar-2013
83577,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.7865,54.6495,54.7865,15-Mar-2013
83578,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.4457,54.3096,54.4457,18-Mar-2013
83579,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.6092,53.4752,53.6092,19-Mar-2013
83580,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.152,53.0191,53.152,20-Mar-2013
83581,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.8091,52.6771,52.8091,21-Mar-2013
83582,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.7724,52.6405,52.7724,22-Mar-2013
83583,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.6003,52.4688,52.6003,25-Mar-2013
83584,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.6519,52.5203,52.6519,26-Mar-2013
83585,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.0094,52.8769,53.0094,28-Mar-2013
83586,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.1905,53.0575,53.1905,01-Apr-2013
83587,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.589,53.455,53.589,02-Apr-2013
83588,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.8952,52.763,52.8952,03-Apr-2013
83589,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.9973,51.8673,51.9973,04-Apr-2013
83590,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.799,51.6695,51.799,05-Apr-2013
83591,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.6996,51.5704,51.6996,08-Apr-2013
83592,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.2603,51.1321,51.2603,09-Apr-2013
83593,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.8429,51.7133,51.8429,10-Apr-2013
83594,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.1637,52.0333,52.1637,11-Apr-2013
83595,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.5669,51.438,51.5669,12-Apr-2013
83596,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.9249,51.7951,51.9249,15-Apr-2013
83597,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.0457,52.9131,53.0457,16-Apr-2013
83598,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.0408,52.9082,53.0408,17-Apr-2013
83599,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.9063,53.7715,53.9063,18-Apr-2013
83600,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.375,54.2391,54.375,22-Apr-2013
83601,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.4032,54.2672,54.4032,23-Apr-2013
83602,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.122,54.9842,55.122,25-Apr-2013
83603,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.7149,54.5781,54.7149,26-Apr-2013
83604,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.0115,54.874,55.0115,29-Apr-2013
83605,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.2391,55.101,55.2391,30-Apr-2013
83606,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.8658,55.7261,55.8658,02-May-2013
83607,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3598,55.2214,55.3598,03-May-2013
83608,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.6056,55.4666,55.6056,06-May-2013
83609,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.2751,56.1344,56.2751,07-May-2013
83610,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.5223,56.381,56.5223,08-May-2013
83611,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.3402,56.1993,56.3402,09-May-2013
83612,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.7983,56.6563,56.7983,10-May-2013
83613,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.7306,55.5913,55.7306,13-May-2013
83614,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.8811,55.7414,55.8811,14-May-2013
83615,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.2828,57.1396,57.2828,15-May-2013
83616,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.4911,57.3474,57.4911,16-May-2013
83617,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.6484,57.5043,57.6484,17-May-2013
83618,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.3616,57.2182,57.3616,20-May-2013
83619,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.9628,56.8204,56.9628,21-May-2013
83620,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.7821,56.6401,56.7821,22-May-2013
83621,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.6059,55.4669,55.6059,23-May-2013
83622,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.7562,55.6168,55.7562,24-May-2013
83623,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.668,56.5263,56.668,27-May-2013
83624,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.9557,56.8133,56.9557,28-May-2013
83625,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.8887,56.7465,56.8887,29-May-2013
83626,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.1703,57.0274,57.1703,30-May-2013
83627,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.9744,55.8345,55.9744,31-May-2013
83628,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.5382,55.3994,55.5382,03-Jun-2013
83629,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3509,55.2125,55.3509,04-Jun-2013
83630,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3902,55.2517,55.3902,05-Jun-2013
83631,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3891,55.2506,55.3891,06-Jun-2013
83632,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.0135,54.876,55.0135,07-Jun-2013
83633,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.9814,54.8439,54.9814,10-Jun-2013
83634,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.1498,54.0144,54.1498,11-Jun-2013
83635,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.8824,53.7477,53.8824,12-Jun-2013
83636,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.3629,53.2295,53.3629,13-Jun-2013
83637,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.3748,54.2389,54.3748,14-Jun-2013
83638,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.7599,54.623,54.7599,17-Jun-2013
83639,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.4334,54.2973,54.4334,18-Jun-2013
83640,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.5155,54.3792,54.5155,19-Jun-2013
83641,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.9649,52.8325,52.9649,20-Jun-2013
83642,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.0804,52.9477,53.0804,21-Jun-2013
83643,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.3628,52.2319,52.3628,24-Jun-2013
83644,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.5359,52.4046,52.5359,25-Jun-2013
83645,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.3421,52.2112,52.3421,26-Jun-2013
83646,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.2604,53.1272,53.2604,27-Jun-2013
83647,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.759,54.6221,54.759,28-Jun-2013
83648,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.288,55.1498,55.288,01-Jul-2013
83649,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.9254,54.7881,54.9254,02-Jul-2013
83650,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.0804,53.9452,54.0804,03-Jul-2013
83651,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.7301,54.5933,54.7301,04-Jul-2013
83652,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.0336,54.896,55.0336,05-Jul-2013
83653,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.5099,54.3736,54.5099,08-Jul-2013
83654,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.9484,54.811,54.9484,09-Jul-2013
83655,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.5828,54.4463,54.5828,10-Jul-2013
83656,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.6811,55.5419,55.6811,11-Jul-2013
83657,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.4195,56.2785,56.4195,12-Jul-2013
83658,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.6409,56.4993,56.6409,15-Jul-2013
83659,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.9367,55.7969,55.9367,16-Jul-2013
83660,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.1005,55.9602,56.1005,17-Jul-2013
83661,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.7197,56.5779,56.7197,18-Jul-2013
83662,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.631,56.4894,56.631,19-Jul-2013
83663,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.6541,56.5125,56.6541,22-Jul-2013
83664,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.0836,56.9409,57.0836,23-Jul-2013
83665,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.2656,56.1249,56.2656,24-Jul-2013
83666,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.5249,55.3861,55.5249,25-Jul-2013
83667,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3328,55.1945,55.3328,26-Jul-2013
83668,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.8422,54.7051,54.8422,29-Jul-2013
83669,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.1504,54.015,54.1504,30-Jul-2013
83670,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.043,53.9079,54.043,31-Jul-2013
83671,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.9169,53.7821,53.9169,01-Aug-2013
83672,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.449,53.3154,53.449,02-Aug-2013
83673,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.5245,53.3907,53.5245,05-Aug-2013
83674,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.1894,52.0589,52.1894,06-Aug-2013
83675,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.9772,51.8473,51.9772,07-Aug-2013
83676,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.4045,52.2735,52.4045,08-Aug-2013
83677,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.8437,52.7116,52.8437,12-Aug-2013
83678,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.686,53.5518,53.686,13-Aug-2013
83679,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.0807,53.9455,54.0807,14-Aug-2013
83680,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.9053,51.7755,51.9053,16-Aug-2013
83681,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.0617,50.934,51.0617,19-Aug-2013
83682,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,50.9337,50.8064,50.9337,20-Aug-2013
83683,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,50.0019,49.8769,50.0019,21-Aug-2013
83684,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.0135,50.886,51.0135,22-Aug-2013
83685,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.5766,51.4477,51.5766,23-Aug-2013
83686,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.6387,51.5096,51.6387,26-Aug-2013
83687,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,49.8821,49.7574,49.8821,27-Aug-2013
83688,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,49.8688,49.7441,49.8688,28-Aug-2013
83689,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,50.9905,50.863,50.9905,29-Aug-2013
83690,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.5799,51.451,51.5799,30-Aug-2013
83691,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.39,52.259,52.39,02-Sep-2013
83692,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,50.4544,50.3283,50.4544,03-Sep-2013
83693,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,51.4813,51.3526,51.4813,04-Sep-2013
83694,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,52.8896,52.7574,52.8896,05-Sep-2013
83695,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,53.7426,53.6082,53.7426,06-Sep-2013
83696,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.794,55.6545,55.794,10-Sep-2013
83697,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.9814,55.8414,55.9814,11-Sep-2013
83698,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3811,55.2426,55.3811,12-Sep-2013
83699,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.4083,55.2698,55.4083,13-Sep-2013
83700,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.3103,55.172,55.3103,16-Sep-2013
83701,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.4159,55.2774,55.4159,17-Sep-2013
83702,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.8836,55.7439,55.8836,18-Sep-2013
83703,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.9326,57.7878,57.9326,19-Sep-2013
83704,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.9486,56.8062,56.9486,20-Sep-2013
83705,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.7942,55.6547,55.7942,23-Sep-2013
83706,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.8206,55.681,55.8206,24-Sep-2013
83707,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.6478,55.5087,55.6478,25-Sep-2013
83708,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.732,55.5927,55.732,26-Sep-2013
83709,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.2687,55.1305,55.2687,27-Sep-2013
83710,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.3389,54.2031,54.3389,30-Sep-2013
83711,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,54.7635,54.6266,54.7635,01-Oct-2013
83712,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.9977,55.8577,55.9977,03-Oct-2013
83713,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.97,55.8301,55.97,04-Oct-2013
83714,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,55.9621,55.8222,55.9621,07-Oct-2013
83715,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.1689,56.0285,56.1689,08-Oct-2013
83716,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.9162,56.7739,56.9162,09-Oct-2013
83717,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.0454,56.9028,57.0454,10-Oct-2013
83718,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.7541,57.6097,57.7541,11-Oct-2013
83719,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.909,57.7642,57.909,14-Oct-2013
83720,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.6799,57.5357,57.6799,15-Oct-2013
83721,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.3012,57.1579,57.3012,17-Oct-2013
83722,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.6543,58.5077,58.6543,18-Oct-2013
83723,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.7954,58.6484,58.7954,21-Oct-2013
83724,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.7781,58.6312,58.7781,22-Oct-2013
83725,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.5463,58.3999,58.5463,23-Oct-2013
83726,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.4131,58.2671,58.4131,24-Oct-2013
83727,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.2434,58.0978,58.2434,25-Oct-2013
83728,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.8291,57.6845,57.8291,28-Oct-2013
83729,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.9603,58.8129,58.9603,29-Oct-2013
83730,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,59.2512,59.1031,59.2512,30-Oct-2013
83731,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,59.7079,59.5586,59.7079,31-Oct-2013
83732,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,59.7849,59.6354,59.7849,01-Nov-2013
83733,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,59.2661,59.1179,59.2661,05-Nov-2013
83734,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.913,58.7657,58.913,06-Nov-2013
83735,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.6557,58.5091,58.6557,07-Nov-2013
83736,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.2164,58.0709,58.2164,08-Nov-2013
83737,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.6353,57.4912,57.6353,11-Nov-2013
83738,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.0673,56.9246,57.0673,12-Nov-2013
83739,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.7991,56.6571,56.7991,13-Nov-2013
83740,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.4202,57.2766,57.4202,14-Nov-2013
83741,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.6623,58.5156,58.6623,18-Nov-2013
83742,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.7974,58.6504,58.7974,19-Nov-2013
83743,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.0425,57.8974,58.0425,20-Nov-2013
83744,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.8805,56.7383,56.8805,21-Nov-2013
83745,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,56.8428,56.7007,56.8428,22-Nov-2013
83746,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.9426,57.7977,57.9426,25-Nov-2013
83747,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.4136,57.2701,57.4136,26-Nov-2013
83748,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.3953,57.2518,57.3953,27-Nov-2013
83749,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,57.718,57.5737,57.718,28-Nov-2013
83750,120620,ICICI Prudential Nifty Index Fund - Direct Plan Cumulative Option,58.5035,58.3572,58.5035,29-Nov-2013
