,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80818,101228,ICICI Prudential Multicap Fund - Growth,113.19,112.06,113.19,16-Apr-2013
80819,101228,ICICI Prudential Multicap Fund - Growth,113.33,112.2,113.33,17-Apr-2013
80820,101228,ICICI Prudential Multicap Fund - Growth,115.02,113.87,115.02,18-Apr-2013
80821,101228,ICICI Prudential Multicap Fund - Growth,115.93,114.77,115.93,22-Apr-2013
80822,101228,ICICI Prudential Multicap Fund - Growth,115.72,114.56,115.72,23-Apr-2013
80823,101228,ICICI Prudential Multicap Fund - Growth,117.15,115.98,117.15,25-Apr-2013
80824,101228,ICICI Prudential Multicap Fund - Growth,116.65,115.48,116.65,26-Apr-2013
80825,101228,ICICI Prudential Multicap Fund - Growth,117.36,116.19,117.36,29-Apr-2013
80826,101228,ICICI Prudential Multicap Fund - Growth,117.6,116.42,117.6,30-Apr-2013
80827,101228,ICICI Prudential Multicap Fund - Growth,118.5,117.32,118.5,02-May-2013
80828,101228,ICICI Prudential Multicap Fund - Growth,117.57,116.39,117.57,03-May-2013
80829,101228,ICICI Prudential Multicap Fund - Growth,118.19,117.01,118.19,06-May-2013
80830,101228,ICICI Prudential Multicap Fund - Growth,119.65,118.45,119.65,07-May-2013
80831,101228,ICICI Prudential Multicap Fund - Growth,119.74,118.54,119.74,08-May-2013
80832,101228,ICICI Prudential Multicap Fund - Growth,119.3,118.11,119.3,09-May-2013
80833,101228,ICICI Prudential Multicap Fund - Growth,120.04,118.84,120.04,10-May-2013
80834,101228,ICICI Prudential Multicap Fund - Growth,118.1,116.92,118.1,13-May-2013
80835,101228,ICICI Prudential Multicap Fund - Growth,118.32,117.14,118.32,14-May-2013
80836,101228,ICICI Prudential Multicap Fund - Growth,120.73,119.52,120.73,15-May-2013
80837,101228,ICICI Prudential Multicap Fund - Growth,121.27,120.06,121.27,16-May-2013
80838,101228,ICICI Prudential Multicap Fund - Growth,121.75,120.53,121.75,17-May-2013
80839,101228,ICICI Prudential Multicap Fund - Growth,121.27,120.06,121.27,20-May-2013
80840,101228,ICICI Prudential Multicap Fund - Growth,120.11,118.91,120.11,21-May-2013
80841,101228,ICICI Prudential Multicap Fund - Growth,119.7,118.5,119.7,22-May-2013
80842,101228,ICICI Prudential Multicap Fund - Growth,117.41,116.24,117.41,23-May-2013
80843,101228,ICICI Prudential Multicap Fund - Growth,117.86,116.68,117.86,24-May-2013
80844,101228,ICICI Prudential Multicap Fund - Growth,119.41,118.22,119.41,27-May-2013
80845,101228,ICICI Prudential Multicap Fund - Growth,120.06,118.86,120.06,28-May-2013
80846,101228,ICICI Prudential Multicap Fund - Growth,119.87,118.67,119.87,29-May-2013
80847,101228,ICICI Prudential Multicap Fund - Growth,119.96,118.76,119.96,30-May-2013
80848,101228,ICICI Prudential Multicap Fund - Growth,118.31,117.13,118.31,31-May-2013
80849,101228,ICICI Prudential Multicap Fund - Growth,117.56,116.38,117.56,03-Jun-2013
80850,101228,ICICI Prudential Multicap Fund - Growth,117.59,116.41,117.59,04-Jun-2013
80851,101228,ICICI Prudential Multicap Fund - Growth,117.79,116.61,117.79,05-Jun-2013
80852,101228,ICICI Prudential Multicap Fund - Growth,117.86,116.68,117.86,06-Jun-2013
80853,101228,ICICI Prudential Multicap Fund - Growth,116.98,115.81,116.98,07-Jun-2013
80854,101228,ICICI Prudential Multicap Fund - Growth,116.45,115.29,116.45,10-Jun-2013
80855,101228,ICICI Prudential Multicap Fund - Growth,115.08,113.93,115.08,11-Jun-2013
80856,101228,ICICI Prudential Multicap Fund - Growth,114.69,113.54,114.69,12-Jun-2013
80857,101228,ICICI Prudential Multicap Fund - Growth,113.86,112.72,113.86,13-Jun-2013
80858,101228,ICICI Prudential Multicap Fund - Growth,115.61,114.45,115.61,14-Jun-2013
80859,101228,ICICI Prudential Multicap Fund - Growth,116.05,114.89,116.05,17-Jun-2013
80860,101228,ICICI Prudential Multicap Fund - Growth,115.55,114.39,115.55,18-Jun-2013
80861,101228,ICICI Prudential Multicap Fund - Growth,116.13,114.97,116.13,19-Jun-2013
80862,101228,ICICI Prudential Multicap Fund - Growth,113.27,112.14,113.27,20-Jun-2013
80863,101228,ICICI Prudential Multicap Fund - Growth,113.34,112.21,113.34,21-Jun-2013
80864,101228,ICICI Prudential Multicap Fund - Growth,111.59,110.47,111.59,24-Jun-2013
80865,101228,ICICI Prudential Multicap Fund - Growth,111.59,110.47,111.59,25-Jun-2013
80866,101228,ICICI Prudential Multicap Fund - Growth,111.23,110.12,111.23,26-Jun-2013
80867,101228,ICICI Prudential Multicap Fund - Growth,112.84,111.71,112.84,27-Jun-2013
80868,101228,ICICI Prudential Multicap Fund - Growth,115.61,114.45,115.61,28-Jun-2013
80869,101228,ICICI Prudential Multicap Fund - Growth,116.63,115.46,116.63,01-Jul-2013
80870,101228,ICICI Prudential Multicap Fund - Growth,116.03,114.87,116.03,02-Jul-2013
80871,101228,ICICI Prudential Multicap Fund - Growth,114.44,113.3,114.44,03-Jul-2013
80872,101228,ICICI Prudential Multicap Fund - Growth,115.57,114.41,115.57,04-Jul-2013
80873,101228,ICICI Prudential Multicap Fund - Growth,116.35,115.19,116.35,05-Jul-2013
80874,101228,ICICI Prudential Multicap Fund - Growth,115.46,114.31,115.46,08-Jul-2013
80875,101228,ICICI Prudential Multicap Fund - Growth,116.34,115.18,116.34,09-Jul-2013
80876,101228,ICICI Prudential Multicap Fund - Growth,116.01,114.85,116.01,10-Jul-2013
80877,101228,ICICI Prudential Multicap Fund - Growth,117.63,116.45,117.63,11-Jul-2013
80878,101228,ICICI Prudential Multicap Fund - Growth,118.96,117.77,118.96,12-Jul-2013
80879,101228,ICICI Prudential Multicap Fund - Growth,119.55,118.35,119.55,15-Jul-2013
80880,101228,ICICI Prudential Multicap Fund - Growth,117.8,116.62,117.8,16-Jul-2013
80881,101228,ICICI Prudential Multicap Fund - Growth,117.13,115.96,117.13,17-Jul-2013
80882,101228,ICICI Prudential Multicap Fund - Growth,118.28,117.1,118.28,18-Jul-2013
80883,101228,ICICI Prudential Multicap Fund - Growth,117.91,116.73,117.91,19-Jul-2013
80884,101228,ICICI Prudential Multicap Fund - Growth,117.65,116.47,117.65,22-Jul-2013
80885,101228,ICICI Prudential Multicap Fund - Growth,118.18,117.0,118.18,23-Jul-2013
80886,101228,ICICI Prudential Multicap Fund - Growth,116.75,115.58,116.75,24-Jul-2013
80887,101228,ICICI Prudential Multicap Fund - Growth,115.36,114.21,115.36,25-Jul-2013
80888,101228,ICICI Prudential Multicap Fund - Growth,114.9,113.75,114.9,26-Jul-2013
80889,101228,ICICI Prudential Multicap Fund - Growth,114.01,112.87,114.01,29-Jul-2013
80890,101228,ICICI Prudential Multicap Fund - Growth,112.34,111.22,112.34,30-Jul-2013
80891,101228,ICICI Prudential Multicap Fund - Growth,112.31,111.19,112.31,31-Jul-2013
80892,101228,ICICI Prudential Multicap Fund - Growth,112.17,111.05,112.17,01-Aug-2013
80893,101228,ICICI Prudential Multicap Fund - Growth,111.49,110.38,111.49,02-Aug-2013
80894,101228,ICICI Prudential Multicap Fund - Growth,111.72,110.6,111.72,05-Aug-2013
80895,101228,ICICI Prudential Multicap Fund - Growth,108.87,107.78,108.87,06-Aug-2013
80896,101228,ICICI Prudential Multicap Fund - Growth,109.08,107.99,109.08,07-Aug-2013
80897,101228,ICICI Prudential Multicap Fund - Growth,109.97,108.87,109.97,08-Aug-2013
80898,101228,ICICI Prudential Multicap Fund - Growth,110.91,109.8,110.91,12-Aug-2013
80899,101228,ICICI Prudential Multicap Fund - Growth,112.78,111.65,112.78,13-Aug-2013
80900,101228,ICICI Prudential Multicap Fund - Growth,113.47,112.34,113.47,14-Aug-2013
80901,101228,ICICI Prudential Multicap Fund - Growth,109.67,108.57,109.67,16-Aug-2013
80902,101228,ICICI Prudential Multicap Fund - Growth,107.44,106.37,107.44,19-Aug-2013
80903,101228,ICICI Prudential Multicap Fund - Growth,107.52,106.44,107.52,20-Aug-2013
80904,101228,ICICI Prudential Multicap Fund - Growth,105.48,104.43,105.48,21-Aug-2013
80905,101228,ICICI Prudential Multicap Fund - Growth,107.54,106.46,107.54,22-Aug-2013
80906,101228,ICICI Prudential Multicap Fund - Growth,109.05,107.96,109.05,23-Aug-2013
80907,101228,ICICI Prudential Multicap Fund - Growth,109.18,108.09,109.18,26-Aug-2013
80908,101228,ICICI Prudential Multicap Fund - Growth,106.4,105.34,106.4,27-Aug-2013
80909,101228,ICICI Prudential Multicap Fund - Growth,106.12,105.06,106.12,28-Aug-2013
80910,101228,ICICI Prudential Multicap Fund - Growth,108.19,107.11,108.19,29-Aug-2013
80911,101228,ICICI Prudential Multicap Fund - Growth,109.22,108.13,109.22,30-Aug-2013
80912,101228,ICICI Prudential Multicap Fund - Growth,110.41,109.31,110.41,02-Sep-2013
80913,101228,ICICI Prudential Multicap Fund - Growth,107.3,106.23,107.3,03-Sep-2013
80914,101228,ICICI Prudential Multicap Fund - Growth,109.02,107.93,109.02,04-Sep-2013
80915,101228,ICICI Prudential Multicap Fund - Growth,111.61,110.49,111.61,05-Sep-2013
80916,101228,ICICI Prudential Multicap Fund - Growth,113.14,112.01,113.14,06-Sep-2013
80917,101228,ICICI Prudential Multicap Fund - Growth,116.19,115.03,116.19,10-Sep-2013
80918,101228,ICICI Prudential Multicap Fund - Growth,116.51,115.34,116.51,11-Sep-2013
80919,101228,ICICI Prudential Multicap Fund - Growth,115.39,114.24,115.39,12-Sep-2013
80920,101228,ICICI Prudential Multicap Fund - Growth,115.36,114.21,115.36,13-Sep-2013
80921,101228,ICICI Prudential Multicap Fund - Growth,115.59,114.43,115.59,16-Sep-2013
80922,101228,ICICI Prudential Multicap Fund - Growth,115.75,114.59,115.75,17-Sep-2013
80923,101228,ICICI Prudential Multicap Fund - Growth,116.54,115.37,116.54,18-Sep-2013
80924,101228,ICICI Prudential Multicap Fund - Growth,119.97,118.77,119.97,19-Sep-2013
80925,101228,ICICI Prudential Multicap Fund - Growth,117.76,116.58,117.76,20-Sep-2013
80926,101228,ICICI Prudential Multicap Fund - Growth,116.05,114.89,116.05,23-Sep-2013
80927,101228,ICICI Prudential Multicap Fund - Growth,116.13,114.97,116.13,24-Sep-2013
80928,101228,ICICI Prudential Multicap Fund - Growth,115.92,114.76,115.92,25-Sep-2013
80929,101228,ICICI Prudential Multicap Fund - Growth,115.94,114.78,115.94,26-Sep-2013
80930,101228,ICICI Prudential Multicap Fund - Growth,115.24,114.09,115.24,27-Sep-2013
80931,101228,ICICI Prudential Multicap Fund - Growth,113.99,112.85,113.99,30-Sep-2013
80932,101228,ICICI Prudential Multicap Fund - Growth,114.69,113.54,114.69,01-Oct-2013
80933,101228,ICICI Prudential Multicap Fund - Growth,117.07,115.9,117.07,03-Oct-2013
80934,101228,ICICI Prudential Multicap Fund - Growth,117.15,115.98,117.15,04-Oct-2013
80935,101228,ICICI Prudential Multicap Fund - Growth,117.15,115.98,117.15,07-Oct-2013
80936,101228,ICICI Prudential Multicap Fund - Growth,117.7,116.52,117.7,08-Oct-2013
80937,101228,ICICI Prudential Multicap Fund - Growth,119.11,117.92,119.11,09-Oct-2013
80938,101228,ICICI Prudential Multicap Fund - Growth,119.3,118.11,119.3,10-Oct-2013
80939,101228,ICICI Prudential Multicap Fund - Growth,120.67,119.46,120.67,11-Oct-2013
80940,101228,ICICI Prudential Multicap Fund - Growth,120.96,119.75,120.96,14-Oct-2013
80941,101228,ICICI Prudential Multicap Fund - Growth,120.24,119.04,120.24,15-Oct-2013
80942,101228,ICICI Prudential Multicap Fund - Growth,119.78,118.58,119.78,17-Oct-2013
80943,101228,ICICI Prudential Multicap Fund - Growth,122.05,120.83,122.05,18-Oct-2013
80944,101228,ICICI Prudential Multicap Fund - Growth,122.48,121.26,122.48,21-Oct-2013
80945,101228,ICICI Prudential Multicap Fund - Growth,122.33,121.11,122.33,22-Oct-2013
80946,101228,ICICI Prudential Multicap Fund - Growth,122.01,120.79,122.01,23-Oct-2013
80947,101228,ICICI Prudential Multicap Fund - Growth,121.93,120.71,121.93,24-Oct-2013
80948,101228,ICICI Prudential Multicap Fund - Growth,121.78,120.56,121.78,25-Oct-2013
80949,101228,ICICI Prudential Multicap Fund - Growth,120.91,119.7,120.91,28-Oct-2013
80950,101228,ICICI Prudential Multicap Fund - Growth,123.09,121.86,123.09,29-Oct-2013
80951,101228,ICICI Prudential Multicap Fund - Growth,123.59,122.35,123.59,30-Oct-2013
80952,101228,ICICI Prudential Multicap Fund - Growth,124.73,123.48,124.73,31-Oct-2013
80953,101228,ICICI Prudential Multicap Fund - Growth,125.01,123.76,125.01,01-Nov-2013
80954,101228,ICICI Prudential Multicap Fund - Growth,124.41,123.17,124.41,05-Nov-2013
80955,101228,ICICI Prudential Multicap Fund - Growth,124.04,122.8,124.04,06-Nov-2013
80956,101228,ICICI Prudential Multicap Fund - Growth,123.39,122.16,123.39,07-Nov-2013
80957,101228,ICICI Prudential Multicap Fund - Growth,123.32,122.09,123.32,08-Nov-2013
80958,101228,ICICI Prudential Multicap Fund - Growth,122.72,121.49,122.72,11-Nov-2013
80959,101228,ICICI Prudential Multicap Fund - Growth,121.72,120.5,121.72,12-Nov-2013
80960,101228,ICICI Prudential Multicap Fund - Growth,121.07,119.86,121.07,13-Nov-2013
80961,101228,ICICI Prudential Multicap Fund - Growth,122.24,121.02,122.24,14-Nov-2013
80962,101228,ICICI Prudential Multicap Fund - Growth,124.41,123.17,124.41,18-Nov-2013
80963,101228,ICICI Prudential Multicap Fund - Growth,124.72,123.47,124.72,19-Nov-2013
80964,101228,ICICI Prudential Multicap Fund - Growth,123.05,121.82,123.05,20-Nov-2013
80965,101228,ICICI Prudential Multicap Fund - Growth,121.03,119.82,121.03,21-Nov-2013
80966,101228,ICICI Prudential Multicap Fund - Growth,120.99,119.78,120.99,22-Nov-2013
80967,101228,ICICI Prudential Multicap Fund - Growth,122.99,121.76,122.99,25-Nov-2013
80968,101228,ICICI Prudential Multicap Fund - Growth,122.13,120.91,122.13,26-Nov-2013
80969,101228,ICICI Prudential Multicap Fund - Growth,121.96,120.74,121.96,27-Nov-2013
80970,101228,ICICI Prudential Multicap Fund - Growth,122.42,121.2,122.42,28-Nov-2013
80971,101228,ICICI Prudential Multicap Fund - Growth,124.08,122.84,124.08,29-Nov-2013
80972,101228,ICICI Prudential Multicap Fund - Growth,124.45,123.21,124.45,02-Dec-2013
80973,101228,ICICI Prudential Multicap Fund - Growth,124.01,122.77,124.01,03-Dec-2013
80974,101228,ICICI Prudential Multicap Fund - Growth,123.56,122.32,123.56,04-Dec-2013
80975,101228,ICICI Prudential Multicap Fund - Growth,125.31,124.06,125.31,05-Dec-2013
80976,101228,ICICI Prudential Multicap Fund - Growth,125.79,124.53,125.79,06-Dec-2013
80977,101228,ICICI Prudential Multicap Fund - Growth,127.8,126.52,127.8,09-Dec-2013
80978,101228,ICICI Prudential Multicap Fund - Growth,127.43,126.16,127.43,10-Dec-2013
80979,101228,ICICI Prudential Multicap Fund - Growth,126.89,125.62,126.89,11-Dec-2013
80980,101228,ICICI Prudential Multicap Fund - Growth,125.74,124.48,125.74,12-Dec-2013
80981,101228,ICICI Prudential Multicap Fund - Growth,124.3,123.06,124.3,13-Dec-2013
80982,101228,ICICI Prudential Multicap Fund - Growth,124.47,123.23,124.47,16-Dec-2013
80983,101228,ICICI Prudential Multicap Fund - Growth,124.35,123.11,124.35,17-Dec-2013
80984,101228,ICICI Prudential Multicap Fund - Growth,125.85,124.59,125.85,18-Dec-2013
80985,101228,ICICI Prudential Multicap Fund - Growth,125.55,124.29,125.55,19-Dec-2013
80986,101228,ICICI Prudential Multicap Fund - Growth,127.74,126.46,127.74,20-Dec-2013
80987,101228,ICICI Prudential Multicap Fund - Growth,128.23,126.95,128.23,23-Dec-2013
80988,101228,ICICI Prudential Multicap Fund - Growth,128.06,126.78,128.06,24-Dec-2013
80989,101228,ICICI Prudential Multicap Fund - Growth,128.64,127.35,128.64,26-Dec-2013
80990,101228,ICICI Prudential Multicap Fund - Growth,129.34,128.05,129.34,27-Dec-2013
80991,101228,ICICI Prudential Multicap Fund - Growth,129.27,127.98,129.27,30-Dec-2013
80992,101228,ICICI Prudential Multicap Fund - Growth,129.46,128.17,129.46,31-Dec-2013
80993,101228,ICICI Prudential Multicap Fund - Growth,129.44,128.15,129.44,01-Jan-2014
80994,101228,ICICI Prudential Multicap Fund - Growth,127.64,126.36,127.64,02-Jan-2014
80995,101228,ICICI Prudential Multicap Fund - Growth,127.95,126.67,127.95,03-Jan-2014
80996,101228,ICICI Prudential Multicap Fund - Growth,127.33,126.06,127.33,06-Jan-2014
80997,101228,ICICI Prudential Multicap Fund - Growth,127.06,125.79,127.06,07-Jan-2014
80998,101228,ICICI Prudential Multicap Fund - Growth,127.29,126.02,127.29,08-Jan-2014
80999,101228,ICICI Prudential Multicap Fund - Growth,126.76,125.49,126.76,09-Jan-2014
81000,101228,ICICI Prudential Multicap Fund - Growth,126.79,125.52,126.79,10-Jan-2014
81001,101228,ICICI Prudential Multicap Fund - Growth,128.1,126.82,128.1,13-Jan-2014
81002,101228,ICICI Prudential Multicap Fund - Growth,127.62,126.34,127.62,14-Jan-2014
81003,101228,ICICI Prudential Multicap Fund - Growth,128.58,127.29,128.58,15-Jan-2014
81004,101228,ICICI Prudential Multicap Fund - Growth,128.23,126.95,128.23,16-Jan-2014
81005,101228,ICICI Prudential Multicap Fund - Growth,126.93,125.66,126.93,17-Jan-2014
81006,101228,ICICI Prudential Multicap Fund - Growth,127.74,126.46,127.74,20-Jan-2014
81007,101228,ICICI Prudential Multicap Fund - Growth,128.22,126.94,128.22,21-Jan-2014
81008,101228,ICICI Prudential Multicap Fund - Growth,129.0,127.71,129.0,22-Jan-2014
81009,101228,ICICI Prudential Multicap Fund - Growth,129.08,127.79,129.08,23-Jan-2014
81010,101228,ICICI Prudential Multicap Fund - Growth,127.36,126.09,127.36,24-Jan-2014
81011,101228,ICICI Prudential Multicap Fund - Growth,124.52,123.27,124.52,27-Jan-2014
81012,101228,ICICI Prudential Multicap Fund - Growth,124.04,122.8,124.04,28-Jan-2014
81013,101228,ICICI Prudential Multicap Fund - Growth,123.86,122.62,123.86,29-Jan-2014
81014,101228,ICICI Prudential Multicap Fund - Growth,122.5,121.28,122.5,30-Jan-2014
81015,101228,ICICI Prudential Multicap Fund - Growth,123.93,122.69,123.93,31-Jan-2014
81016,101228,ICICI Prudential Multicap Fund - Growth,122.72,121.49,122.72,03-Feb-2014
81017,101228,ICICI Prudential Multicap Fund - Growth,123.14,121.91,123.14,04-Feb-2014
81018,101228,ICICI Prudential Multicap Fund - Growth,123.67,122.43,123.67,05-Feb-2014
81019,101228,ICICI Prudential Multicap Fund - Growth,123.86,122.62,123.86,06-Feb-2014
81020,101228,ICICI Prudential Multicap Fund - Growth,124.39,123.15,124.39,07-Feb-2014
81021,101228,ICICI Prudential Multicap Fund - Growth,124.73,123.48,124.73,10-Feb-2014
81022,101228,ICICI Prudential Multicap Fund - Growth,125.11,123.86,125.11,11-Feb-2014
81023,101228,ICICI Prudential Multicap Fund - Growth,125.73,124.47,125.73,12-Feb-2014
81024,101228,ICICI Prudential Multicap Fund - Growth,123.75,122.51,123.75,13-Feb-2014
81025,101228,ICICI Prudential Multicap Fund - Growth,124.65,123.4,124.65,14-Feb-2014
81026,101228,ICICI Prudential Multicap Fund - Growth,125.04,123.79,125.04,17-Feb-2014
81027,101228,ICICI Prudential Multicap Fund - Growth,125.66,124.4,125.66,18-Feb-2014
81028,101228,ICICI Prudential Multicap Fund - Growth,126.31,125.05,126.31,19-Feb-2014
81029,101228,ICICI Prudential Multicap Fund - Growth,125.45,124.2,125.45,20-Feb-2014
81030,101228,ICICI Prudential Multicap Fund - Growth,126.36,125.1,126.36,21-Feb-2014
81031,101228,ICICI Prudential Multicap Fund - Growth,127.11,125.84,127.11,24-Feb-2014
81032,101228,ICICI Prudential Multicap Fund - Growth,127.42,126.15,127.42,25-Feb-2014
81033,101228,ICICI Prudential Multicap Fund - Growth,127.8,126.52,127.8,26-Feb-2014
81034,101228,ICICI Prudential Multicap Fund - Growth,128.06,126.78,128.06,28-Feb-2014
81035,101228,ICICI Prudential Multicap Fund - Growth,127.5,126.23,127.5,03-Mar-2014
81036,101228,ICICI Prudential Multicap Fund - Growth,129.29,128.0,129.29,04-Mar-2014
81037,101228,ICICI Prudential Multicap Fund - Growth,130.26,128.96,130.26,05-Mar-2014
81038,101228,ICICI Prudential Multicap Fund - Growth,131.82,130.5,131.82,06-Mar-2014
81039,101228,ICICI Prudential Multicap Fund - Growth,133.97,132.63,133.97,07-Mar-2014
81040,101228,ICICI Prudential Multicap Fund - Growth,134.43,133.09,134.43,10-Mar-2014
81041,101228,ICICI Prudential Multicap Fund - Growth,133.68,132.34,133.68,11-Mar-2014
