,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
87145,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2366,10.1342,10.2366,05-Mar-2013
87146,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2868,10.1839,10.2868,06-Mar-2013
87147,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3229,10.2197,10.3229,07-Mar-2013
87148,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4296,10.3253,10.4296,08-Mar-2013
87149,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4434,10.339,10.4434,11-Mar-2013
87150,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.353,10.2495,10.353,12-Mar-2013
87151,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2002,10.0982,10.2002,13-Mar-2013
87152,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2925,10.1896,10.2925,14-Mar-2013
87153,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2464,10.1439,10.2464,15-Mar-2013
87154,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2407,10.1383,10.2407,18-Mar-2013
87155,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0457,9.9452,10.0457,19-Mar-2013
87156,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8588,9.7602,9.8588,20-Mar-2013
87157,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.7911,9.6932,9.7911,21-Mar-2013
87158,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.7878,9.6899,9.7878,22-Mar-2013
87159,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.7298,9.6325,9.7298,25-Mar-2013
87160,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.7452,9.6477,9.7452,26-Mar-2013
87161,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8964,9.7974,9.8964,28-Mar-2013
87162,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9817,9.8819,9.9817,01-Apr-2013
87163,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.116,10.0148,10.116,02-Apr-2013
87164,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0041,9.9041,10.0041,03-Apr-2013
87165,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8585,9.7599,9.8585,04-Apr-2013
87166,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8541,9.7556,9.8541,05-Apr-2013
87167,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8847,9.7859,9.8847,08-Apr-2013
87168,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8095,9.7114,9.8095,09-Apr-2013
87169,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.898,9.799,9.898,10-Apr-2013
87170,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9227,9.8235,9.9227,11-Apr-2013
87171,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9817,9.8819,9.9817,12-Apr-2013
87172,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9532,9.8537,9.9532,15-Apr-2013
87173,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0908,9.9899,10.0908,16-Apr-2013
87174,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.122,10.0208,10.122,17-Apr-2013
87175,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2441,10.1417,10.2441,18-Apr-2013
87176,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3912,10.2873,10.3912,22-Apr-2013
87177,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.347,10.2435,10.347,23-Apr-2013
87178,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.418,10.3138,10.418,25-Apr-2013
87179,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3767,10.2729,10.3767,26-Apr-2013
87180,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4844,10.3796,10.4844,29-Apr-2013
87181,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5766,10.4708,10.5766,30-Apr-2013
87182,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7269,10.6196,10.7269,02-May-2013
87183,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7023,10.5953,10.7023,03-May-2013
87184,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.77,10.6623,10.77,06-May-2013
87185,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8724,10.7637,10.8724,07-May-2013
87186,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8503,10.7418,10.8503,08-May-2013
87187,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8182,10.71,10.8182,09-May-2013
87188,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9012,10.7922,10.9012,10-May-2013
87189,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7879,10.68,10.7879,13-May-2013
87190,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.825,10.7168,10.825,14-May-2013
87191,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,11.0157,10.9055,11.0157,15-May-2013
87192,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,11.1041,10.9931,11.1041,16-May-2013
87193,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,11.1919,11.08,11.1919,17-May-2013
87194,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,11.0678,10.9571,11.0678,20-May-2013
87195,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9948,10.8849,10.9948,21-May-2013
87196,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9569,10.8473,10.9569,22-May-2013
87197,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7953,10.6873,10.7953,23-May-2013
87198,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8668,10.7581,10.8668,24-May-2013
87199,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9941,10.8842,10.9941,27-May-2013
87200,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,11.0096,10.8995,11.0096,28-May-2013
87201,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9584,10.8488,10.9584,29-May-2013
87202,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9475,10.838,10.9475,30-May-2013
87203,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8648,10.7562,10.8648,31-May-2013
87204,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9129,10.8038,10.9129,03-Jun-2013
87205,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.978,10.8682,10.978,04-Jun-2013
87206,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9933,10.8834,10.9933,05-Jun-2013
87207,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9541,10.8446,10.9541,06-Jun-2013
87208,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8334,10.7251,10.8334,07-Jun-2013
87209,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6992,10.5922,10.6992,10-Jun-2013
87210,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5089,10.4038,10.5089,11-Jun-2013
87211,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3638,10.2602,10.3638,12-Jun-2013
87212,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2096,10.1075,10.2096,13-Jun-2013
87213,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3544,10.2509,10.3544,14-Jun-2013
87214,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4704,10.3657,10.4704,17-Jun-2013
87215,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5083,10.4032,10.5083,18-Jun-2013
87216,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5768,10.471,10.5768,19-Jun-2013
87217,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3356,10.2322,10.3356,20-Jun-2013
87218,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2165,10.1143,10.2165,21-Jun-2013
87219,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9938,9.8939,9.9938,24-Jun-2013
87220,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9796,9.8798,9.9796,25-Jun-2013
87221,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9627,9.8631,9.9627,26-Jun-2013
87222,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0295,9.9292,10.0295,27-Jun-2013
87223,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2429,10.1405,10.2429,28-Jun-2013
87224,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5334,10.4281,10.5334,01-Jul-2013
87225,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4621,10.3575,10.4621,02-Jul-2013
87226,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2982,10.1952,10.2982,03-Jul-2013
87227,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3635,10.2599,10.3635,04-Jul-2013
87228,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3716,10.2679,10.3716,05-Jul-2013
87229,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3732,10.2695,10.3732,08-Jul-2013
87230,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5119,10.4068,10.5119,09-Jul-2013
87231,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4653,10.3606,10.4653,10-Jul-2013
87232,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5449,10.4395,10.5449,11-Jul-2013
87233,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6053,10.4992,10.6053,12-Jul-2013
87234,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6943,10.5874,10.6943,15-Jul-2013
87235,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5665,10.4608,10.5665,16-Jul-2013
87236,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.497,10.392,10.497,17-Jul-2013
87237,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6547,10.5482,10.6547,18-Jul-2013
87238,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5837,10.4779,10.5837,19-Jul-2013
87239,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5498,10.4443,10.5498,22-Jul-2013
87240,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6103,10.5042,10.6103,23-Jul-2013
87241,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3986,10.2946,10.3986,24-Jul-2013
87242,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3314,10.2281,10.3314,25-Jul-2013
87243,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2286,10.1263,10.2286,26-Jul-2013
87244,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0934,9.9925,10.0934,29-Jul-2013
87245,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8889,9.79,9.8889,30-Jul-2013
87246,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8986,9.7996,9.8986,31-Jul-2013
87247,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.744,9.6466,9.744,01-Aug-2013
87248,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.6155,9.5193,9.6155,02-Aug-2013
87249,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.6861,9.5892,9.6861,05-Aug-2013
87250,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.4532,9.3587,9.4532,06-Aug-2013
87251,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.5823,9.4865,9.5823,07-Aug-2013
87252,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.6518,9.5553,9.6518,08-Aug-2013
87253,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.7703,9.6726,9.7703,12-Aug-2013
87254,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9648,9.8652,9.9648,13-Aug-2013
87255,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0455,9.945,10.0455,14-Aug-2013
87256,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.651,9.5545,9.651,16-Aug-2013
87257,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.4227,9.3285,9.4227,19-Aug-2013
87258,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.3455,9.252,9.3455,20-Aug-2013
87259,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.2069,9.1148,9.2069,21-Aug-2013
87260,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.3128,9.2197,9.3128,22-Aug-2013
87261,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.4415,9.3471,9.4415,23-Aug-2013
87262,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.4902,9.3953,9.4902,26-Aug-2013
87263,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.1907,9.0988,9.1907,27-Aug-2013
87264,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.0799,8.9891,9.0799,28-Aug-2013
87265,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.2454,9.1529,9.2454,29-Aug-2013
87266,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.3355,9.2421,9.3355,30-Aug-2013
87267,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.4734,9.3787,9.4734,02-Sep-2013
87268,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.1922,9.1003,9.1922,03-Sep-2013
87269,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.328,9.2347,9.328,04-Sep-2013
87270,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.5267,9.4314,9.5267,05-Sep-2013
87271,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.5872,9.4913,9.5872,06-Sep-2013
87272,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8455,9.747,9.8455,10-Sep-2013
87273,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.964,9.8644,9.964,11-Sep-2013
87274,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8235,9.7253,9.8235,12-Sep-2013
87275,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8624,9.7638,9.8624,13-Sep-2013
87276,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8484,9.7499,9.8484,16-Sep-2013
87277,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.8184,9.7202,9.8184,17-Sep-2013
87278,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.873,9.7743,9.873,18-Sep-2013
87279,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2226,10.1204,10.2226,19-Sep-2013
87280,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.1602,10.0586,10.1602,20-Sep-2013
87281,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0278,9.9275,10.0278,23-Sep-2013
87282,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0343,9.934,10.0343,24-Sep-2013
87283,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0768,9.976,10.0768,25-Sep-2013
87284,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0818,9.981,10.0818,26-Sep-2013
87285,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0924,9.9915,10.0924,27-Sep-2013
87286,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,9.9598,9.8602,9.9598,30-Sep-2013
87287,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.0319,9.9316,10.0319,01-Oct-2013
87288,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2056,10.1035,10.2056,03-Oct-2013
87289,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2469,10.1444,10.2469,04-Oct-2013
87290,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3039,10.2009,10.3039,07-Oct-2013
87291,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.2982,10.1952,10.2982,08-Oct-2013
87292,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4129,10.3088,10.4129,09-Oct-2013
87293,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4868,10.3819,10.4868,10-Oct-2013
87294,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5034,10.3984,10.5034,11-Oct-2013
87295,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5272,10.4219,10.5272,14-Oct-2013
87296,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4314,10.3271,10.4314,15-Oct-2013
87297,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.3789,10.2751,10.3789,17-Oct-2013
87298,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5375,10.4321,10.5375,18-Oct-2013
87299,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7018,10.5948,10.7018,21-Oct-2013
87300,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7429,10.6355,10.7429,22-Oct-2013
87301,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7336,10.6263,10.7336,23-Oct-2013
87302,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7056,10.5985,10.7056,24-Oct-2013
87303,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6157,10.5095,10.6157,25-Oct-2013
87304,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.4908,10.3859,10.4908,28-Oct-2013
87305,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6698,10.5631,10.6698,29-Oct-2013
87306,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7315,10.6242,10.7315,30-Oct-2013
87307,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8387,10.7303,10.8387,31-Oct-2013
87308,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9126,10.8035,10.9126,01-Nov-2013
87309,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.9306,10.8213,10.9306,05-Nov-2013
87310,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.8805,10.7717,10.8805,06-Nov-2013
87311,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7084,10.6013,10.7084,07-Nov-2013
87312,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.7269,10.6196,10.7269,08-Nov-2013
87313,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.6425,10.5361,10.6425,11-Nov-2013
87314,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5928,10.4869,10.5928,12-Nov-2013
87315,120684,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Growth,10.5464,10.4409,10.5464,13-Nov-2013
