,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23443,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9243,25.6651,25.9243,11-Feb-2013
23444,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9707,25.711,25.9707,12-Feb-2013
23445,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.9955,25.7355,25.9955,13-Feb-2013
23446,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.7417,25.4843,25.7417,14-Feb-2013
23447,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.7262,25.4689,25.7262,15-Feb-2013
23448,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.8822,25.6234,25.8822,18-Feb-2013
23449,101163,Reliance Equity Opportunities  Fund-Dividend Plan,26.1497,25.8882,26.1497,19-Feb-2013
23450,101163,Reliance Equity Opportunities  Fund-Dividend Plan,26.1704,25.9087,26.1704,20-Feb-2013
23451,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.7917,25.5338,25.7917,21-Feb-2013
23452,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.814,25.5559,25.814,22-Feb-2013
23453,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.774,25.5163,25.774,25-Feb-2013
23454,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.3576,25.104,25.3576,26-Feb-2013
23455,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.4988,25.2438,25.4988,27-Feb-2013
23456,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.0045,24.7545,25.0045,28-Feb-2013
23457,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1734,24.9217,25.1734,01-Mar-2013
23458,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5153,22.2901,22.5153,04-Mar-2013
23459,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.86,22.6314,22.86,05-Mar-2013
23460,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.066,22.8353,23.066,06-Mar-2013
23461,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.1633,22.9317,23.1633,07-Mar-2013
23462,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.3746,23.1409,23.3746,08-Mar-2013
23463,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.3705,23.1368,23.3705,11-Mar-2013
23464,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.2751,23.0423,23.2751,12-Mar-2013
23465,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.9602,22.7306,22.9602,13-Mar-2013
23466,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.1469,22.9154,23.1469,14-Mar-2013
23467,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.1124,22.8813,23.1124,15-Mar-2013
23468,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0468,22.8163,23.0468,18-Mar-2013
23469,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.7105,22.4834,22.7105,19-Mar-2013
23470,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.3203,22.0971,22.3203,20-Mar-2013
23471,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.1887,21.9668,22.1887,21-Mar-2013
23472,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.1201,21.8989,22.1201,22-Mar-2013
23473,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0352,21.8148,22.0352,25-Mar-2013
23474,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.2165,21.9943,22.2165,26-Mar-2013
23475,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.4313,22.207,22.4313,28-Mar-2013
23476,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5274,22.3021,22.5274,01-Apr-2013
23477,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8522,22.6237,22.8522,02-Apr-2013
23478,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.6511,22.4246,22.6511,03-Apr-2013
23479,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.3015,22.0785,22.3015,04-Apr-2013
23480,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.3764,22.1526,22.3764,05-Apr-2013
23481,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.33,22.1067,22.33,08-Apr-2013
23482,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.1091,21.888,22.1091,09-Apr-2013
23483,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.336,22.1126,22.336,10-Apr-2013
23484,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.4591,22.2345,22.4591,11-Apr-2013
23485,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.169,21.9473,22.169,12-Apr-2013
23486,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.2508,22.0283,22.2508,15-Apr-2013
23487,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.4992,22.2742,22.4992,16-Apr-2013
23488,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5566,22.331,22.5566,17-Apr-2013
23489,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.7671,22.5394,22.7671,18-Apr-2013
23490,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0419,22.8115,23.0419,22-Apr-2013
23491,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.9496,22.7201,22.9496,23-Apr-2013
23492,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0697,22.839,23.0697,25-Apr-2013
23493,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8968,22.6678,22.8968,26-Apr-2013
23494,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0183,22.7881,23.0183,29-Apr-2013
23495,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0426,22.8122,23.0426,30-Apr-2013
23496,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.2069,22.9748,23.2069,02-May-2013
23497,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0409,22.8105,23.0409,03-May-2013
23498,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.189,22.9571,23.189,06-May-2013
23499,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.4275,23.1932,23.4275,07-May-2013
23500,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.4293,23.195,23.4293,08-May-2013
23501,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.3681,23.1344,23.3681,09-May-2013
23502,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.4967,23.2617,23.4967,10-May-2013
23503,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.2431,23.0107,23.2431,13-May-2013
23504,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.3474,23.1139,23.3474,14-May-2013
23505,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.7081,23.471,23.7081,15-May-2013
23506,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.7868,23.5489,23.7868,16-May-2013
23507,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.8691,23.6304,23.8691,17-May-2013
23508,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.6205,23.3843,23.6205,20-May-2013
23509,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.433,23.1987,23.433,21-May-2013
23510,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.2277,22.9954,23.2277,22-May-2013
23511,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.7128,22.4857,22.7128,23-May-2013
23512,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.7542,22.5267,22.7542,24-May-2013
23513,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8855,22.6566,22.8855,27-May-2013
23514,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0401,22.8097,23.0401,28-May-2013
23515,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.9108,22.6817,22.9108,29-May-2013
23516,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8365,22.6081,22.8365,30-May-2013
23517,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5818,22.356,22.5818,31-May-2013
23518,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5112,22.2861,22.5112,03-Jun-2013
23519,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5036,22.2786,22.5036,04-Jun-2013
23520,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.4881,22.2632,22.4881,05-Jun-2013
23521,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5569,22.3313,22.5569,06-Jun-2013
23522,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.3817,22.1579,22.3817,07-Jun-2013
23523,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.2346,22.0123,22.2346,10-Jun-2013
23524,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.9976,21.7776,21.9976,11-Jun-2013
23525,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.9323,21.713,21.9323,12-Jun-2013
23526,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7144,21.4973,21.7144,13-Jun-2013
23527,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0654,21.8447,22.0654,14-Jun-2013
23528,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.1092,21.8881,22.1092,17-Jun-2013
23529,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0504,21.8299,22.0504,18-Jun-2013
23530,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.06,21.8394,22.06,19-Jun-2013
23531,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6183,21.4021,21.6183,20-Jun-2013
23532,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6638,21.4472,21.6638,21-Jun-2013
23533,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2442,21.0318,21.2442,24-Jun-2013
23534,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2656,21.0529,21.2656,25-Jun-2013
23535,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2318,21.0195,21.2318,26-Jun-2013
23536,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.4567,21.2421,21.4567,27-Jun-2013
23537,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.8397,21.6213,21.8397,28-Jun-2013
23538,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0477,21.8272,22.0477,01-Jul-2013
23539,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.9631,21.7435,21.9631,02-Jul-2013
23540,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.5729,21.3572,21.5729,03-Jul-2013
23541,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7103,21.4932,21.7103,04-Jul-2013
23542,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7918,21.5739,21.7918,05-Jul-2013
23543,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6565,21.4399,21.6565,08-Jul-2013
23544,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7651,21.5474,21.7651,09-Jul-2013
23545,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6607,21.4441,21.6607,10-Jul-2013
23546,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.8392,21.6208,21.8392,11-Jul-2013
23547,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0073,21.7872,22.0073,12-Jul-2013
23548,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0722,21.8515,22.0722,15-Jul-2013
23549,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7847,21.5669,21.7847,16-Jul-2013
23550,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6263,21.41,21.6263,17-Jul-2013
23551,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7265,21.5092,21.7265,18-Jul-2013
23552,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6668,21.4501,21.6668,19-Jul-2013
23553,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.5919,21.376,21.5919,22-Jul-2013
23554,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7664,21.5487,21.7664,23-Jul-2013
23555,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.3771,21.1633,21.3771,24-Jul-2013
23556,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2762,21.0634,21.2762,25-Jul-2013
23557,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.0822,20.8714,21.0822,26-Jul-2013
23558,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.9728,20.7631,20.9728,29-Jul-2013
23559,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.6205,20.4143,20.6205,30-Jul-2013
23560,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.7467,20.5392,20.7467,31-Jul-2013
23561,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.5554,20.3498,20.5554,01-Aug-2013
23562,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.4301,20.2258,20.4301,02-Aug-2013
23563,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.4602,20.2556,20.4602,05-Aug-2013
23564,101163,Reliance Equity Opportunities  Fund-Dividend Plan,19.9623,19.7627,19.9623,06-Aug-2013
23565,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.0672,19.8665,20.0672,07-Aug-2013
23566,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.4698,20.2651,20.4698,08-Aug-2013
23567,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.6432,20.4368,20.6432,12-Aug-2013
23568,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.9047,20.6957,20.9047,13-Aug-2013
23569,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.9333,20.724,20.9333,14-Aug-2013
23570,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.3398,20.1364,20.3398,16-Aug-2013
23571,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.0079,19.8078,20.0079,19-Aug-2013
23572,101163,Reliance Equity Opportunities  Fund-Dividend Plan,19.9703,19.7706,19.9703,20-Aug-2013
23573,101163,Reliance Equity Opportunities  Fund-Dividend Plan,19.8082,19.6101,19.8082,21-Aug-2013
23574,101163,Reliance Equity Opportunities  Fund-Dividend Plan,19.9546,19.7551,19.9546,22-Aug-2013
23575,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.2292,20.0269,20.2292,23-Aug-2013
23576,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.308,20.1049,20.308,26-Aug-2013
23577,101163,Reliance Equity Opportunities  Fund-Dividend Plan,19.8495,19.651,19.8495,27-Aug-2013
23578,101163,Reliance Equity Opportunities  Fund-Dividend Plan,19.7496,19.5521,19.7496,28-Aug-2013
23579,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.0965,19.8955,20.0965,29-Aug-2013
23580,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.303,20.1,20.303,30-Aug-2013
23581,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.5597,20.3541,20.5597,02-Sep-2013
23582,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.0452,19.8447,20.0452,03-Sep-2013
23583,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.3241,20.1209,20.3241,04-Sep-2013
23584,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.6662,20.4595,20.6662,05-Sep-2013
23585,101163,Reliance Equity Opportunities  Fund-Dividend Plan,20.8308,20.6225,20.8308,06-Sep-2013
23586,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2178,21.0056,21.2178,10-Sep-2013
23587,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.3456,21.1321,21.3456,11-Sep-2013
23588,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2977,21.0847,21.2977,12-Sep-2013
23589,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.3179,21.1047,21.3179,13-Sep-2013
23590,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.1929,20.981,21.1929,16-Sep-2013
23591,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2046,20.9926,21.2046,17-Sep-2013
23592,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2829,21.0701,21.2829,18-Sep-2013
23593,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.8938,21.6749,21.8938,19-Sep-2013
23594,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6143,21.3982,21.6143,20-Sep-2013
23595,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.3088,21.0957,21.3088,23-Sep-2013
23596,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2449,21.0325,21.2449,24-Sep-2013
23597,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2039,20.9919,21.2039,25-Sep-2013
23598,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.2372,21.0248,21.2372,26-Sep-2013
23599,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.1948,20.9829,21.1948,27-Sep-2013
23600,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.1002,20.8892,21.1002,30-Sep-2013
23601,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.1444,20.933,21.1444,01-Oct-2013
23602,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.5113,21.2962,21.5113,03-Oct-2013
23603,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.5517,21.3362,21.5517,04-Oct-2013
23604,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6056,21.3895,21.6056,07-Oct-2013
23605,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.6566,21.44,21.6566,08-Oct-2013
23606,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7766,21.5588,21.7766,09-Oct-2013
23607,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.8149,21.5968,21.8149,10-Oct-2013
23608,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0628,21.8422,22.0628,11-Oct-2013
23609,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0523,21.8318,22.0523,14-Oct-2013
23610,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.9132,21.6941,21.9132,15-Oct-2013
23611,101163,Reliance Equity Opportunities  Fund-Dividend Plan,21.7642,21.5466,21.7642,17-Oct-2013
23612,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.1534,21.9319,22.1534,18-Oct-2013
23613,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.2952,22.0722,22.2952,21-Oct-2013
23614,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.3167,22.0935,22.3167,22-Oct-2013
23615,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.3043,22.0813,22.3043,23-Oct-2013
23616,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.2233,22.0011,22.2233,24-Oct-2013
23617,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.2176,21.9954,22.2176,25-Oct-2013
23618,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.0854,21.8645,22.0854,28-Oct-2013
23619,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.567,22.3413,22.567,29-Oct-2013
23620,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.5924,22.3665,22.5924,30-Oct-2013
23621,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8791,22.6503,22.8791,31-Oct-2013
23622,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.9983,22.7683,22.9983,01-Nov-2013
23623,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.1753,22.9435,23.1753,05-Nov-2013
23624,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.1087,22.8776,23.1087,06-Nov-2013
23625,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.9676,22.7379,22.9676,07-Nov-2013
23626,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8286,22.6003,22.8286,08-Nov-2013
23627,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.6999,22.4729,22.6999,11-Nov-2013
23628,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.564,22.3384,22.564,12-Nov-2013
23629,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.4304,22.2061,22.4304,13-Nov-2013
23630,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.7781,22.5503,22.7781,14-Nov-2013
23631,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0102,22.7801,23.0102,18-Nov-2013
23632,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.1047,22.8737,23.1047,19-Nov-2013
23633,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.9569,22.7273,22.9569,20-Nov-2013
23634,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.6566,22.43,22.6566,21-Nov-2013
23635,101163,Reliance Equity Opportunities  Fund-Dividend Plan,22.8567,22.6281,22.8567,22-Nov-2013
23636,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.2692,23.0365,23.2692,25-Nov-2013
23637,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0928,22.8619,23.0928,26-Nov-2013
23638,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.0644,22.8338,23.0644,27-Nov-2013
23639,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.2236,22.9914,23.2236,28-Nov-2013
23640,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.5391,23.3037,23.5391,29-Nov-2013
23641,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.7598,23.5222,23.7598,02-Dec-2013
23642,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.7739,23.5362,23.7739,03-Dec-2013
23643,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.6376,23.4012,23.6376,04-Dec-2013
23644,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.7982,23.5602,23.7982,05-Dec-2013
23645,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.9013,23.6623,23.9013,06-Dec-2013
23646,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.1807,23.9389,24.1807,09-Dec-2013
23647,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0961,23.8551,24.0961,10-Dec-2013
23648,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.0702,23.8295,24.0702,11-Dec-2013
23649,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.9614,23.7218,23.9614,12-Dec-2013
23650,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.6503,23.4138,23.6503,13-Dec-2013
23651,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.7612,23.5236,23.7612,16-Dec-2013
23652,101163,Reliance Equity Opportunities  Fund-Dividend Plan,23.8677,23.629,23.8677,17-Dec-2013
23653,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.3314,24.0881,24.3314,18-Dec-2013
23654,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.4101,24.166,24.4101,19-Dec-2013
23655,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8836,24.6348,24.8836,20-Dec-2013
23656,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.929,24.6797,24.929,23-Dec-2013
23657,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9832,24.7334,24.9832,24-Dec-2013
23658,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9829,24.7331,24.9829,26-Dec-2013
23659,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.1736,24.9219,25.1736,27-Dec-2013
23660,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.115,24.8639,25.115,30-Dec-2013
23661,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.2586,25.006,25.2586,31-Dec-2013
23662,101163,Reliance Equity Opportunities  Fund-Dividend Plan,25.2512,24.9987,25.2512,01-Jan-2014
23663,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8711,24.6224,24.8711,02-Jan-2014
23664,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9251,24.6758,24.9251,03-Jan-2014
23665,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9046,24.6556,24.9046,06-Jan-2014
23666,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.9065,24.6574,24.9065,07-Jan-2014
23667,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.8789,24.6301,24.8789,08-Jan-2014
23668,101163,Reliance Equity Opportunities  Fund-Dividend Plan,24.696,24.449,24.696,09-Jan-2014
