,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
140037,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.2525,14.11,14.2525,09-May-2013
140038,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3384,14.195,14.3384,10-May-2013
140039,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1083,13.9672,14.1083,13-May-2013
140040,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1878,14.0459,14.1878,14-May-2013
140041,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4913,14.3464,14.4913,15-May-2013
140042,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5509,14.4054,14.5509,16-May-2013
140043,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6146,14.4685,14.6146,17-May-2013
140044,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4697,14.325,14.4697,20-May-2013
140045,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3571,14.2135,14.3571,21-May-2013
140046,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.242,14.0996,14.242,22-May-2013
140047,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8898,13.7509,13.8898,23-May-2013
140048,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9357,13.7963,13.9357,24-May-2013
140049,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1075,13.9664,14.1075,27-May-2013
140050,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1844,14.0426,14.1844,28-May-2013
140051,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1123,13.9712,14.1123,29-May-2013
140052,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0709,13.9302,14.0709,30-May-2013
140053,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8768,13.738,13.8768,31-May-2013
140054,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.7993,13.6613,13.7993,03-Jun-2013
140055,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8124,13.6743,13.8124,04-Jun-2013
140056,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8388,13.7004,13.8388,05-Jun-2013
140057,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8283,13.69,13.8283,06-Jun-2013
140058,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.7027,13.5657,13.7027,07-Jun-2013
140059,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.5905,13.4546,13.5905,10-Jun-2013
140060,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3386,13.2052,13.3386,11-Jun-2013
140061,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2998,13.1668,13.2998,12-Jun-2013
140062,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.1582,13.0266,13.1582,13-Jun-2013
140063,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4106,13.2765,13.4106,14-Jun-2013
140064,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4596,13.325,13.4596,17-Jun-2013
140065,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3914,13.2575,13.3914,18-Jun-2013
140066,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4257,13.2914,13.4257,19-Jun-2013
140067,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.0997,12.9687,13.0997,20-Jun-2013
140068,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.1506,13.0191,13.1506,21-Jun-2013
140069,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.9361,12.8067,12.9361,24-Jun-2013
140070,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.9405,12.8111,12.9405,25-Jun-2013
140071,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.9043,12.7753,12.9043,26-Jun-2013
140072,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.0693,12.9386,13.0693,27-Jun-2013
140073,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3991,13.2651,13.3991,28-Jun-2013
140074,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.5615,13.4259,13.5615,01-Jul-2013
140075,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4767,13.3419,13.4767,02-Jul-2013
140076,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2344,13.1021,13.2344,03-Jul-2013
140077,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3275,13.1942,13.3275,04-Jul-2013
140078,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3536,13.2201,13.3536,05-Jul-2013
140079,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.1841,13.0523,13.1841,08-Jul-2013
140080,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2689,13.1362,13.2689,09-Jul-2013
140081,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2113,13.0792,13.2113,10-Jul-2013
140082,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3943,13.2604,13.3943,11-Jul-2013
140083,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.5537,13.4182,13.5537,12-Jul-2013
140084,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.6312,13.4949,13.6312,15-Jul-2013
140085,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.433,13.2987,13.433,16-Jul-2013
140086,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3561,13.2225,13.3561,17-Jul-2013
140087,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4762,13.3414,13.4762,18-Jul-2013
140088,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4405,13.3061,13.4405,19-Jul-2013
140089,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3813,13.2475,13.3813,22-Jul-2013
140090,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4622,13.3276,13.4622,23-Jul-2013
140091,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2108,13.0787,13.2108,24-Jul-2013
140092,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.1407,13.0093,13.1407,25-Jul-2013
140093,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.0231,12.8929,13.0231,26-Jul-2013
140094,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.9526,12.8231,12.9526,29-Jul-2013
140095,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.6973,12.5703,12.6973,30-Jul-2013
140096,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.8509,12.7224,12.8509,31-Jul-2013
140097,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.716,12.5888,12.716,01-Aug-2013
140098,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.612,12.4859,12.612,02-Aug-2013
140099,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.6621,12.5355,12.6621,05-Aug-2013
140100,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.3092,12.1861,12.3092,06-Aug-2013
140101,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.4314,12.3071,12.4314,07-Aug-2013
140102,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.6699,12.5432,12.6699,08-Aug-2013
140103,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.7988,12.6708,12.7988,12-Aug-2013
140104,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.9702,12.8405,12.9702,13-Aug-2013
140105,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.0305,12.9002,13.0305,14-Aug-2013
140106,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.5819,12.4561,12.5819,16-Aug-2013
140107,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.384,12.2602,12.384,19-Aug-2013
140108,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.3609,12.2373,12.3609,20-Aug-2013
140109,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.167,12.0453,12.167,21-Aug-2013
140110,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.3706,12.2469,12.3706,22-Aug-2013
140111,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.522,12.3968,12.522,23-Aug-2013
140112,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.6259,12.4996,12.6259,26-Aug-2013
140113,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.2449,12.1225,12.2449,27-Aug-2013
140114,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.1915,12.0696,12.1915,28-Aug-2013
140115,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.4311,12.3068,12.4311,29-Aug-2013
140116,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.5668,12.4411,12.5668,30-Aug-2013
140117,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.7378,12.6104,12.7378,02-Sep-2013
140118,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.3124,12.1893,12.3124,03-Sep-2013
140119,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.5082,12.3831,12.5082,04-Sep-2013
140120,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.7561,12.6285,12.7561,05-Sep-2013
140121,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,12.922,12.7928,12.922,06-Sep-2013
140122,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.286,13.1531,13.286,10-Sep-2013
140123,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3924,13.2585,13.3924,11-Sep-2013
140124,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2844,13.1516,13.2844,12-Sep-2013
140125,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3035,13.1705,13.3035,13-Sep-2013
140126,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2256,13.0933,13.2256,16-Sep-2013
140127,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2875,13.1546,13.2875,17-Sep-2013
140128,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3798,13.246,13.3798,18-Sep-2013
140129,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.754,13.6165,13.754,19-Sep-2013
140130,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.5721,13.4364,13.5721,20-Sep-2013
140131,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.3439,13.2105,13.3439,23-Sep-2013
140132,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2997,13.1667,13.2997,24-Sep-2013
140133,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2907,13.1578,13.2907,25-Sep-2013
140134,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.279,13.1462,13.279,26-Sep-2013
140135,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2301,13.0978,13.2301,27-Sep-2013
140136,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.064,12.9334,13.064,30-Sep-2013
140137,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.2059,13.0738,13.2059,01-Oct-2013
140138,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4932,13.3583,13.4932,03-Oct-2013
140139,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.4868,13.3519,13.4868,04-Oct-2013
140140,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.5409,13.4055,13.5409,07-Oct-2013
140141,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.5484,13.4129,13.5484,08-Oct-2013
140142,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.6477,13.5112,13.6477,09-Oct-2013
140143,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.6687,13.532,13.6687,10-Oct-2013
140144,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8501,13.7116,13.8501,11-Oct-2013
140145,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8638,13.7252,13.8638,14-Oct-2013
140146,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.813,13.6749,13.813,15-Oct-2013
140147,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.7128,13.5757,13.7128,17-Oct-2013
140148,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9784,13.8386,13.9784,18-Oct-2013
140149,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0439,13.9035,14.0439,21-Oct-2013
140150,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0398,13.8994,14.0398,22-Oct-2013
140151,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9846,13.8448,13.9846,23-Oct-2013
140152,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9282,13.7889,13.9282,24-Oct-2013
140153,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.875,13.7363,13.875,25-Oct-2013
140154,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.7873,13.6494,13.7873,28-Oct-2013
140155,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0423,13.9019,14.0423,29-Oct-2013
140156,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1281,13.9868,14.1281,30-Oct-2013
140157,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.263,14.1204,14.263,31-Oct-2013
140158,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3483,14.2048,14.3483,01-Nov-2013
140159,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3577,14.2141,14.3577,05-Nov-2013
140160,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3202,14.177,14.3202,06-Nov-2013
140161,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.2004,14.0584,14.2004,07-Nov-2013
140162,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1028,13.9618,14.1028,08-Nov-2013
140163,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0109,13.8708,14.0109,11-Nov-2013
140164,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9399,13.8005,13.9399,12-Nov-2013
140165,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8435,13.7051,13.8435,13-Nov-2013
140166,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0393,13.8989,14.0393,14-Nov-2013
140167,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.2403,14.0979,14.2403,18-Nov-2013
140168,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.2948,14.1519,14.2948,19-Nov-2013
140169,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0998,13.9588,14.0998,20-Nov-2013
140170,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.8606,13.722,13.8606,21-Nov-2013
140171,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.874,13.7353,13.874,22-Nov-2013
140172,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.1095,13.9684,14.1095,25-Nov-2013
140173,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9807,13.8409,13.9807,26-Nov-2013
140174,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,13.9411,13.8017,13.9411,27-Nov-2013
140175,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.0622,13.9216,14.0622,28-Nov-2013
140176,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.2425,14.1001,14.2425,29-Nov-2013
140177,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3549,14.2114,14.3549,02-Dec-2013
140178,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3821,14.2383,14.3821,03-Dec-2013
140179,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3212,14.178,14.3212,04-Dec-2013
140180,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4772,14.3324,14.4772,05-Dec-2013
140181,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5164,14.3712,14.5164,06-Dec-2013
140182,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.7386,14.5912,14.7386,09-Dec-2013
140183,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6861,14.5392,14.6861,10-Dec-2013
140184,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6296,14.4833,14.6296,11-Dec-2013
140185,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.5214,14.3762,14.5214,12-Dec-2013
140186,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.3402,14.1968,14.3402,13-Dec-2013
140187,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4408,14.2964,14.4408,16-Dec-2013
140188,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.4966,14.3516,14.4966,17-Dec-2013
140189,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.7014,14.5544,14.7014,18-Dec-2013
140190,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.6597,14.5131,14.6597,19-Dec-2013
140191,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8863,14.7374,14.8863,20-Dec-2013
140192,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9281,14.7788,14.9281,23-Dec-2013
140193,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9559,14.8063,14.9559,24-Dec-2013
140194,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9603,14.8107,14.9603,26-Dec-2013
140195,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.0365,14.8861,15.0365,27-Dec-2013
140196,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.9604,14.8108,14.9604,30-Dec-2013
140197,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.0649,14.9143,15.0649,31-Dec-2013
140198,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,15.0654,14.9147,15.0654,01-Jan-2014
140199,106235,Reliance Top 200 Fund- Growth Plan -Growth Option,14.8284,14.6801,14.8284,02-Jan-2014
