,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
107475,102433,Reliance Pharma Fund-Dividend Plan,41.4955,41.0805,41.4955,06-Feb-2013
107476,102433,Reliance Pharma Fund-Dividend Plan,41.2574,40.8448,41.2574,07-Feb-2013
107477,102433,Reliance Pharma Fund-Dividend Plan,40.8711,40.4624,40.8711,08-Feb-2013
107478,102433,Reliance Pharma Fund-Dividend Plan,40.9076,40.4985,40.9076,11-Feb-2013
107479,102433,Reliance Pharma Fund-Dividend Plan,41.1713,40.7596,41.1713,12-Feb-2013
107480,102433,Reliance Pharma Fund-Dividend Plan,41.1363,40.7249,41.1363,13-Feb-2013
107481,102433,Reliance Pharma Fund-Dividend Plan,40.6765,40.2697,40.6765,14-Feb-2013
107482,102433,Reliance Pharma Fund-Dividend Plan,40.6748,40.2681,40.6748,15-Feb-2013
107483,102433,Reliance Pharma Fund-Dividend Plan,40.6964,40.2894,40.6964,18-Feb-2013
107484,102433,Reliance Pharma Fund-Dividend Plan,41.2586,40.846,41.2586,19-Feb-2013
107485,102433,Reliance Pharma Fund-Dividend Plan,41.3479,40.9344,41.3479,20-Feb-2013
107486,102433,Reliance Pharma Fund-Dividend Plan,41.0782,40.6674,41.0782,21-Feb-2013
107487,102433,Reliance Pharma Fund-Dividend Plan,41.2584,40.8458,41.2584,22-Feb-2013
107488,102433,Reliance Pharma Fund-Dividend Plan,41.4018,40.9878,41.4018,25-Feb-2013
107489,102433,Reliance Pharma Fund-Dividend Plan,40.6564,40.2498,40.6564,26-Feb-2013
107490,102433,Reliance Pharma Fund-Dividend Plan,40.5122,40.1071,40.5122,27-Feb-2013
107491,102433,Reliance Pharma Fund-Dividend Plan,39.9966,39.5966,39.9966,28-Feb-2013
107492,102433,Reliance Pharma Fund-Dividend Plan,40.2595,39.8569,40.2595,01-Mar-2013
107493,102433,Reliance Pharma Fund-Dividend Plan,40.0423,39.6419,40.0423,04-Mar-2013
107494,102433,Reliance Pharma Fund-Dividend Plan,40.4585,40.0539,40.4585,05-Mar-2013
107495,102433,Reliance Pharma Fund-Dividend Plan,40.4838,40.079,40.4838,06-Mar-2013
107496,102433,Reliance Pharma Fund-Dividend Plan,40.569,40.1633,40.569,07-Mar-2013
107497,102433,Reliance Pharma Fund-Dividend Plan,40.9398,40.5304,40.9398,08-Mar-2013
107498,102433,Reliance Pharma Fund-Dividend Plan,41.3137,40.9006,41.3137,11-Mar-2013
107499,102433,Reliance Pharma Fund-Dividend Plan,41.4057,40.9916,41.4057,12-Mar-2013
107500,102433,Reliance Pharma Fund-Dividend Plan,41.2481,40.8356,41.2481,13-Mar-2013
107501,102433,Reliance Pharma Fund-Dividend Plan,41.2677,40.855,41.2677,14-Mar-2013
107502,102433,Reliance Pharma Fund-Dividend Plan,41.3123,40.8992,41.3123,15-Mar-2013
107503,102433,Reliance Pharma Fund-Dividend Plan,41.3873,40.9734,41.3873,18-Mar-2013
107504,102433,Reliance Pharma Fund-Dividend Plan,41.4118,40.9977,41.4118,19-Mar-2013
107505,102433,Reliance Pharma Fund-Dividend Plan,40.9234,40.5142,40.9234,20-Mar-2013
107506,102433,Reliance Pharma Fund-Dividend Plan,40.7325,40.3252,40.7325,21-Mar-2013
107507,102433,Reliance Pharma Fund-Dividend Plan,40.4174,40.0132,40.4174,22-Mar-2013
107508,102433,Reliance Pharma Fund-Dividend Plan,40.245,39.8426,40.245,25-Mar-2013
107509,102433,Reliance Pharma Fund-Dividend Plan,40.8123,40.4042,40.8123,26-Mar-2013
107510,102433,Reliance Pharma Fund-Dividend Plan,40.9132,40.5041,40.9132,28-Mar-2013
107511,102433,Reliance Pharma Fund-Dividend Plan,41.5825,41.1667,41.5825,01-Apr-2013
107512,102433,Reliance Pharma Fund-Dividend Plan,42.2951,41.8721,42.2951,02-Apr-2013
107513,102433,Reliance Pharma Fund-Dividend Plan,42.0637,41.6431,42.0637,03-Apr-2013
107514,102433,Reliance Pharma Fund-Dividend Plan,41.4691,41.0544,41.4691,04-Apr-2013
107515,102433,Reliance Pharma Fund-Dividend Plan,41.6949,41.278,41.6949,05-Apr-2013
107516,102433,Reliance Pharma Fund-Dividend Plan,41.8071,41.389,41.8071,08-Apr-2013
107517,102433,Reliance Pharma Fund-Dividend Plan,41.685,41.2682,41.685,09-Apr-2013
107518,102433,Reliance Pharma Fund-Dividend Plan,41.9379,41.5185,41.9379,10-Apr-2013
107519,102433,Reliance Pharma Fund-Dividend Plan,42.3412,41.9178,42.3412,11-Apr-2013
107520,102433,Reliance Pharma Fund-Dividend Plan,42.0699,41.6492,42.0699,12-Apr-2013
107521,102433,Reliance Pharma Fund-Dividend Plan,41.8115,41.3934,41.8115,15-Apr-2013
107522,102433,Reliance Pharma Fund-Dividend Plan,42.2978,41.8748,42.2978,16-Apr-2013
107523,102433,Reliance Pharma Fund-Dividend Plan,42.5655,42.1398,42.5655,17-Apr-2013
107524,102433,Reliance Pharma Fund-Dividend Plan,42.7587,42.3311,42.7587,18-Apr-2013
107525,102433,Reliance Pharma Fund-Dividend Plan,42.8969,42.4679,42.8969,22-Apr-2013
107526,102433,Reliance Pharma Fund-Dividend Plan,42.7501,42.3226,42.7501,23-Apr-2013
107527,102433,Reliance Pharma Fund-Dividend Plan,43.2761,42.8433,43.2761,25-Apr-2013
107528,102433,Reliance Pharma Fund-Dividend Plan,43.0048,42.5748,43.0048,26-Apr-2013
107529,102433,Reliance Pharma Fund-Dividend Plan,43.2062,42.7741,43.2062,29-Apr-2013
107530,102433,Reliance Pharma Fund-Dividend Plan,43.353,42.9195,43.353,30-Apr-2013
107531,102433,Reliance Pharma Fund-Dividend Plan,43.6291,43.1928,43.6291,02-May-2013
107532,102433,Reliance Pharma Fund-Dividend Plan,43.5391,43.1037,43.5391,03-May-2013
107533,102433,Reliance Pharma Fund-Dividend Plan,43.6541,43.2176,43.6541,06-May-2013
107534,102433,Reliance Pharma Fund-Dividend Plan,44.115,43.6739,44.115,07-May-2013
107535,102433,Reliance Pharma Fund-Dividend Plan,44.0144,43.5743,44.0144,08-May-2013
107536,102433,Reliance Pharma Fund-Dividend Plan,43.6327,43.1964,43.6327,09-May-2013
107537,102433,Reliance Pharma Fund-Dividend Plan,43.7974,43.3594,43.7974,10-May-2013
107538,102433,Reliance Pharma Fund-Dividend Plan,44.0238,43.5836,44.0238,13-May-2013
107539,102433,Reliance Pharma Fund-Dividend Plan,44.9341,44.4848,44.9341,14-May-2013
107540,102433,Reliance Pharma Fund-Dividend Plan,45.8082,45.3501,45.8082,15-May-2013
107541,102433,Reliance Pharma Fund-Dividend Plan,46.1353,45.6739,46.1353,16-May-2013
107542,102433,Reliance Pharma Fund-Dividend Plan,45.9456,45.4861,45.9456,17-May-2013
107543,102433,Reliance Pharma Fund-Dividend Plan,45.2761,44.8233,45.2761,20-May-2013
107544,102433,Reliance Pharma Fund-Dividend Plan,44.6141,44.168,44.6141,21-May-2013
107545,102433,Reliance Pharma Fund-Dividend Plan,44.7815,44.3337,44.7815,22-May-2013
107546,102433,Reliance Pharma Fund-Dividend Plan,43.9961,43.5561,43.9961,23-May-2013
107547,102433,Reliance Pharma Fund-Dividend Plan,43.9051,43.466,43.9051,24-May-2013
107548,102433,Reliance Pharma Fund-Dividend Plan,44.5724,44.1267,44.5724,27-May-2013
107549,102433,Reliance Pharma Fund-Dividend Plan,44.6296,44.1833,44.6296,28-May-2013
107550,102433,Reliance Pharma Fund-Dividend Plan,45.0429,44.5925,45.0429,29-May-2013
107551,102433,Reliance Pharma Fund-Dividend Plan,44.857,44.4084,44.857,30-May-2013
107552,102433,Reliance Pharma Fund-Dividend Plan,44.4855,44.0406,44.4855,31-May-2013
107553,102433,Reliance Pharma Fund-Dividend Plan,44.7232,44.276,44.7232,03-Jun-2013
107554,102433,Reliance Pharma Fund-Dividend Plan,45.3999,44.9459,45.3999,04-Jun-2013
107555,102433,Reliance Pharma Fund-Dividend Plan,45.2612,44.8086,45.2612,05-Jun-2013
107556,102433,Reliance Pharma Fund-Dividend Plan,45.3882,44.9343,45.3882,06-Jun-2013
107557,102433,Reliance Pharma Fund-Dividend Plan,44.9801,44.5303,44.9801,07-Jun-2013
107558,102433,Reliance Pharma Fund-Dividend Plan,44.5937,44.1478,44.5937,10-Jun-2013
107559,102433,Reliance Pharma Fund-Dividend Plan,44.4119,43.9678,44.4119,11-Jun-2013
107560,102433,Reliance Pharma Fund-Dividend Plan,44.5502,44.1047,44.5502,12-Jun-2013
107561,102433,Reliance Pharma Fund-Dividend Plan,43.9445,43.5051,43.9445,13-Jun-2013
107562,102433,Reliance Pharma Fund-Dividend Plan,44.164,43.7224,44.164,14-Jun-2013
107563,102433,Reliance Pharma Fund-Dividend Plan,44.3181,43.8749,44.3181,17-Jun-2013
107564,102433,Reliance Pharma Fund-Dividend Plan,44.171,43.7293,44.171,18-Jun-2013
107565,102433,Reliance Pharma Fund-Dividend Plan,44.358,43.9144,44.358,19-Jun-2013
107566,102433,Reliance Pharma Fund-Dividend Plan,44.1264,43.6851,44.1264,20-Jun-2013
107567,102433,Reliance Pharma Fund-Dividend Plan,44.1176,43.6764,44.1176,21-Jun-2013
107568,102433,Reliance Pharma Fund-Dividend Plan,43.3826,42.9488,43.3826,24-Jun-2013
107569,102433,Reliance Pharma Fund-Dividend Plan,43.219,42.7868,43.219,25-Jun-2013
107570,102433,Reliance Pharma Fund-Dividend Plan,42.6966,42.2696,42.6966,26-Jun-2013
107571,102433,Reliance Pharma Fund-Dividend Plan,43.3348,42.9015,43.3348,27-Jun-2013
107572,102433,Reliance Pharma Fund-Dividend Plan,43.8266,43.3883,43.8266,28-Jun-2013
107573,102433,Reliance Pharma Fund-Dividend Plan,44.3247,43.8815,44.3247,01-Jul-2013
107574,102433,Reliance Pharma Fund-Dividend Plan,44.6533,44.2068,44.6533,02-Jul-2013
107575,102433,Reliance Pharma Fund-Dividend Plan,44.5547,44.1092,44.5547,03-Jul-2013
107576,102433,Reliance Pharma Fund-Dividend Plan,44.7694,44.3217,44.7694,04-Jul-2013
107577,102433,Reliance Pharma Fund-Dividend Plan,44.8582,44.4096,44.8582,05-Jul-2013
107578,102433,Reliance Pharma Fund-Dividend Plan,44.9139,44.4648,44.9139,08-Jul-2013
107579,102433,Reliance Pharma Fund-Dividend Plan,45.4677,45.013,45.4677,09-Jul-2013
107580,102433,Reliance Pharma Fund-Dividend Plan,45.6433,45.1869,45.6433,10-Jul-2013
107581,102433,Reliance Pharma Fund-Dividend Plan,45.7702,45.3125,45.7702,11-Jul-2013
107582,102433,Reliance Pharma Fund-Dividend Plan,46.1471,45.6856,46.1471,12-Jul-2013
107583,102433,Reliance Pharma Fund-Dividend Plan,46.1613,45.6997,46.1613,15-Jul-2013
107584,102433,Reliance Pharma Fund-Dividend Plan,46.138,45.6766,46.138,16-Jul-2013
107585,102433,Reliance Pharma Fund-Dividend Plan,46.0059,45.5458,46.0059,17-Jul-2013
107586,102433,Reliance Pharma Fund-Dividend Plan,46.2757,45.8129,46.2757,18-Jul-2013
107587,102433,Reliance Pharma Fund-Dividend Plan,45.8707,45.412,45.8707,19-Jul-2013
107588,102433,Reliance Pharma Fund-Dividend Plan,45.5582,45.1026,45.5582,22-Jul-2013
107589,102433,Reliance Pharma Fund-Dividend Plan,45.6814,45.2246,45.6814,23-Jul-2013
107590,102433,Reliance Pharma Fund-Dividend Plan,45.341,44.8876,45.341,24-Jul-2013
107591,102433,Reliance Pharma Fund-Dividend Plan,44.792,44.3441,44.792,25-Jul-2013
107592,102433,Reliance Pharma Fund-Dividend Plan,44.9766,44.5268,44.9766,26-Jul-2013
107593,102433,Reliance Pharma Fund-Dividend Plan,44.7346,44.2873,44.7346,29-Jul-2013
107594,102433,Reliance Pharma Fund-Dividend Plan,43.8427,43.4043,43.8427,30-Jul-2013
107595,102433,Reliance Pharma Fund-Dividend Plan,43.9911,43.5512,43.9911,31-Jul-2013
107596,102433,Reliance Pharma Fund-Dividend Plan,43.671,43.2343,43.671,01-Aug-2013
107597,102433,Reliance Pharma Fund-Dividend Plan,43.6063,43.1702,43.6063,02-Aug-2013
107598,102433,Reliance Pharma Fund-Dividend Plan,43.718,43.2808,43.718,05-Aug-2013
107599,102433,Reliance Pharma Fund-Dividend Plan,43.2165,42.7843,43.2165,06-Aug-2013
107600,102433,Reliance Pharma Fund-Dividend Plan,43.1222,42.691,43.1222,07-Aug-2013
107601,102433,Reliance Pharma Fund-Dividend Plan,44.193,43.7511,44.193,08-Aug-2013
107602,102433,Reliance Pharma Fund-Dividend Plan,44.7433,44.2959,44.7433,12-Aug-2013
107603,102433,Reliance Pharma Fund-Dividend Plan,45.3493,44.8958,45.3493,13-Aug-2013
107604,102433,Reliance Pharma Fund-Dividend Plan,45.1923,44.7404,45.1923,14-Aug-2013
107605,102433,Reliance Pharma Fund-Dividend Plan,44.4154,43.9712,44.4154,16-Aug-2013
107606,102433,Reliance Pharma Fund-Dividend Plan,43.4613,43.0267,43.4613,19-Aug-2013
107607,102433,Reliance Pharma Fund-Dividend Plan,43.1362,42.7048,43.1362,20-Aug-2013
107608,102433,Reliance Pharma Fund-Dividend Plan,42.382,41.9582,42.382,21-Aug-2013
107609,102433,Reliance Pharma Fund-Dividend Plan,43.3017,42.8687,43.3017,22-Aug-2013
107610,102433,Reliance Pharma Fund-Dividend Plan,43.5558,43.1202,43.5558,23-Aug-2013
107611,102433,Reliance Pharma Fund-Dividend Plan,44.0516,43.6111,44.0516,26-Aug-2013
107612,102433,Reliance Pharma Fund-Dividend Plan,43.1417,42.7103,43.1417,27-Aug-2013
107613,102433,Reliance Pharma Fund-Dividend Plan,43.4831,43.0483,43.4831,28-Aug-2013
107614,102433,Reliance Pharma Fund-Dividend Plan,44.003,43.563,44.003,29-Aug-2013
107615,102433,Reliance Pharma Fund-Dividend Plan,44.5779,44.1321,44.5779,30-Aug-2013
107616,102433,Reliance Pharma Fund-Dividend Plan,45.0663,44.6156,45.0663,02-Sep-2013
107617,102433,Reliance Pharma Fund-Dividend Plan,44.1317,43.6904,44.1317,03-Sep-2013
107618,102433,Reliance Pharma Fund-Dividend Plan,45.0831,44.6323,45.0831,04-Sep-2013
107619,102433,Reliance Pharma Fund-Dividend Plan,44.9696,44.5199,44.9696,05-Sep-2013
107620,102433,Reliance Pharma Fund-Dividend Plan,45.2687,44.816,45.2687,06-Sep-2013
107621,102433,Reliance Pharma Fund-Dividend Plan,45.7636,45.306,45.7636,10-Sep-2013
107622,102433,Reliance Pharma Fund-Dividend Plan,45.9814,45.5216,45.9814,11-Sep-2013
107623,102433,Reliance Pharma Fund-Dividend Plan,46.1894,45.7275,46.1894,12-Sep-2013
107624,102433,Reliance Pharma Fund-Dividend Plan,46.0776,45.6168,46.0776,13-Sep-2013
107625,102433,Reliance Pharma Fund-Dividend Plan,44.4685,44.0238,44.4685,16-Sep-2013
107626,102433,Reliance Pharma Fund-Dividend Plan,44.4952,44.0502,44.4952,17-Sep-2013
107627,102433,Reliance Pharma Fund-Dividend Plan,44.7693,44.3216,44.7693,18-Sep-2013
107628,102433,Reliance Pharma Fund-Dividend Plan,45.3514,44.8979,45.3514,19-Sep-2013
107629,102433,Reliance Pharma Fund-Dividend Plan,45.2255,44.7732,45.2255,20-Sep-2013
107630,102433,Reliance Pharma Fund-Dividend Plan,44.9176,44.4684,44.9176,23-Sep-2013
107631,102433,Reliance Pharma Fund-Dividend Plan,45.0877,44.6368,45.0877,24-Sep-2013
107632,102433,Reliance Pharma Fund-Dividend Plan,45.4621,45.0075,45.4621,25-Sep-2013
107633,102433,Reliance Pharma Fund-Dividend Plan,45.6194,45.1632,45.6194,26-Sep-2013
107634,102433,Reliance Pharma Fund-Dividend Plan,45.61,45.1539,45.61,27-Sep-2013
107635,102433,Reliance Pharma Fund-Dividend Plan,45.7568,45.2992,45.7568,30-Sep-2013
107636,102433,Reliance Pharma Fund-Dividend Plan,45.9204,45.4612,45.9204,01-Oct-2013
107637,102433,Reliance Pharma Fund-Dividend Plan,46.1394,45.678,46.1394,03-Oct-2013
107638,102433,Reliance Pharma Fund-Dividend Plan,46.1116,45.6505,46.1116,04-Oct-2013
107639,102433,Reliance Pharma Fund-Dividend Plan,46.5815,46.1157,46.5815,07-Oct-2013
107640,102433,Reliance Pharma Fund-Dividend Plan,46.6562,46.1896,46.6562,08-Oct-2013
107641,102433,Reliance Pharma Fund-Dividend Plan,47.0945,46.6236,47.0945,09-Oct-2013
107642,102433,Reliance Pharma Fund-Dividend Plan,47.4245,46.9503,47.4245,10-Oct-2013
107643,102433,Reliance Pharma Fund-Dividend Plan,46.9601,46.4905,46.9601,11-Oct-2013
107644,102433,Reliance Pharma Fund-Dividend Plan,46.7896,46.3217,46.7896,14-Oct-2013
107645,102433,Reliance Pharma Fund-Dividend Plan,46.6778,46.211,46.6778,15-Oct-2013
107646,102433,Reliance Pharma Fund-Dividend Plan,46.3347,45.8714,46.3347,17-Oct-2013
107647,102433,Reliance Pharma Fund-Dividend Plan,46.6682,46.2015,46.6682,18-Oct-2013
107648,102433,Reliance Pharma Fund-Dividend Plan,46.6075,46.1414,46.6075,21-Oct-2013
107649,102433,Reliance Pharma Fund-Dividend Plan,46.8677,46.399,46.8677,22-Oct-2013
107650,102433,Reliance Pharma Fund-Dividend Plan,46.6302,46.1639,46.6302,23-Oct-2013
107651,102433,Reliance Pharma Fund-Dividend Plan,46.4304,45.9661,46.4304,24-Oct-2013
107652,102433,Reliance Pharma Fund-Dividend Plan,46.0962,45.6352,46.0962,25-Oct-2013
107653,102433,Reliance Pharma Fund-Dividend Plan,45.7027,45.2457,45.7027,28-Oct-2013
107654,102433,Reliance Pharma Fund-Dividend Plan,46.454,45.9895,46.454,29-Oct-2013
107655,102433,Reliance Pharma Fund-Dividend Plan,46.6741,46.2074,46.6741,30-Oct-2013
107656,102433,Reliance Pharma Fund-Dividend Plan,46.5147,46.0496,46.5147,31-Oct-2013
107657,102433,Reliance Pharma Fund-Dividend Plan,46.7697,46.302,46.7697,01-Nov-2013
107658,102433,Reliance Pharma Fund-Dividend Plan,46.8818,46.413,46.8818,05-Nov-2013
107659,102433,Reliance Pharma Fund-Dividend Plan,47.6221,47.1459,47.6221,06-Nov-2013
107660,102433,Reliance Pharma Fund-Dividend Plan,47.633,47.1567,47.633,07-Nov-2013
107661,102433,Reliance Pharma Fund-Dividend Plan,47.9312,47.4519,47.9312,08-Nov-2013
107662,102433,Reliance Pharma Fund-Dividend Plan,48.5696,48.0839,48.5696,11-Nov-2013
107663,102433,Reliance Pharma Fund-Dividend Plan,48.7934,48.3055,48.7934,12-Nov-2013
107664,102433,Reliance Pharma Fund-Dividend Plan,48.3538,47.8703,48.3538,13-Nov-2013
107665,102433,Reliance Pharma Fund-Dividend Plan,48.5382,48.0528,48.5382,14-Nov-2013
107666,102433,Reliance Pharma Fund-Dividend Plan,48.6619,48.1753,48.6619,18-Nov-2013
107667,102433,Reliance Pharma Fund-Dividend Plan,48.6726,48.1859,48.6726,19-Nov-2013
107668,102433,Reliance Pharma Fund-Dividend Plan,48.436,47.9516,48.436,20-Nov-2013
107669,102433,Reliance Pharma Fund-Dividend Plan,47.771,47.2933,47.771,21-Nov-2013
107670,102433,Reliance Pharma Fund-Dividend Plan,47.9365,47.4571,47.9365,22-Nov-2013
107671,102433,Reliance Pharma Fund-Dividend Plan,48.3141,47.831,48.3141,25-Nov-2013
107672,102433,Reliance Pharma Fund-Dividend Plan,48.4872,48.0023,48.4872,26-Nov-2013
107673,102433,Reliance Pharma Fund-Dividend Plan,48.3662,47.8825,48.3662,27-Nov-2013
107674,102433,Reliance Pharma Fund-Dividend Plan,48.7424,48.255,48.7424,28-Nov-2013
107675,102433,Reliance Pharma Fund-Dividend Plan,49.1934,48.7015,49.1934,29-Nov-2013
107676,102433,Reliance Pharma Fund-Dividend Plan,49.8558,49.3572,49.8558,02-Dec-2013
107677,102433,Reliance Pharma Fund-Dividend Plan,49.6942,49.1973,49.6942,03-Dec-2013
107678,102433,Reliance Pharma Fund-Dividend Plan,49.4628,48.9682,49.4628,04-Dec-2013
107679,102433,Reliance Pharma Fund-Dividend Plan,49.116,48.6248,49.116,05-Dec-2013
107680,102433,Reliance Pharma Fund-Dividend Plan,49.1428,48.6514,49.1428,06-Dec-2013
107681,102433,Reliance Pharma Fund-Dividend Plan,49.0204,48.5302,49.0204,09-Dec-2013
107682,102433,Reliance Pharma Fund-Dividend Plan,48.9679,48.4782,48.9679,10-Dec-2013
107683,102433,Reliance Pharma Fund-Dividend Plan,48.8898,48.4009,48.8898,11-Dec-2013
107684,102433,Reliance Pharma Fund-Dividend Plan,48.5956,48.1096,48.5956,12-Dec-2013
107685,102433,Reliance Pharma Fund-Dividend Plan,48.4648,47.9802,48.4648,13-Dec-2013
107686,102433,Reliance Pharma Fund-Dividend Plan,49.3699,48.8762,49.3699,16-Dec-2013
107687,102433,Reliance Pharma Fund-Dividend Plan,49.9487,49.4492,49.9487,17-Dec-2013
107688,102433,Reliance Pharma Fund-Dividend Plan,50.7976,50.2896,50.7976,18-Dec-2013
107689,102433,Reliance Pharma Fund-Dividend Plan,51.2879,50.775,51.2879,19-Dec-2013
107690,102433,Reliance Pharma Fund-Dividend Plan,51.7703,51.2526,51.7703,20-Dec-2013
107691,102433,Reliance Pharma Fund-Dividend Plan,52.1054,51.5843,52.1054,23-Dec-2013
107692,102433,Reliance Pharma Fund-Dividend Plan,52.2246,51.7024,52.2246,24-Dec-2013
107693,102433,Reliance Pharma Fund-Dividend Plan,52.257,51.7344,52.257,26-Dec-2013
107694,102433,Reliance Pharma Fund-Dividend Plan,52.701,52.174,52.701,27-Dec-2013
107695,102433,Reliance Pharma Fund-Dividend Plan,52.3882,51.8643,52.3882,30-Dec-2013
107696,102433,Reliance Pharma Fund-Dividend Plan,52.6329,52.1066,52.6329,31-Dec-2013
107697,102433,Reliance Pharma Fund-Dividend Plan,52.9815,52.4517,52.9815,01-Jan-2014
107698,102433,Reliance Pharma Fund-Dividend Plan,52.5382,52.0128,52.5382,02-Jan-2014
107699,102433,Reliance Pharma Fund-Dividend Plan,53.229,52.6967,53.229,03-Jan-2014
107700,102433,Reliance Pharma Fund-Dividend Plan,53.4164,52.8822,53.4164,06-Jan-2014
107701,102433,Reliance Pharma Fund-Dividend Plan,53.1698,52.6381,53.1698,07-Jan-2014
107702,102433,Reliance Pharma Fund-Dividend Plan,53.5223,52.9871,53.5223,08-Jan-2014
107703,102433,Reliance Pharma Fund-Dividend Plan,53.5469,53.0114,53.5469,09-Jan-2014
107704,102433,Reliance Pharma Fund-Dividend Plan,53.3556,52.822,53.3556,10-Jan-2014
107705,102433,Reliance Pharma Fund-Dividend Plan,53.2016,52.6696,53.2016,13-Jan-2014
107706,102433,Reliance Pharma Fund-Dividend Plan,53.7277,53.1904,53.7277,14-Jan-2014
107707,102433,Reliance Pharma Fund-Dividend Plan,53.7766,53.2388,53.7766,15-Jan-2014
107708,102433,Reliance Pharma Fund-Dividend Plan,53.5844,53.0486,53.5844,16-Jan-2014
107709,102433,Reliance Pharma Fund-Dividend Plan,52.6172,52.091,52.6172,17-Jan-2014
107710,102433,Reliance Pharma Fund-Dividend Plan,53.2399,52.7075,53.2399,20-Jan-2014
107711,102433,Reliance Pharma Fund-Dividend Plan,53.2548,52.7223,53.2548,21-Jan-2014
107712,102433,Reliance Pharma Fund-Dividend Plan,53.5452,53.0097,53.5452,22-Jan-2014
107713,102433,Reliance Pharma Fund-Dividend Plan,53.3287,52.7954,53.3287,23-Jan-2014
107714,102433,Reliance Pharma Fund-Dividend Plan,52.811,52.2829,52.811,24-Jan-2014
107715,102433,Reliance Pharma Fund-Dividend Plan,52.4179,51.8937,52.4179,27-Jan-2014
107716,102433,Reliance Pharma Fund-Dividend Plan,52.3805,51.8567,52.3805,28-Jan-2014
107717,102433,Reliance Pharma Fund-Dividend Plan,52.3096,51.7865,52.3096,29-Jan-2014
107718,102433,Reliance Pharma Fund-Dividend Plan,52.1734,51.6517,52.1734,30-Jan-2014
107719,102433,Reliance Pharma Fund-Dividend Plan,52.7726,52.2449,52.7726,31-Jan-2014
107720,102433,Reliance Pharma Fund-Dividend Plan,53.0467,52.5162,53.0467,03-Feb-2014
107721,102433,Reliance Pharma Fund-Dividend Plan,52.942,52.4126,52.942,04-Feb-2014
107722,102433,Reliance Pharma Fund-Dividend Plan,52.9959,52.4659,52.9959,05-Feb-2014
107723,102433,Reliance Pharma Fund-Dividend Plan,52.8465,52.318,52.8465,06-Feb-2014
107724,102433,Reliance Pharma Fund-Dividend Plan,53.6846,53.1478,53.6846,07-Feb-2014
107725,102433,Reliance Pharma Fund-Dividend Plan,53.676,53.1392,53.676,10-Feb-2014
107726,102433,Reliance Pharma Fund-Dividend Plan,53.5608,53.0252,53.5608,11-Feb-2014
107727,102433,Reliance Pharma Fund-Dividend Plan,53.6715,53.1348,53.6715,12-Feb-2014
107728,102433,Reliance Pharma Fund-Dividend Plan,52.7998,52.2718,52.7998,13-Feb-2014
107729,102433,Reliance Pharma Fund-Dividend Plan,52.9069,52.3778,52.9069,14-Feb-2014
