,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
108703,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.2795,65.6167,66.2795,05-Feb-2013
108704,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.2633,65.6007,66.2633,06-Feb-2013
108705,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.8831,65.2243,65.8831,07-Feb-2013
108706,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.2662,64.6135,65.2662,08-Feb-2013
108707,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.3244,64.6712,65.3244,11-Feb-2013
108708,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.7455,65.088,65.7455,12-Feb-2013
108709,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.6895,65.0326,65.6895,13-Feb-2013
108710,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.9553,64.3057,64.9553,14-Feb-2013
108711,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.9527,64.3032,64.9527,15-Feb-2013
108712,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.9873,64.3374,64.9873,18-Feb-2013
108713,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.8849,65.2261,65.8849,19-Feb-2013
108714,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.028,65.3677,66.028,20-Feb-2013
108715,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.5973,64.9413,65.5973,21-Feb-2013
108716,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.8853,65.2264,65.8853,22-Feb-2013
108717,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.1142,65.4531,66.1142,25-Feb-2013
108718,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.924,64.2748,64.924,26-Feb-2013
108719,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.6935,64.0466,64.6935,27-Feb-2013
108720,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,63.8702,63.2315,63.8702,28-Feb-2013
108721,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.29,63.6471,64.29,01-Mar-2013
108722,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,63.9432,63.3038,63.9432,04-Mar-2013
108723,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.6077,63.9616,64.6077,05-Mar-2013
108724,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.6481,64.0016,64.6481,06-Mar-2013
108725,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.7841,64.1363,64.7841,07-Mar-2013
108726,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.3763,64.7225,65.3763,08-Mar-2013
108727,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.9735,65.3138,65.9735,11-Mar-2013
108728,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.1204,65.4592,66.1204,12-Mar-2013
108729,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.8688,65.2101,65.8688,13-Mar-2013
108730,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.9,65.241,65.9,14-Mar-2013
108731,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.9713,65.3116,65.9713,15-Mar-2013
108732,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.091,65.4301,66.091,18-Mar-2013
108733,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.1301,65.4688,66.1301,19-Mar-2013
108734,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.3501,64.6966,65.3501,20-Mar-2013
108735,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.0453,64.3948,65.0453,21-Mar-2013
108736,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.5419,63.8965,64.5419,22-Mar-2013
108737,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,64.2666,63.6239,64.2666,25-Mar-2013
108738,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.1723,64.5206,65.1723,26-Mar-2013
108739,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,65.3336,64.6803,65.3336,28-Mar-2013
108740,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.4023,65.7383,66.4023,01-Apr-2013
108741,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.5403,66.8649,67.5403,02-Apr-2013
108742,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.1708,66.4991,67.1708,03-Apr-2013
108743,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.2211,65.5589,66.2211,04-Apr-2013
108744,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.582,65.9162,66.582,05-Apr-2013
108745,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.7611,66.0935,66.7611,08-Apr-2013
108746,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.5662,65.9005,66.5662,09-Apr-2013
108747,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.9701,66.3004,66.9701,10-Apr-2013
108748,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.6141,66.938,67.6141,11-Apr-2013
108749,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.1808,66.509,67.1808,12-Apr-2013
108750,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,66.7683,66.1006,66.7683,15-Apr-2013
108751,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.5448,66.8694,67.5448,16-Apr-2013
108752,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.9724,67.2927,67.9724,17-Apr-2013
108753,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.2808,67.598,68.2808,18-Apr-2013
108754,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.5015,67.8165,68.5015,22-Apr-2013
108755,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.2671,67.5844,68.2671,23-Apr-2013
108756,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.1072,68.4161,69.1072,25-Apr-2013
108757,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.6739,67.9872,68.6739,26-Apr-2013
108758,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.9954,68.3054,68.9954,29-Apr-2013
108759,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.2299,68.5376,69.2299,30-Apr-2013
108760,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.6709,68.9742,69.6709,02-May-2013
108761,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.5271,68.8318,69.5271,03-May-2013
108762,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.7108,69.0137,69.7108,06-May-2013
108763,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.4473,69.7428,70.4473,07-May-2013
108764,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.2867,69.5838,70.2867,08-May-2013
108765,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.6771,68.9803,69.6771,09-May-2013
108766,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.9401,69.2407,69.9401,10-May-2013
108767,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.3018,69.5988,70.3018,13-May-2013
108768,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.7553,71.0377,71.7553,14-May-2013
108769,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.1512,72.4197,73.1512,15-May-2013
108770,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.6734,72.9367,73.6734,16-May-2013
108771,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.3701,72.6364,73.3701,17-May-2013
108772,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.3007,71.5777,72.3007,20-May-2013
108773,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.2433,70.5309,71.2433,21-May-2013
108774,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.5109,70.7958,71.5109,22-May-2013
108775,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.2566,69.554,70.2566,23-May-2013
108776,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.1104,69.4093,70.1104,24-May-2013
108777,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.1759,70.4641,71.1759,27-May-2013
108778,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.2672,70.5545,71.2672,28-May-2013
108779,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.9271,71.2078,71.9271,29-May-2013
108780,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.6303,70.914,71.6303,30-May-2013
108781,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.0371,70.3267,71.0371,31-May-2013
108782,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.4166,70.7024,71.4166,03-Jun-2013
108783,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.4972,71.7722,72.4972,04-Jun-2013
108784,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.2763,71.5535,72.2763,05-Jun-2013
108785,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.4792,71.7544,72.4792,06-Jun-2013
108786,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.8279,71.1096,71.8279,07-Jun-2013
108787,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.2108,70.4987,71.2108,10-Jun-2013
108788,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.9207,70.2115,70.9207,11-Jun-2013
108789,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.1415,70.4301,71.1415,12-Jun-2013
108790,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.1741,69.4724,70.1741,13-Jun-2013
108791,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.5246,69.8194,70.5246,14-Jun-2013
108792,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.7708,70.0631,70.7708,17-Jun-2013
108793,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.5358,69.8304,70.5358,18-Jun-2013
108794,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.8343,70.126,70.8343,19-Jun-2013
108795,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.4645,69.7599,70.4645,20-Jun-2013
108796,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.4505,69.746,70.4505,21-Jun-2013
108797,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.2767,68.5839,69.2767,24-Jun-2013
108798,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.0154,68.3252,69.0154,25-Jun-2013
108799,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.1813,67.4995,68.1813,26-Jun-2013
108800,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.2004,68.5084,69.2004,27-Jun-2013
108801,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.9856,69.2857,69.9856,28-Jun-2013
108802,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.7811,70.0733,70.7811,01-Jul-2013
108803,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.3058,70.5927,71.3058,02-Jul-2013
108804,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.1485,70.437,71.1485,03-Jul-2013
108805,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.4915,70.7766,71.4915,04-Jul-2013
108806,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.6333,70.917,71.6333,05-Jul-2013
108807,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.7222,71.005,71.7222,08-Jul-2013
108808,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.6065,71.8804,72.6065,09-Jul-2013
108809,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.887,72.1581,72.887,10-Jul-2013
108810,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.0895,72.3586,73.0895,11-Jul-2013
108811,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.6915,72.9546,73.6915,12-Jul-2013
108812,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.7142,72.9771,73.7142,15-Jul-2013
108813,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.6771,72.9403,73.6771,16-Jul-2013
108814,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.4662,72.7315,73.4662,17-Jul-2013
108815,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.897,73.158,73.897,18-Jul-2013
108816,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.2502,72.5177,73.2502,19-Jul-2013
108817,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.7511,72.0236,72.7511,22-Jul-2013
108818,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.9478,72.2183,72.9478,23-Jul-2013
108819,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.4042,71.6802,72.4042,24-Jul-2013
108820,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.5277,70.8124,71.5277,25-Jul-2013
108821,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.8224,71.1042,71.8224,26-Jul-2013
108822,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.4359,70.7215,71.4359,29-Jul-2013
108823,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.0117,69.3116,70.0117,30-Jul-2013
108824,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.2486,69.5461,70.2486,31-Jul-2013
108825,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.7374,69.04,69.7374,01-Aug-2013
108826,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.6341,68.9378,69.6341,02-Aug-2013
108827,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.8124,69.1143,69.8124,05-Aug-2013
108828,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.0116,68.3215,69.0116,06-Aug-2013
108829,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.8601,68.1715,68.8601,07-Aug-2013
108830,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.57,69.8643,70.57,08-Aug-2013
108831,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.4487,70.7342,71.4487,12-Aug-2013
108832,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.4165,71.6923,72.4165,13-Aug-2013
108833,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.1656,71.4439,72.1656,14-Aug-2013
108834,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.9251,70.2158,70.9251,16-Aug-2013
108835,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.4015,68.7075,69.4015,19-Aug-2013
108836,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.8822,68.1934,68.8822,20-Aug-2013
108837,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,67.678,67.0012,67.678,21-Aug-2013
108838,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.1466,68.4551,69.1466,22-Aug-2013
108839,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.5522,68.8567,69.5522,23-Aug-2013
108840,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.3439,69.6405,70.3439,26-Aug-2013
108841,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,68.891,68.2021,68.891,27-Aug-2013
108842,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,69.436,68.7416,69.436,28-Aug-2013
108843,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.2663,69.5636,70.2663,29-Aug-2013
108844,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.1843,70.4725,71.1843,30-Aug-2013
108845,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.9642,71.2446,71.9642,02-Sep-2013
108846,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,70.4718,69.7671,70.4718,03-Sep-2013
108847,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.991,71.2711,71.991,04-Sep-2013
108848,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.8097,71.0916,71.8097,05-Sep-2013
108849,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.2872,71.5643,72.2872,06-Sep-2013
108850,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.0775,72.3467,73.0775,10-Sep-2013
108851,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.4253,72.691,73.4253,11-Sep-2013
108852,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.7574,73.0198,73.7574,12-Sep-2013
108853,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.579,72.8432,73.579,13-Sep-2013
108854,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.0094,70.2993,71.0094,16-Sep-2013
108855,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.0521,70.3416,71.0521,17-Sep-2013
108856,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.4898,70.7749,71.4898,18-Sep-2013
108857,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.4194,71.6952,72.4194,19-Sep-2013
108858,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.2184,71.4962,72.2184,20-Sep-2013
108859,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.7267,71.0094,71.7267,23-Sep-2013
108860,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,71.9984,71.2784,71.9984,24-Sep-2013
108861,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.5963,71.8703,72.5963,25-Sep-2013
108862,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.8475,72.119,72.8475,26-Sep-2013
108863,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.8326,72.1043,72.8326,27-Sep-2013
108864,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.067,72.3363,73.067,30-Sep-2013
108865,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.3281,72.5948,73.3281,01-Oct-2013
108866,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.6779,72.9411,73.6779,03-Oct-2013
108867,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.6341,72.8978,73.6341,04-Oct-2013
108868,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.3845,73.6407,74.3845,07-Oct-2013
108869,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.5038,73.7588,74.5038,08-Oct-2013
108870,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,75.2037,74.4517,75.2037,09-Oct-2013
108871,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,75.7305,74.9732,75.7305,10-Oct-2013
108872,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.988,74.2381,74.988,11-Oct-2013
108873,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.7157,73.9685,74.7157,14-Oct-2013
108874,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.5371,73.7917,74.5371,15-Oct-2013
108875,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.9892,73.2493,73.9892,17-Oct-2013
108876,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.5217,73.7765,74.5217,18-Oct-2013
108877,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.4249,73.6807,74.4249,21-Oct-2013
108878,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.8405,74.0921,74.8405,22-Oct-2013
108879,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.4613,73.7167,74.4613,23-Oct-2013
108880,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.1422,73.4008,74.1422,24-Oct-2013
108881,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,73.6084,72.8723,73.6084,25-Oct-2013
108882,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,72.9801,72.2503,72.9801,28-Oct-2013
108883,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.1798,73.438,74.1798,29-Oct-2013
108884,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.5315,73.7862,74.5315,30-Oct-2013
108885,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.2775,73.5347,74.2775,31-Oct-2013
108886,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.6847,73.9379,74.6847,01-Nov-2013
108887,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,74.8626,74.114,74.8626,05-Nov-2013
108888,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,76.0446,75.2842,76.0446,06-Nov-2013
108889,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,76.0617,75.3011,76.0617,07-Nov-2013
108890,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,76.5378,75.7724,76.5378,08-Nov-2013
108891,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.5571,76.7815,77.5571,11-Nov-2013
108892,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.9145,77.1354,77.9145,12-Nov-2013
108893,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.2126,76.4405,77.2126,13-Nov-2013
108894,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.5072,76.7321,77.5072,14-Nov-2013
108895,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.7048,76.9278,77.7048,18-Nov-2013
108896,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.7219,76.9447,77.7219,19-Nov-2013
108897,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.3441,76.5707,77.3441,20-Nov-2013
108898,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,76.2821,75.5193,76.2821,21-Nov-2013
108899,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,76.5463,75.7808,76.5463,22-Nov-2013
108900,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.1491,76.3776,77.1491,25-Nov-2013
108901,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.4255,76.6512,77.4255,26-Nov-2013
108902,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.2321,76.4598,77.2321,27-Nov-2013
108903,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.8328,77.0545,77.8328,28-Nov-2013
108904,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.553,77.7675,78.553,29-Nov-2013
108905,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,79.6108,78.8147,79.6108,02-Dec-2013
108906,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,79.3527,78.5592,79.3527,03-Dec-2013
108907,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.9831,78.1933,78.9831,04-Dec-2013
108908,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.4295,77.6452,78.4295,05-Dec-2013
108909,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.4723,77.6876,78.4723,06-Dec-2013
108910,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.2769,77.4941,78.2769,09-Dec-2013
108911,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.193,77.4111,78.193,10-Dec-2013
108912,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.0683,77.2876,78.0683,11-Dec-2013
108913,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.5984,76.8224,77.5984,12-Dec-2013
108914,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,77.3895,76.6156,77.3895,13-Dec-2013
108915,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,78.8347,78.0464,78.8347,16-Dec-2013
108916,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,79.7586,78.961,79.7586,17-Dec-2013
108917,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,81.1142,80.3031,81.1142,18-Dec-2013
108918,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,81.8972,81.0782,81.8972,19-Dec-2013
108919,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,82.6676,81.8409,82.6676,20-Dec-2013
108920,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.2028,82.3708,83.2028,23-Dec-2013
108921,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.3929,82.559,83.3929,24-Dec-2013
108922,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.4446,82.6102,83.4446,26-Dec-2013
108923,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.1536,83.3121,84.1536,27-Dec-2013
108924,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.6541,82.8176,83.6541,30-Dec-2013
108925,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.0449,83.2045,84.0449,31-Dec-2013
108926,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,84.6015,83.7555,84.6015,01-Jan-2014
108927,102432,Reliance Pharma Fund-Growth Plan-Bonus Option,83.8938,83.0549,83.8938,02-Jan-2014
