,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17867,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.0156,24.7654,25.0156,03-Apr-2013
17868,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.4479,24.2034,24.4479,04-Apr-2013
17869,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.2713,24.0286,24.2713,05-Apr-2013
17870,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.275,24.0323,24.275,08-Apr-2013
17871,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.0799,23.8391,24.0799,09-Apr-2013
17872,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.2087,23.9666,24.2087,10-Apr-2013
17873,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.3071,24.064,24.3071,11-Apr-2013
17874,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.3571,24.1135,24.3571,12-Apr-2013
17875,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.3237,24.0805,24.3237,15-Apr-2013
17876,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7721,24.5244,24.7721,16-Apr-2013
17877,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7088,24.4617,24.7088,17-Apr-2013
17878,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.0672,24.8165,25.0672,18-Apr-2013
17879,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.4217,25.1675,25.4217,22-Apr-2013
17880,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.4687,25.214,25.4687,23-Apr-2013
17881,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.6679,25.4112,25.6679,25-Apr-2013
17882,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.3474,25.0939,25.3474,26-Apr-2013
17883,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.3964,25.1424,25.3964,29-Apr-2013
17884,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.359,25.1054,25.359,30-Apr-2013
17885,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.6026,25.3466,25.6026,02-May-2013
17886,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.4843,25.2295,25.4843,03-May-2013
17887,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.6506,25.3941,25.6506,06-May-2013
17888,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.8877,25.6288,25.8877,07-May-2013
17889,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.7772,25.5194,25.7772,08-May-2013
17890,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.6232,25.367,25.6232,09-May-2013
17891,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.6225,25.3663,25.6225,10-May-2013
17892,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.1642,24.9126,25.1642,13-May-2013
17893,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.1835,24.9317,25.1835,14-May-2013
17894,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.5997,25.3437,25.5997,15-May-2013
17895,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.8189,25.5607,25.8189,16-May-2013
17896,101264,Reliance Diversified Power Sector Fund-Dividend Plan,26.2328,25.9705,26.2328,17-May-2013
17897,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.9978,25.7378,25.9978,20-May-2013
17898,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.6675,25.4108,25.6675,21-May-2013
17899,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.3422,25.0888,25.3422,22-May-2013
17900,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.3933,24.1494,24.3933,23-May-2013
17901,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.6128,24.3667,24.6128,24-May-2013
17902,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.8212,24.573,24.8212,27-May-2013
17903,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.0136,24.7635,25.0136,28-May-2013
17904,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7724,24.5247,24.7724,29-May-2013
17905,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.5263,24.281,24.5263,30-May-2013
17906,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.017,23.7768,24.017,31-May-2013
17907,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.8906,23.6517,23.8906,03-Jun-2013
17908,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.9904,23.7505,23.9904,04-Jun-2013
17909,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.1057,23.8646,24.1057,05-Jun-2013
17910,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.092,23.8511,24.092,06-Jun-2013
17911,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.8794,23.6406,23.8794,07-Jun-2013
17912,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.5625,23.3269,23.5625,10-Jun-2013
17913,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.9482,22.7187,22.9482,11-Jun-2013
17914,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8828,22.654,22.8828,12-Jun-2013
17915,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6885,22.4616,22.6885,13-Jun-2013
17916,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.0503,22.8198,23.0503,14-Jun-2013
17917,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.1702,22.9385,23.1702,17-Jun-2013
17918,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.1333,22.902,23.1333,18-Jun-2013
17919,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.1914,22.9595,23.1914,19-Jun-2013
17920,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.4251,22.2008,22.4251,20-Jun-2013
17921,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.3382,22.1148,22.3382,21-Jun-2013
17922,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.8105,21.5924,21.8105,24-Jun-2013
17923,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.7962,21.5782,21.7962,25-Jun-2013
17924,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.7135,21.4964,21.7135,26-Jun-2013
17925,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.8313,21.613,21.8313,27-Jun-2013
17926,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.5011,22.2761,22.5011,28-Jun-2013
17927,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8913,22.6624,22.8913,01-Jul-2013
17928,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.7867,22.5588,22.7867,02-Jul-2013
17929,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.4111,22.187,22.4111,03-Jul-2013
17930,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.5079,22.2828,22.5079,04-Jul-2013
17931,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.5761,22.3503,22.5761,05-Jul-2013
17932,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.4387,22.2143,22.4387,08-Jul-2013
17933,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6792,22.4524,22.6792,09-Jul-2013
17934,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6308,22.4045,22.6308,10-Jul-2013
17935,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8504,22.6219,22.8504,11-Jul-2013
17936,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.0369,22.8065,23.0369,12-Jul-2013
17937,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.083,22.8522,23.083,15-Jul-2013
17938,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.7508,22.5233,22.7508,16-Jul-2013
17939,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6755,22.4487,22.6755,17-Jul-2013
17940,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.872,22.6433,22.872,18-Jul-2013
17941,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6741,22.4474,22.6741,19-Jul-2013
17942,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.4698,22.2451,22.4698,22-Jul-2013
17943,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.5751,22.3493,22.5751,23-Jul-2013
17944,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.0851,21.8642,22.0851,24-Jul-2013
17945,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.7864,21.5685,21.7864,25-Jul-2013
17946,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.6676,21.4509,21.6676,26-Jul-2013
17947,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.3553,21.1417,21.3553,29-Jul-2013
17948,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.9712,20.7615,20.9712,30-Jul-2013
17949,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.7126,20.5055,20.7126,31-Jul-2013
17950,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.3424,20.139,20.3424,01-Aug-2013
17951,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.0286,19.8283,20.0286,02-Aug-2013
17952,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.068,19.8673,20.068,05-Aug-2013
17953,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.5541,19.3586,19.5541,06-Aug-2013
17954,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.8922,19.6933,19.8922,07-Aug-2013
17955,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.1366,19.9352,20.1366,08-Aug-2013
17956,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.4453,20.2408,20.4453,12-Aug-2013
17957,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.6612,20.4546,20.6612,13-Aug-2013
17958,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.8389,20.6305,20.8389,14-Aug-2013
17959,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.1012,19.9002,20.1012,16-Aug-2013
17960,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.8581,19.6595,19.8581,19-Aug-2013
17961,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.9328,19.7335,19.9328,20-Aug-2013
17962,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.4899,19.295,19.4899,21-Aug-2013
17963,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.8194,19.6212,19.8194,22-Aug-2013
17964,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.0857,19.8848,20.0857,23-Aug-2013
17965,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.2717,20.069,20.2717,26-Aug-2013
17966,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.7463,19.5488,19.7463,27-Aug-2013
17967,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.7907,19.5928,19.7907,28-Aug-2013
17968,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.1434,19.942,20.1434,29-Aug-2013
17969,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.0364,19.836,20.0364,30-Aug-2013
17970,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.3046,20.1016,20.3046,02-Sep-2013
17971,101264,Reliance Diversified Power Sector Fund-Dividend Plan,19.8006,19.6026,19.8006,03-Sep-2013
17972,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.0751,19.8743,20.0751,04-Sep-2013
17973,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.3856,20.1817,20.3856,05-Sep-2013
17974,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.61,20.4039,20.61,06-Sep-2013
17975,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.9925,20.7826,20.9925,10-Sep-2013
17976,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.17,20.9583,21.17,11-Sep-2013
17977,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.1055,20.8944,21.1055,12-Sep-2013
17978,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.3798,21.166,21.3798,13-Sep-2013
17979,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.1918,20.9799,21.1918,16-Sep-2013
17980,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.0912,20.8803,21.0912,17-Sep-2013
17981,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.1553,20.9437,21.1553,18-Sep-2013
17982,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.7314,21.5141,21.7314,19-Sep-2013
17983,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.3963,21.1823,21.3963,20-Sep-2013
17984,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.1298,20.9185,21.1298,23-Sep-2013
17985,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.1577,20.9461,21.1577,24-Sep-2013
17986,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.1938,20.9819,21.1938,25-Sep-2013
17987,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.2248,21.0126,21.2248,26-Sep-2013
17988,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.144,20.9326,21.144,27-Sep-2013
17989,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.8459,20.6374,20.8459,30-Sep-2013
17990,101264,Reliance Diversified Power Sector Fund-Dividend Plan,20.8135,20.6054,20.8135,01-Oct-2013
17991,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.2472,21.0347,21.2472,03-Oct-2013
17992,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.2734,21.0607,21.2734,04-Oct-2013
17993,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.3993,21.1853,21.3993,07-Oct-2013
17994,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.5184,21.3032,21.5184,08-Oct-2013
17995,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.7858,21.5679,21.7858,09-Oct-2013
17996,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.9838,21.764,21.9838,10-Oct-2013
17997,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.032,21.8117,22.032,11-Oct-2013
17998,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.1268,21.9055,22.1268,14-Oct-2013
17999,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.92,21.7008,21.92,15-Oct-2013
18000,101264,Reliance Diversified Power Sector Fund-Dividend Plan,21.8624,21.6438,21.8624,17-Oct-2013
18001,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.3227,22.0995,22.3227,18-Oct-2013
18002,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6079,22.3818,22.6079,21-Oct-2013
18003,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8406,22.6122,22.8406,22-Oct-2013
18004,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.7425,22.5151,22.7425,23-Oct-2013
18005,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6745,22.4478,22.6745,24-Oct-2013
18006,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.4634,22.2388,22.4634,25-Oct-2013
18007,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.2575,22.0349,22.2575,28-Oct-2013
18008,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.6538,22.4273,22.6538,29-Oct-2013
18009,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8385,22.6101,22.8385,30-Oct-2013
18010,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.1121,22.881,23.1121,31-Oct-2013
18011,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.4454,23.2109,23.4454,01-Nov-2013
18012,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.677,23.4402,23.677,05-Nov-2013
18013,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.7587,23.5211,23.7587,06-Nov-2013
18014,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.4126,23.1785,23.4126,07-Nov-2013
18015,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.4047,23.1707,23.4047,08-Nov-2013
18016,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.0248,22.7946,23.0248,11-Nov-2013
18017,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.7409,22.5135,22.7409,12-Nov-2013
18018,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.5818,22.356,22.5818,13-Nov-2013
18019,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.0004,22.7704,23.0004,14-Nov-2013
18020,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.3232,23.09,23.3232,18-Nov-2013
18021,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.3834,23.1496,23.3834,19-Nov-2013
18022,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.3008,23.0678,23.3008,20-Nov-2013
18023,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8826,22.6538,22.8826,21-Nov-2013
18024,101264,Reliance Diversified Power Sector Fund-Dividend Plan,22.8728,22.6441,22.8728,22-Nov-2013
18025,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.2119,22.9798,23.2119,25-Nov-2013
18026,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.259,23.0264,23.259,26-Nov-2013
18027,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.3505,23.117,23.3505,27-Nov-2013
18028,101264,Reliance Diversified Power Sector Fund-Dividend Plan,23.6482,23.4117,23.6482,28-Nov-2013
18029,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.0488,23.8083,24.0488,29-Nov-2013
18030,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.4415,24.1971,24.4415,02-Dec-2013
18031,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.5222,24.277,24.5222,03-Dec-2013
18032,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.3909,24.147,24.3909,04-Dec-2013
18033,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7539,24.5064,24.7539,05-Dec-2013
18034,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.9884,24.7385,24.9884,06-Dec-2013
18035,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.2912,25.0383,25.2912,09-Dec-2013
18036,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.8341,24.5858,24.8341,10-Dec-2013
18037,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7023,24.4553,24.7023,11-Dec-2013
18038,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.6427,24.3963,24.6427,12-Dec-2013
18039,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.1677,23.926,24.1677,13-Dec-2013
18040,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.1277,23.8864,24.1277,16-Dec-2013
18041,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.193,23.9511,24.193,17-Dec-2013
18042,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.5488,24.3033,24.5488,18-Dec-2013
18043,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.3236,24.0804,24.3236,19-Dec-2013
18044,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7376,24.4902,24.7376,20-Dec-2013
18045,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.0666,24.8159,25.0666,23-Dec-2013
18046,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.1247,24.8735,25.1247,24-Dec-2013
18047,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.3309,25.0776,25.3309,26-Dec-2013
18048,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.303,25.05,25.303,27-Dec-2013
18049,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.2633,25.0107,25.2633,30-Dec-2013
18050,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.4684,25.2137,25.4684,31-Dec-2013
18051,101264,Reliance Diversified Power Sector Fund-Dividend Plan,25.5813,25.3255,25.5813,01-Jan-2014
18052,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.9455,24.696,24.9455,02-Jan-2014
18053,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.8306,24.5823,24.8306,03-Jan-2014
18054,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.9101,24.661,24.9101,06-Jan-2014
18055,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7819,24.5341,24.7819,07-Jan-2014
18056,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.7407,24.4933,24.7407,08-Jan-2014
18057,101264,Reliance Diversified Power Sector Fund-Dividend Plan,24.6014,24.3554,24.6014,09-Jan-2014
