,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20281,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,57.2388,56.6664,57.2388,29-Jan-2013
20282,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,56.8503,56.2818,56.8503,30-Jan-2013
20283,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,56.7257,56.1584,56.7257,31-Jan-2013
20284,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,56.4492,55.8847,56.4492,01-Feb-2013
20285,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,56.1191,55.5579,56.1191,04-Feb-2013
20286,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,55.4333,54.879,55.4333,05-Feb-2013
20287,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,55.3581,54.8045,55.3581,06-Feb-2013
20288,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,54.7631,54.2155,54.7631,07-Feb-2013
20289,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,54.397,53.853,54.397,08-Feb-2013
20290,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,54.3112,53.7681,54.3112,11-Feb-2013
20291,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,54.0707,53.53,54.0707,12-Feb-2013
20292,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,53.7465,53.209,53.7465,13-Feb-2013
20293,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,53.1724,52.6407,53.1724,14-Feb-2013
20294,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,53.0349,52.5046,53.0349,15-Feb-2013
20295,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,53.6233,53.0871,53.6233,18-Feb-2013
20296,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,54.1284,53.5871,54.1284,19-Feb-2013
20297,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,53.9817,53.4419,53.9817,20-Feb-2013
20298,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.9791,52.4493,52.9791,21-Feb-2013
20299,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,53.0128,52.4827,53.0128,22-Feb-2013
20300,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.4974,51.9724,52.4974,25-Feb-2013
20301,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.6104,51.0943,51.6104,26-Feb-2013
20302,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.3143,51.7912,52.3143,27-Feb-2013
20303,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.7274,50.2201,50.7274,28-Feb-2013
20304,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.1614,50.6498,51.1614,01-Mar-2013
20305,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.2235,49.7213,50.2235,04-Mar-2013
20306,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.9935,50.4836,50.9935,05-Mar-2013
20307,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.7433,51.2259,51.7433,06-Mar-2013
20308,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.1841,51.6623,52.1841,07-Mar-2013
20309,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.6561,52.1295,52.6561,08-Mar-2013
20310,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.5648,52.0392,52.5648,11-Mar-2013
20311,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,52.1049,51.5839,52.1049,12-Mar-2013
20312,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.5012,50.9862,51.5012,13-Mar-2013
20313,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.9082,51.3891,51.9082,14-Mar-2013
20314,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.233,50.7207,51.233,15-Mar-2013
20315,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.8845,50.3757,50.8845,18-Mar-2013
20316,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.9589,49.4593,49.9589,19-Mar-2013
20317,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.8907,48.4018,48.8907,20-Mar-2013
20318,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.0524,47.5719,48.0524,21-Mar-2013
20319,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.8757,47.3969,47.8757,22-Mar-2013
20320,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.6002,47.1242,47.6002,25-Mar-2013
20321,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.4995,47.0245,47.4995,26-Mar-2013
20322,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.2051,47.723,48.2051,28-Mar-2013
20323,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.9602,48.4706,48.9602,01-Apr-2013
20324,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.8948,49.3959,49.8948,02-Apr-2013
20325,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.5412,49.0458,49.5412,03-Apr-2013
20326,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.4171,47.9329,48.4171,04-Apr-2013
20327,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.0672,47.5865,48.0672,05-Apr-2013
20328,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.0745,47.5938,48.0745,08-Apr-2013
20329,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.688,47.2111,47.688,09-Apr-2013
20330,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.9432,47.4638,47.9432,10-Apr-2013
20331,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.138,47.6566,48.138,11-Apr-2013
20332,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.2372,47.7548,48.2372,12-Apr-2013
20333,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.1711,47.6894,48.1711,15-Apr-2013
20334,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.0591,48.5685,49.0591,16-Apr-2013
20335,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.9337,48.4444,48.9337,17-Apr-2013
20336,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.6434,49.147,49.6434,18-Apr-2013
20337,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.3454,49.8419,50.3454,22-Apr-2013
20338,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.4384,49.934,50.4384,23-Apr-2013
20339,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.8333,50.325,50.8333,25-Apr-2013
20340,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.1987,49.6967,50.1987,26-Apr-2013
20341,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.2958,49.7928,50.2958,29-Apr-2013
20342,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.2216,49.7194,50.2216,30-Apr-2013
20343,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.704,50.197,50.704,02-May-2013
20344,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.4698,49.9651,50.4698,03-May-2013
20345,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.7992,50.2912,50.7992,06-May-2013
20346,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.2688,50.7561,51.2688,07-May-2013
20347,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.0501,50.5396,51.0501,08-May-2013
20348,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.7448,50.2374,50.7448,09-May-2013
20349,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.7435,50.2361,50.7435,10-May-2013
20350,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.8361,49.3377,49.8361,13-May-2013
20351,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.8741,49.3754,49.8741,14-May-2013
20352,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.6985,50.1915,50.6985,15-May-2013
20353,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.1327,50.6214,51.1327,16-May-2013
20354,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.9522,51.4327,51.9522,17-May-2013
20355,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,51.4869,50.972,51.4869,20-May-2013
20356,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.8328,50.3245,50.8328,21-May-2013
20357,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,50.1886,49.6867,50.1886,22-May-2013
20358,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.3091,47.826,48.3091,23-May-2013
20359,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.7438,48.2564,48.7438,24-May-2013
20360,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.1567,48.6651,49.1567,27-May-2013
20361,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.5376,49.0422,49.5376,28-May-2013
20362,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,49.06,48.5694,49.06,29-May-2013
20363,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.5725,48.0868,48.5725,30-May-2013
20364,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.564,47.0884,47.564,31-May-2013
20365,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.3137,46.8406,47.3137,03-Jun-2013
20366,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.5114,47.0363,47.5114,04-Jun-2013
20367,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.7397,47.2623,47.7397,05-Jun-2013
20368,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.7126,47.2355,47.7126,06-Jun-2013
20369,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.2916,46.8187,47.2916,07-Jun-2013
20370,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.664,46.1974,46.664,10-Jun-2013
20371,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.4476,44.9931,45.4476,11-Jun-2013
20372,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.3182,44.865,45.3182,12-Jun-2013
20373,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.9331,44.4838,44.9331,13-Jun-2013
20374,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.6496,45.1931,45.6496,14-Jun-2013
20375,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.8861,45.4272,45.8861,17-Jun-2013
20376,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.813,45.3549,45.813,18-Jun-2013
20377,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.9281,45.4688,45.9281,19-Jun-2013
20378,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.4105,43.9664,44.4105,20-Jun-2013
20379,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.2382,43.7958,44.2382,21-Jun-2013
20380,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.1934,42.7615,43.1934,24-Jun-2013
20381,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.1649,42.7333,43.1649,25-Jun-2013
20382,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.001,42.571,43.001,26-Jun-2013
20383,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.2343,42.802,43.2343,27-Jun-2013
20384,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.5608,44.1152,44.5608,28-Jun-2013
20385,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.3335,44.8802,45.3335,01-Jul-2013
20386,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.1265,44.6752,45.1265,02-Jul-2013
20387,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.3826,43.9388,44.3826,03-Jul-2013
20388,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.5744,44.1287,44.5744,04-Jul-2013
20389,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.7093,44.2622,44.7093,05-Jul-2013
20390,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.4373,43.9929,44.4373,08-Jul-2013
20391,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.9135,44.4644,44.9135,09-Jul-2013
20392,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.8178,44.3696,44.8178,10-Jul-2013
20393,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.2527,44.8002,45.2527,11-Jul-2013
20394,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.6219,45.1657,45.6219,12-Jul-2013
20395,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.7133,45.2562,45.7133,15-Jul-2013
20396,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.0548,44.6043,45.0548,16-Jul-2013
20397,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.9055,44.4564,44.9055,17-Jul-2013
20398,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.2947,44.8418,45.2947,18-Jul-2013
20399,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.9028,44.4538,44.9028,19-Jul-2013
20400,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.4981,44.0531,44.4981,22-Jul-2013
20401,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.7067,44.2596,44.7067,23-Jul-2013
20402,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.7363,43.2989,43.7363,24-Jul-2013
20403,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.1455,42.714,43.1455,25-Jul-2013
20404,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.9103,42.4812,42.9103,26-Jul-2013
20405,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.2918,41.8689,42.2918,29-Jul-2013
20406,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.5311,41.1158,41.5311,30-Jul-2013
20407,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.0188,40.6086,41.0188,31-Jul-2013
20408,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.2855,39.8826,40.2855,01-Aug-2013
20409,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.6636,39.267,39.6636,02-Aug-2013
20410,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.7415,39.3441,39.7415,05-Aug-2013
20411,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,38.7238,38.3366,38.7238,06-Aug-2013
20412,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.3934,38.9995,39.3934,07-Aug-2013
20413,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.8773,39.4785,39.8773,08-Aug-2013
20414,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.4888,40.0839,40.4888,12-Aug-2013
20415,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.9162,40.507,40.9162,13-Aug-2013
20416,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.2682,40.8555,41.2682,14-Aug-2013
20417,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.8074,39.4093,39.8074,16-Aug-2013
20418,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.3259,38.9326,39.3259,19-Aug-2013
20419,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.4743,39.0796,39.4743,20-Aug-2013
20420,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,38.5972,38.2112,38.5972,21-Aug-2013
20421,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.2497,38.8572,39.2497,22-Aug-2013
20422,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.7771,39.3793,39.7771,23-Aug-2013
20423,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.1455,39.744,40.1455,26-Aug-2013
20424,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.105,38.714,39.105,27-Aug-2013
20425,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.1929,38.801,39.1929,28-Aug-2013
20426,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.8913,39.4924,39.8913,29-Aug-2013
20427,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.6794,39.2826,39.6794,30-Aug-2013
20428,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.2107,39.8086,40.2107,02-Sep-2013
20429,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.2127,38.8206,39.2127,03-Sep-2013
20430,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,39.7565,39.3589,39.7565,04-Sep-2013
20431,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.372,39.9683,40.372,05-Sep-2013
20432,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,40.8171,40.4089,40.8171,06-Sep-2013
20433,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.5745,41.1588,41.5745,10-Sep-2013
20434,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.9262,41.5069,41.9262,11-Sep-2013
20435,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.7985,41.3805,41.7985,12-Sep-2013
20436,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.3418,41.9184,42.3418,13-Sep-2013
20437,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.9695,41.5498,41.9695,16-Sep-2013
20438,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.7702,41.3525,41.7702,17-Sep-2013
20439,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.8972,41.4782,41.8972,18-Sep-2013
20440,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.0382,42.6078,43.0382,19-Sep-2013
20441,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.3746,41.9509,42.3746,20-Sep-2013
20442,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.8465,41.428,41.8465,23-Sep-2013
20443,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.9019,41.4829,41.9019,24-Sep-2013
20444,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.9734,41.5537,41.9734,25-Sep-2013
20445,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.0347,41.6144,42.0347,26-Sep-2013
20446,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.8748,41.4561,41.8748,27-Sep-2013
20447,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.2846,40.8718,41.2846,30-Sep-2013
20448,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,41.2201,40.8079,41.2201,01-Oct-2013
20449,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.0792,41.6584,42.0792,03-Oct-2013
20450,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.131,41.7097,42.131,04-Oct-2013
20451,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.3802,41.9564,42.3802,07-Oct-2013
20452,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,42.6162,42.19,42.6162,08-Oct-2013
20453,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.1458,42.7143,43.1458,09-Oct-2013
20454,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.5378,43.1024,43.5378,10-Oct-2013
20455,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.6333,43.197,43.6333,11-Oct-2013
20456,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.821,43.3828,43.821,14-Oct-2013
20457,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.4114,42.9773,43.4114,15-Oct-2013
20458,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,43.2974,42.8644,43.2974,17-Oct-2013
20459,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.209,43.7669,44.209,18-Oct-2013
20460,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.7738,44.3261,44.7738,21-Oct-2013
20461,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.2348,44.7825,45.2348,22-Oct-2013
20462,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.0406,44.5902,45.0406,23-Oct-2013
20463,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.9059,44.4568,44.9059,24-Oct-2013
20464,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.4879,44.043,44.4879,25-Oct-2013
20465,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.0801,43.6393,44.0801,28-Oct-2013
20466,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.8648,44.4162,44.8648,29-Oct-2013
20467,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.2307,44.7784,45.2307,30-Oct-2013
20468,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.7725,45.3148,45.7725,31-Oct-2013
20469,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.4327,45.9684,46.4327,01-Nov-2013
20470,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.8915,46.4226,46.8915,05-Nov-2013
20471,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.0532,46.5827,47.0532,06-Nov-2013
20472,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.3677,45.904,46.3677,07-Nov-2013
20473,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.3522,45.8887,46.3522,08-Nov-2013
20474,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.5998,45.1438,45.5998,11-Nov-2013
20475,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.0376,44.5872,45.0376,12-Nov-2013
20476,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,44.7224,44.2752,44.7224,13-Nov-2013
20477,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.5512,45.0957,45.5512,14-Nov-2013
20478,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.1905,45.7286,46.1905,18-Nov-2013
20479,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.3098,45.8467,46.3098,19-Nov-2013
20480,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.1461,45.6846,46.1461,20-Nov-2013
20481,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.3179,44.8647,45.3179,21-Nov-2013
20482,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.2986,44.8456,45.2986,22-Nov-2013
20483,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,45.9701,45.5104,45.9701,25-Nov-2013
20484,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.0635,45.6029,46.0635,26-Nov-2013
20485,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.2447,45.7823,46.2447,27-Nov-2013
20486,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,46.8342,46.3659,46.8342,28-Nov-2013
20487,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,47.6276,47.1513,47.6276,29-Nov-2013
20488,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.4054,47.9213,48.4054,02-Dec-2013
20489,101263,Reliance Diversified Power Sector Fund-Growth Plan-Bonus Option,48.5651,48.0794,48.5651,03-Dec-2013
