,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35288,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3446,10.2412,10.3446,14-Aug-2015
35289,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3428,10.2394,10.3428,17-Aug-2015
35290,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3496,10.2461,10.3496,18-Aug-2015
35291,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3794,10.2756,10.3794,19-Aug-2015
35292,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3213,10.2181,10.3213,20-Aug-2015
35293,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2811,10.1783,10.2811,21-Aug-2015
35294,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0382,9.9378,10.0382,24-Aug-2015
35295,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0654,9.9647,10.0654,25-Aug-2015
35296,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0391,9.9387,10.0391,26-Aug-2015
35297,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1399,10.0385,10.1399,27-Aug-2015
35298,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1548,10.0533,10.1548,28-Aug-2015
35299,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1371,10.0357,10.1371,31-Aug-2015
35300,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0338,9.9335,10.0338,01-Sep-2015
35301,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0037,9.9037,10.0037,02-Sep-2015
35302,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0607,9.9601,10.0607,03-Sep-2015
35303,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9916,9.8917,9.9916,04-Sep-2015
35304,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.936,9.8366,9.936,07-Sep-2015
35305,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9971,9.8971,9.9971,08-Sep-2015
35306,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0793,9.9785,10.0793,09-Sep-2015
35307,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0588,9.9582,10.0588,10-Sep-2015
35308,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0737,9.973,10.0737,11-Sep-2015
35309,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0972,9.9962,10.0972,14-Sep-2015
35310,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0744,9.9737,10.0744,15-Sep-2015
35311,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0968,9.9958,10.0968,16-Sep-2015
35312,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1346,10.0333,10.1346,18-Sep-2015
35313,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1451,10.0436,10.1451,21-Sep-2015
35314,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0698,9.9691,10.0698,22-Sep-2015
35315,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0749,9.9742,10.0749,23-Sep-2015
35316,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0891,9.9882,10.0891,24-Sep-2015
35317,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0388,9.9384,10.0388,28-Sep-2015
35318,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0689,9.9682,10.0689,29-Sep-2015
35319,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1357,10.0343,10.1357,30-Sep-2015
35320,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1278,10.0265,10.1278,01-Oct-2015
35321,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2223,10.1201,10.2223,05-Oct-2015
35322,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2189,10.1167,10.2189,06-Oct-2015
35323,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.227,10.1247,10.227,07-Oct-2015
35324,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1974,10.0954,10.1974,08-Oct-2015
35325,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2323,10.13,10.2323,09-Oct-2015
35326,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2167,10.1145,10.2167,12-Oct-2015
35327,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2027,10.1007,10.2027,13-Oct-2015
35328,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2001,10.0981,10.2001,14-Oct-2015
35329,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.233,10.1307,10.233,15-Oct-2015
35330,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2608,10.1582,10.2608,16-Oct-2015
35331,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2919,10.189,10.2919,19-Oct-2015
35332,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2962,10.1932,10.2962,20-Oct-2015
35333,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2936,10.1907,10.2936,21-Oct-2015
35334,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2888,10.1859,10.2888,23-Oct-2015
35335,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2706,10.1679,10.2706,26-Oct-2015
35336,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2769,10.1741,10.2769,27-Oct-2015
35337,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2531,10.1506,10.2531,28-Oct-2015
35338,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2199,10.1177,10.2199,29-Oct-2015
35339,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2098,10.1077,10.2098,30-Oct-2015
35340,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1992,10.0972,10.1992,02-Nov-2015
35341,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2007,10.0987,10.2007,03-Nov-2015
35342,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.198,10.096,10.198,04-Nov-2015
35343,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1457,10.0442,10.1457,05-Nov-2015
35344,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1611,10.0595,10.1611,06-Nov-2015
35345,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1552,10.0536,10.1552,09-Nov-2015
35346,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.116,10.0148,10.116,10-Nov-2015
35347,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1422,10.0408,10.1422,13-Nov-2015
35348,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1542,10.0527,10.1542,16-Nov-2015
35349,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1518,10.0503,10.1518,17-Nov-2015
35350,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1048,10.0038,10.1048,18-Nov-2015
35351,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1629,10.0613,10.1629,19-Nov-2015
35352,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1845,10.0827,10.1845,20-Nov-2015
35353,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1807,10.0789,10.1807,23-Nov-2015
35354,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1765,10.0747,10.1765,24-Nov-2015
35355,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1985,10.0965,10.1985,26-Nov-2015
35356,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2232,10.121,10.2232,27-Nov-2015
35357,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2343,10.132,10.2343,30-Nov-2015
35358,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2366,10.1342,10.2366,01-Dec-2015
35359,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2145,10.1124,10.2145,02-Dec-2015
35360,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2133,10.1112,10.2133,03-Dec-2015
35361,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1752,10.0734,10.1752,04-Dec-2015
35362,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1538,10.0523,10.1538,07-Dec-2015
35363,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1223,10.0211,10.1223,08-Dec-2015
35364,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.061,9.9604,10.061,09-Dec-2015
35365,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1049,10.0039,10.1049,10-Dec-2015
35366,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0733,9.9726,10.0733,11-Dec-2015
35367,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0903,9.9894,10.0903,14-Dec-2015
35368,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.118,10.0168,10.118,15-Dec-2015
35369,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.141,10.0396,10.141,16-Dec-2015
35370,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1993,10.0973,10.1993,17-Dec-2015
35371,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1627,10.0611,10.1627,18-Dec-2015
35372,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2085,10.1064,10.2085,21-Dec-2015
35373,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1966,10.0946,10.1966,22-Dec-2015
35374,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2529,10.1504,10.2529,23-Dec-2015
35375,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2541,10.1516,10.2541,24-Dec-2015
35376,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.28,10.1772,10.28,28-Dec-2015
35377,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2841,10.1813,10.2841,29-Dec-2015
35378,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2596,10.157,10.2596,30-Dec-2015
35379,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2966,10.1936,10.2966,31-Dec-2015
35380,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3097,10.2066,10.3097,01-Jan-2016
35381,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2281,10.1258,10.2281,04-Jan-2016
35382,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2295,10.1272,10.2295,05-Jan-2016
35383,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2126,10.1105,10.2126,06-Jan-2016
35384,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1093,10.0082,10.1093,07-Jan-2016
35385,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1401,10.0387,10.1401,08-Jan-2016
35386,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1272,10.0259,10.1272,11-Jan-2016
35387,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.093,9.9921,10.093,12-Jan-2016
35388,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1082,10.0071,10.1082,13-Jan-2016
35389,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0715,9.9708,10.0715,14-Jan-2016
35390,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9916,9.8917,9.9916,15-Jan-2016
35391,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9089,9.8098,9.9089,18-Jan-2016
35392,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9779,9.8781,9.9779,19-Jan-2016
35393,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9021,9.8031,9.9021,20-Jan-2016
35394,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.8915,9.7926,9.8915,21-Jan-2016
35395,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9676,9.8679,9.9676,22-Jan-2016
35396,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9708,9.8711,9.9708,25-Jan-2016
35397,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9822,9.8824,9.9822,27-Jan-2016
35398,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9683,9.8686,9.9683,28-Jan-2016
35399,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0245,9.9243,10.0245,29-Jan-2016
35400,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0148,9.9147,10.0148,01-Feb-2016
35401,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.952,9.8525,9.952,02-Feb-2016
35402,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.8704,9.7717,9.8704,03-Feb-2016
35403,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.8748,9.7761,9.8748,04-Feb-2016
35404,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.928,9.8287,9.928,05-Feb-2016
35405,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.8954,9.7964,9.8954,08-Feb-2016
35406,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.8305,9.7322,9.8305,09-Feb-2016
35407,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7846,9.6868,9.7846,10-Feb-2016
35408,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.6571,9.5605,9.6571,11-Feb-2016
35409,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.6521,9.5556,9.6521,12-Feb-2016
35410,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7719,9.6742,9.7719,15-Feb-2016
35411,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.6894,9.5925,9.6894,16-Feb-2016
35412,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7209,9.6237,9.7209,17-Feb-2016
35413,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7456,9.6481,9.7456,18-Feb-2016
35414,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7406,9.6432,9.7406,19-Feb-2016
35415,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7452,9.6477,9.7452,22-Feb-2016
35416,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.682,9.5852,9.682,23-Feb-2016
35417,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.6418,9.5454,9.6418,24-Feb-2016
35418,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.5842,9.4884,9.5842,25-Feb-2016
35419,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.6081,9.512,9.6081,26-Feb-2016
35420,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.5999,9.5039,9.5999,29-Feb-2016
35421,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.7399,9.6425,9.7399,01-Mar-2016
35422,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.8385,9.7401,9.8385,02-Mar-2016
35423,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9105,9.8114,9.9105,03-Mar-2016
35424,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9156,9.8164,9.9156,04-Mar-2016
35425,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9145,9.8154,9.9145,08-Mar-2016
35426,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9358,9.8364,9.9358,09-Mar-2016
35427,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9061,9.807,9.9061,10-Mar-2016
35428,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9069,9.8078,9.9069,11-Mar-2016
35429,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.931,9.8317,9.931,14-Mar-2016
35430,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9104,9.8113,9.9104,15-Mar-2016
35431,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9294,9.8301,9.9294,16-Mar-2016
35432,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9448,9.8454,9.9448,17-Mar-2016
35433,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9845,9.8847,9.9845,18-Mar-2016
35434,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0426,9.9422,10.0426,21-Mar-2016
35435,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0573,9.9567,10.0573,22-Mar-2016
35436,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0659,9.9652,10.0659,23-Mar-2016
35437,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.987,9.8871,9.987,28-Mar-2016
35438,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,9.9994,9.8994,9.9994,29-Mar-2016
35439,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.079,9.9782,10.079,30-Mar-2016
35440,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.104,10.003,10.104,31-Mar-2016
35441,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1099,10.0088,10.1099,01-Apr-2016
35442,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1384,10.037,10.1384,04-Apr-2016
35443,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0482,9.9477,10.0482,05-Apr-2016
35444,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0613,9.9607,10.0613,06-Apr-2016
35445,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0354,9.935,10.0354,07-Apr-2016
35446,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0263,9.926,10.0263,08-Apr-2016
35447,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.0791,9.9783,10.0791,11-Apr-2016
35448,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1065,10.0054,10.1065,12-Apr-2016
35449,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1773,10.0755,10.1773,13-Apr-2016
35450,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2169,10.1147,10.2169,18-Apr-2016
35451,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2324,10.1301,10.2324,20-Apr-2016
35452,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2431,10.1407,10.2431,21-Apr-2016
35453,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.255,10.1525,10.255,22-Apr-2016
35454,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2291,10.1268,10.2291,25-Apr-2016
35455,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2827,10.1799,10.2827,26-Apr-2016
35456,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2788,10.176,10.2788,27-Apr-2016
35457,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2143,10.1122,10.2143,28-Apr-2016
35458,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2154,10.1132,10.2154,29-Apr-2016
35459,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2011,10.0991,10.2011,02-May-2016
35460,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1792,10.0774,10.1792,03-May-2016
35461,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1439,10.0425,10.1439,04-May-2016
35462,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1507,10.0492,10.1507,05-May-2016
35463,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1382,10.0368,10.1382,06-May-2016
35464,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2026,10.1006,10.2026,09-May-2016
35465,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2177,10.1155,10.2177,10-May-2016
35466,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2181,10.1159,10.2181,11-May-2016
35467,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2523,10.1498,10.2523,12-May-2016
35468,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2398,10.1374,10.2398,13-May-2016
35469,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2525,10.15,10.2525,16-May-2016
35470,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2653,10.1626,10.2653,17-May-2016
35471,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2552,10.1526,10.2552,18-May-2016
35472,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2106,10.1085,10.2106,19-May-2016
35473,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1794,10.0776,10.1794,20-May-2016
35474,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1598,10.0582,10.1598,23-May-2016
35475,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.1542,10.0527,10.1542,24-May-2016
35476,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.2353,10.1329,10.2353,25-May-2016
35477,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3222,10.219,10.3222,26-May-2016
35478,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3458,10.2423,10.3458,27-May-2016
35479,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3683,10.2646,10.3683,30-May-2016
35480,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3686,10.2649,10.3686,31-May-2016
35481,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3717,10.268,10.3717,01-Jun-2016
35482,134593,Reliance Equity Savings Fund- Growth Plan- Growth Option,10.3896,10.2857,10.3896,02-Jun-2016
