,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3733,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.3882,12.2643,12.3882,12-Mar-2013
3734,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.3919,12.268,12.3919,13-Mar-2013
3735,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.3781,12.2543,12.3781,14-Mar-2013
3736,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.3899,12.266,12.3899,15-Mar-2013
3737,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4,12.276,12.4,18-Mar-2013
3738,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4071,12.283,12.4071,19-Mar-2013
3739,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.3993,12.2753,12.3993,20-Mar-2013
3740,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4176,12.2934,12.4176,21-Mar-2013
3741,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4104,12.2863,12.4104,22-Mar-2013
3742,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4155,12.2913,12.4155,25-Mar-2013
3743,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4304,12.3061,12.4304,26-Mar-2013
3744,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4357,12.3113,12.4357,28-Mar-2013
3745,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4433,12.3189,12.4433,01-Apr-2013
3746,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.449,12.3245,12.449,02-Apr-2013
3747,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4759,12.3511,12.4759,03-Apr-2013
3748,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4746,12.3499,12.4746,04-Apr-2013
3749,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4751,12.3503,12.4751,05-Apr-2013
3750,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4694,12.3447,12.4694,08-Apr-2013
3751,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.487,12.3621,12.487,09-Apr-2013
3752,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4768,12.352,12.4768,10-Apr-2013
3753,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4863,12.3614,12.4863,11-Apr-2013
3754,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4786,12.3538,12.4786,12-Apr-2013
3755,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.4919,12.367,12.4919,15-Apr-2013
3756,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5024,12.3774,12.5024,16-Apr-2013
3757,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5182,12.393,12.5182,17-Apr-2013
3758,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5182,12.393,12.5182,18-Apr-2013
3759,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5238,12.3986,12.5238,22-Apr-2013
3760,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5188,12.3936,12.5188,23-Apr-2013
3761,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5225,12.3973,12.5225,25-Apr-2013
3762,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.53,12.4047,12.53,26-Apr-2013
3763,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5367,12.4113,12.5367,29-Apr-2013
3764,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5434,12.418,12.5434,30-Apr-2013
3765,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5416,12.4162,12.5416,02-May-2013
3766,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5491,12.4236,12.5491,03-May-2013
3767,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5438,12.4184,12.5438,06-May-2013
3768,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5502,12.4247,12.5502,07-May-2013
3769,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5551,12.4295,12.5551,08-May-2013
3770,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5604,12.4348,12.5604,09-May-2013
3771,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5425,12.4171,12.5425,10-May-2013
3772,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5563,12.4307,12.5563,13-May-2013
3773,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5499,12.4244,12.5499,14-May-2013
3774,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.546,12.4205,12.546,15-May-2013
3775,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.548,12.4225,12.548,16-May-2013
3776,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5422,12.4168,12.5422,17-May-2013
3777,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.557,12.4314,12.557,20-May-2013
3778,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5634,12.4378,12.5634,21-May-2013
3779,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5883,12.4624,12.5883,22-May-2013
3780,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5977,12.4717,12.5977,23-May-2013
3781,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5833,12.4575,12.5833,24-May-2013
3782,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5899,12.464,12.5899,27-May-2013
3783,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.5954,12.4694,12.5954,28-May-2013
3784,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6077,12.4816,12.6077,29-May-2013
3785,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6103,12.4842,12.6103,30-May-2013
3786,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6239,12.4977,12.6239,31-May-2013
3787,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.614,12.4879,12.614,03-Jun-2013
3788,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6296,12.5033,12.6296,04-Jun-2013
3789,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.631,12.5047,12.631,05-Jun-2013
3790,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6302,12.5039,12.6302,06-Jun-2013
3791,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6413,12.5149,12.6413,07-Jun-2013
3792,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6425,12.5161,12.6425,10-Jun-2013
3793,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.644,12.5176,12.644,11-Jun-2013
3794,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6468,12.5203,12.6468,12-Jun-2013
3795,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6563,12.5297,12.6563,13-Jun-2013
3796,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6521,12.5256,12.6521,14-Jun-2013
3797,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6564,12.5298,12.6564,17-Jun-2013
3798,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6691,12.5424,12.6691,18-Jun-2013
3799,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6666,12.5399,12.6666,19-Jun-2013
3800,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6798,12.553,12.6798,20-Jun-2013
3801,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6749,12.5482,12.6749,21-Jun-2013
3802,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.6773,12.5505,12.6773,24-Jun-2013
3803,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.724,12.5968,12.724,25-Jun-2013
3804,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7325,12.6052,12.7325,26-Jun-2013
3805,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7354,12.608,12.7354,27-Jun-2013
3806,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7475,12.62,12.7475,28-Jun-2013
3807,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7513,12.6238,12.7513,01-Jul-2013
3808,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7589,12.6313,12.7589,02-Jul-2013
3809,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7754,12.6476,12.7754,03-Jul-2013
3810,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7644,12.6368,12.7644,04-Jul-2013
3811,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7624,12.6348,12.7624,05-Jul-2013
3812,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7551,12.6275,12.7551,08-Jul-2013
3813,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7608,12.6332,12.7608,09-Jul-2013
3814,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7751,12.6473,12.7751,10-Jul-2013
3815,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7693,12.6416,12.7693,11-Jul-2013
3816,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7808,12.653,12.7808,12-Jul-2013
3817,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7815,12.6537,12.7815,15-Jul-2013
3818,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7773,12.6495,12.7773,16-Jul-2013
3819,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7874,12.6595,12.7874,17-Jul-2013
3820,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7709,12.6432,12.7709,18-Jul-2013
3821,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7803,12.6525,12.7803,19-Jul-2013
3822,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7737,12.646,12.7737,22-Jul-2013
3823,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7797,12.6519,12.7797,23-Jul-2013
3824,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.782,12.6542,12.782,24-Jul-2013
3825,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7849,12.6571,12.7849,25-Jul-2013
3826,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7923,12.6644,12.7923,26-Jul-2013
3827,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7969,12.6689,12.7969,29-Jul-2013
3828,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8019,12.6739,12.8019,30-Jul-2013
3829,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.7996,12.6716,12.7996,31-Jul-2013
3830,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8109,12.6828,12.8109,01-Aug-2013
3831,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8082,12.6801,12.8082,02-Aug-2013
3832,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.823,12.6948,12.823,05-Aug-2013
3833,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8399,12.7115,12.8399,06-Aug-2013
3834,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8516,12.7231,12.8516,07-Aug-2013
3835,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8608,12.7322,12.8608,08-Aug-2013
3836,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8771,12.7483,12.8771,12-Aug-2013
3837,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8759,12.7471,12.8759,13-Aug-2013
3838,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8831,12.7543,12.8831,14-Aug-2013
3839,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9057,12.7766,12.9057,16-Aug-2013
3840,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.8992,12.7702,12.8992,19-Aug-2013
3841,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9511,12.8216,12.9511,20-Aug-2013
3842,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9662,12.8365,12.9662,21-Aug-2013
3843,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9434,12.814,12.9434,22-Aug-2013
3844,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9756,12.8458,12.9756,23-Aug-2013
3845,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9785,12.8487,12.9785,26-Aug-2013
3846,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9816,12.8518,12.9816,27-Aug-2013
3847,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9688,12.8391,12.9688,28-Aug-2013
3848,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9704,12.8407,12.9704,29-Aug-2013
3849,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0,12.87,13.0,30-Aug-2013
3850,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9986,12.8686,12.9986,02-Sep-2013
3851,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0142,12.8841,13.0142,03-Sep-2013
3852,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9902,12.8603,12.9902,04-Sep-2013
3853,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9872,12.8573,12.9872,05-Sep-2013
3854,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9965,12.8665,12.9965,06-Sep-2013
3855,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0111,12.881,13.0111,10-Sep-2013
3856,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,12.9866,12.8567,12.9866,11-Sep-2013
3857,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0187,12.8885,13.0187,12-Sep-2013
3858,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0053,12.8752,13.0053,13-Sep-2013
3859,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0168,12.8866,13.0168,16-Sep-2013
3860,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0209,12.8907,13.0209,17-Sep-2013
3861,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0186,12.8884,13.0186,18-Sep-2013
3862,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0553,12.9247,13.0553,19-Sep-2013
3863,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0615,12.9309,13.0615,20-Sep-2013
3864,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0665,12.9358,13.0665,23-Sep-2013
3865,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0597,12.9291,13.0597,24-Sep-2013
3866,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0599,12.9293,13.0599,25-Sep-2013
3867,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0653,12.9346,13.0653,26-Sep-2013
3868,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0928,12.9619,13.0928,27-Sep-2013
3869,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0981,12.9671,13.0981,30-Sep-2013
3870,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0885,12.9576,13.0885,01-Oct-2013
3871,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.0916,12.9607,13.0916,03-Oct-2013
3872,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.11,12.9789,13.11,04-Oct-2013
3873,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1203,12.9891,13.1203,07-Oct-2013
3874,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1332,13.0019,13.1332,08-Oct-2013
3875,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1148,12.9837,13.1148,09-Oct-2013
3876,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1236,12.9924,13.1236,10-Oct-2013
3877,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1223,12.9911,13.1223,11-Oct-2013
3878,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.135,13.0037,13.135,14-Oct-2013
3879,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1513,13.0198,13.1513,15-Oct-2013
3880,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1595,13.0279,13.1595,17-Oct-2013
3881,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1496,13.0181,13.1496,18-Oct-2013
3882,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1659,13.0342,13.1659,21-Oct-2013
3883,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1692,13.0375,13.1692,22-Oct-2013
3884,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1771,13.0453,13.1771,23-Oct-2013
3885,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1864,13.0545,13.1864,24-Oct-2013
3886,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1981,13.0661,13.1981,25-Oct-2013
3887,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2,13.068,13.2,28-Oct-2013
3888,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.1914,13.0595,13.1914,29-Oct-2013
3889,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2025,13.0705,13.2025,30-Oct-2013
3890,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2107,13.0786,13.2107,31-Oct-2013
3891,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.197,13.065,13.197,01-Nov-2013
3892,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2133,13.0812,13.2133,05-Nov-2013
3893,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2162,13.084,13.2162,06-Nov-2013
3894,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2263,13.094,13.2263,07-Nov-2013
3895,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2151,13.0829,13.2151,08-Nov-2013
3896,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.22,13.0878,13.22,11-Nov-2013
3897,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2037,13.0717,13.2037,12-Nov-2013
3898,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2045,13.0725,13.2045,13-Nov-2013
3899,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2119,13.0798,13.2119,14-Nov-2013
3900,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2191,13.0869,13.2191,18-Nov-2013
3901,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2211,13.0889,13.2211,19-Nov-2013
3902,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2231,13.0909,13.2231,20-Nov-2013
3903,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2071,13.075,13.2071,21-Nov-2013
3904,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2125,13.0804,13.2125,22-Nov-2013
3905,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2178,13.0856,13.2178,25-Nov-2013
3906,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2259,13.0936,13.2259,26-Nov-2013
3907,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2229,13.0907,13.2229,27-Nov-2013
3908,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2155,13.0833,13.2155,28-Nov-2013
3909,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2212,13.089,13.2212,29-Nov-2013
3910,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2287,13.0964,13.2287,02-Dec-2013
3911,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2331,13.1008,13.2331,03-Dec-2013
3912,113345,Reliance Arbitrage Advantage Fund - Growth Plan - Growth Option,13.2464,13.1139,13.2464,04-Dec-2013
