,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5877,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1441,10.0427,10.1441,12-Jun-2014
5878,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1599,10.0583,10.1599,13-Jun-2014
5879,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.149,10.0475,10.149,16-Jun-2014
5880,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1472,10.0457,10.1472,17-Jun-2014
5881,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1651,10.0634,10.1651,18-Jun-2014
5882,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1672,10.0655,10.1672,19-Jun-2014
5883,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.166,10.0643,10.166,20-Jun-2014
5884,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1704,10.0687,10.1704,23-Jun-2014
5885,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1703,10.0686,10.1703,24-Jun-2014
5886,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1756,10.0738,10.1756,25-Jun-2014
5887,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1748,10.0731,10.1748,26-Jun-2014
5888,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1815,10.0797,10.1815,27-Jun-2014
5889,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.187,10.0851,10.187,30-Jun-2014
5890,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1843,10.0825,10.1843,01-Jul-2014
5891,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1923,10.0904,10.1923,02-Jul-2014
5892,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.1946,10.0927,10.1946,03-Jul-2014
5893,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.19,10.0881,10.19,04-Jul-2014
5894,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2002,10.0982,10.2002,07-Jul-2014
5895,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2182,10.116,10.2182,08-Jul-2014
5896,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2312,10.1289,10.2312,09-Jul-2014
5897,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2234,10.1212,10.2234,10-Jul-2014
5898,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2315,10.1292,10.2315,11-Jul-2014
5899,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.227,10.1247,10.227,14-Jul-2014
5900,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2271,10.1248,10.2271,15-Jul-2014
5901,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2348,10.1325,10.2348,16-Jul-2014
5902,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2405,10.1381,10.2405,17-Jul-2014
5903,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2481,10.1456,10.2481,18-Jul-2014
5904,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2569,10.1543,10.2569,21-Jul-2014
5905,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2562,10.1536,10.2562,22-Jul-2014
5906,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2561,10.1535,10.2561,23-Jul-2014
5907,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2561,10.1535,10.2561,24-Jul-2014
5908,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2637,10.1611,10.2637,25-Jul-2014
5909,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2674,10.1647,10.2674,28-Jul-2014
5910,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2717,10.169,10.2717,30-Jul-2014
5911,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2692,10.1665,10.2692,31-Jul-2014
5912,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2721,10.1694,10.2721,01-Aug-2014
5913,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2675,10.1648,10.2675,04-Aug-2014
5914,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2685,10.1658,10.2685,05-Aug-2014
5915,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2786,10.1758,10.2786,06-Aug-2014
5916,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.278,10.1752,10.278,07-Aug-2014
5917,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2822,10.1794,10.2822,08-Aug-2014
5918,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2845,10.1817,10.2845,11-Aug-2014
5919,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2833,10.1805,10.2833,12-Aug-2014
5920,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2949,10.192,10.2949,13-Aug-2014
5921,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2951,10.1921,10.2951,14-Aug-2014
5922,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3031,10.2001,10.3031,18-Aug-2014
5923,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3037,10.2007,10.3037,19-Aug-2014
5924,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3029,10.1999,10.3029,20-Aug-2014
5925,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.306,10.2029,10.306,21-Aug-2014
5926,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3084,10.2053,10.3084,22-Aug-2014
5927,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3159,10.2127,10.3159,25-Aug-2014
5928,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.253,10.1505,10.253,26-Aug-2014
5929,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2588,10.1562,10.2588,27-Aug-2014
5930,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2543,10.1518,10.2543,28-Aug-2014
5931,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2558,10.1532,10.2558,01-Sep-2014
5932,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2604,10.1578,10.2604,02-Sep-2014
5933,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2659,10.1632,10.2659,03-Sep-2014
5934,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2624,10.1598,10.2624,04-Sep-2014
5935,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2649,10.1623,10.2649,05-Sep-2014
5936,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2764,10.1736,10.2764,08-Sep-2014
5937,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2672,10.1645,10.2672,09-Sep-2014
5938,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.263,10.1604,10.263,10-Sep-2014
5939,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2707,10.168,10.2707,11-Sep-2014
5940,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2711,10.1684,10.2711,12-Sep-2014
5941,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2763,10.1735,10.2763,15-Sep-2014
5942,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2835,10.1807,10.2835,16-Sep-2014
5943,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2799,10.1771,10.2799,17-Sep-2014
5944,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2797,10.1769,10.2797,18-Sep-2014
5945,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2872,10.1843,10.2872,19-Sep-2014
5946,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2886,10.1857,10.2886,22-Sep-2014
5947,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2363,10.2107,10.2363,23-Sep-2014
5948,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2283,10.2027,10.2283,24-Sep-2014
5949,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2347,10.2091,10.2347,25-Sep-2014
5950,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2321,10.2065,10.2321,26-Sep-2014
5951,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2451,10.2195,10.2451,29-Sep-2014
5952,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2496,10.224,10.2496,30-Sep-2014
5953,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2518,10.2262,10.2518,01-Oct-2014
5954,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2613,10.2356,10.2613,07-Oct-2014
5955,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2497,10.2241,10.2497,08-Oct-2014
5956,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2628,10.2371,10.2628,09-Oct-2014
5957,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2718,10.2461,10.2718,10-Oct-2014
5958,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2712,10.2455,10.2712,13-Oct-2014
5959,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2703,10.2446,10.2703,14-Oct-2014
5960,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2788,10.2531,10.2788,16-Oct-2014
5961,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.267,10.2413,10.267,17-Oct-2014
5962,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2783,10.2526,10.2783,20-Oct-2014
5963,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2785,10.2528,10.2785,21-Oct-2014
5964,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2808,10.2551,10.2808,22-Oct-2014
5965,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2952,10.2695,10.2952,27-Oct-2014
5966,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2404,10.2148,10.2404,28-Oct-2014
5967,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2441,10.2185,10.2441,29-Oct-2014
5968,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.253,10.2274,10.253,30-Oct-2014
5969,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2557,10.2301,10.2557,31-Oct-2014
5970,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2495,10.2239,10.2495,03-Nov-2014
5971,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.254,10.2284,10.254,05-Nov-2014
5972,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2559,10.2303,10.2559,07-Nov-2014
5973,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.26,10.2344,10.26,10-Nov-2014
5974,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2624,10.2367,10.2624,11-Nov-2014
5975,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2632,10.2375,10.2632,12-Nov-2014
5976,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2703,10.2446,10.2703,13-Nov-2014
5977,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2692,10.2435,10.2692,14-Nov-2014
5978,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2839,10.2582,10.2839,17-Nov-2014
5979,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2863,10.2606,10.2863,18-Nov-2014
5980,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2881,10.2624,10.2881,19-Nov-2014
5981,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2913,10.2656,10.2913,20-Nov-2014
5982,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.298,10.2723,10.298,21-Nov-2014
5983,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2994,10.2737,10.2994,24-Nov-2014
5984,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.289,10.2633,10.289,25-Nov-2014
5985,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2835,10.2578,10.2835,26-Nov-2014
5986,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2868,10.2611,10.2868,27-Nov-2014
5987,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2872,10.2615,10.2872,28-Nov-2014
5988,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2939,10.2682,10.2939,01-Dec-2014
5989,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.2934,10.2677,10.2934,02-Dec-2014
5990,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3034,10.2776,10.3034,03-Dec-2014
5991,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3079,10.2821,10.3079,04-Dec-2014
5992,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3064,10.2806,10.3064,05-Dec-2014
5993,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3091,10.2833,10.3091,08-Dec-2014
5994,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3046,10.2788,10.3046,09-Dec-2014
5995,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3062,10.2804,10.3062,10-Dec-2014
5996,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.31,10.2842,10.31,11-Dec-2014
5997,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3123,10.2865,10.3123,12-Dec-2014
5998,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3191,10.2933,10.3191,15-Dec-2014
5999,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3272,10.3014,10.3272,16-Dec-2014
6000,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3386,10.3128,10.3386,17-Dec-2014
6001,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3458,10.3199,10.3458,18-Dec-2014
6002,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3526,10.3267,10.3526,19-Dec-2014
6003,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3567,10.3308,10.3567,22-Dec-2014
6004,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3557,10.3298,10.3557,23-Dec-2014
6005,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.334,10.3082,10.334,24-Dec-2014
6006,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3606,10.3347,10.3606,26-Dec-2014
6007,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3723,10.3464,10.3723,29-Dec-2014
6008,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3666,10.3407,10.3666,30-Dec-2014
6009,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3775,10.3516,10.3775,31-Dec-2014
6010,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3839,10.3579,10.3839,01-Jan-2015
6011,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3778,10.3519,10.3778,02-Jan-2015
6012,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.388,10.362,10.388,05-Jan-2015
6013,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4121,10.3861,10.4121,06-Jan-2015
6014,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.406,10.38,10.406,07-Jan-2015
6015,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4102,10.3842,10.4102,08-Jan-2015
6016,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4178,10.3918,10.4178,09-Jan-2015
6017,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4083,10.3823,10.4083,12-Jan-2015
6018,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.426,10.3999,10.426,13-Jan-2015
6019,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4192,10.3932,10.4192,14-Jan-2015
6020,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4252,10.3991,10.4252,15-Jan-2015
6021,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4282,10.4021,10.4282,16-Jan-2015
6022,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4255,10.3994,10.4255,19-Jan-2015
6023,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4311,10.405,10.4311,20-Jan-2015
6024,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4361,10.41,10.4361,21-Jan-2015
6025,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4304,10.4043,10.4304,22-Jan-2015
6026,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4403,10.4142,10.4403,23-Jan-2015
6027,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4469,10.4208,10.4469,27-Jan-2015
6028,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.356,10.3301,10.356,28-Jan-2015
6029,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3688,10.3429,10.3688,29-Jan-2015
6030,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3671,10.3412,10.3671,30-Jan-2015
6031,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.361,10.3351,10.361,02-Feb-2015
6032,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3803,10.3543,10.3803,03-Feb-2015
6033,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3801,10.3541,10.3801,04-Feb-2015
6034,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3892,10.3632,10.3892,05-Feb-2015
6035,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3841,10.3581,10.3841,06-Feb-2015
6036,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3933,10.3673,10.3933,09-Feb-2015
6037,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3871,10.3611,10.3871,10-Feb-2015
6038,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3883,10.3623,10.3883,11-Feb-2015
6039,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.387,10.361,10.387,12-Feb-2015
6040,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3984,10.3724,10.3984,13-Feb-2015
6041,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4039,10.3779,10.4039,16-Feb-2015
6042,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4074,10.3814,10.4074,18-Feb-2015
6043,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4143,10.3883,10.4143,19-Feb-2015
6044,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.419,10.393,10.419,20-Feb-2015
6045,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4372,10.4111,10.4372,23-Feb-2015
6046,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4289,10.4028,10.4289,24-Feb-2015
6047,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4338,10.4077,10.4338,25-Feb-2015
6048,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4313,10.4052,10.4313,26-Feb-2015
6049,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4427,10.4166,10.4427,27-Feb-2015
6050,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4399,10.4138,10.4399,02-Mar-2015
6051,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4405,10.4144,10.4405,03-Mar-2015
6052,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4539,10.4278,10.4539,04-Mar-2015
6053,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4405,10.4144,10.4405,05-Mar-2015
6054,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4596,10.4335,10.4596,09-Mar-2015
6055,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4527,10.4266,10.4527,10-Mar-2015
6056,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4457,10.4196,10.4457,11-Mar-2015
6057,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4512,10.4251,10.4512,12-Mar-2015
6058,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4667,10.4405,10.4667,13-Mar-2015
6059,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.457,10.4309,10.457,16-Mar-2015
6060,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4687,10.4425,10.4687,17-Mar-2015
6061,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4703,10.4441,10.4703,18-Mar-2015
6062,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4926,10.4664,10.4926,19-Mar-2015
6063,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4857,10.4595,10.4857,20-Mar-2015
6064,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4983,10.4721,10.4983,23-Mar-2015
6065,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3856,10.3596,10.3856,24-Mar-2015
6066,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.4033,10.3773,10.4033,25-Mar-2015
6067,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3838,10.3578,10.3838,26-Mar-2015
6068,128820,Reliance Arbitrage Advantage Fund-Monthly dividend Plan,10.3942,10.3682,10.3942,27-Mar-2015
