,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
92648,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.831,14.6827,14.831,08-Apr-2013
92649,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6375,14.4911,14.6375,09-Apr-2013
92650,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.7837,14.6359,14.7837,10-Apr-2013
92651,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9272,14.7779,14.9272,11-Apr-2013
92652,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8469,14.6984,14.8469,12-Apr-2013
92653,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9217,14.7725,14.9217,15-Apr-2013
92654,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0427,14.8923,15.0427,16-Apr-2013
92655,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1676,15.0159,15.1676,17-Apr-2013
92656,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.2781,15.1253,15.2781,18-Apr-2013
92657,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3706,15.2169,15.3706,22-Apr-2013
92658,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4025,15.2485,15.4025,23-Apr-2013
92659,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4003,15.2463,15.4003,25-Apr-2013
92660,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.2531,15.1006,15.2531,26-Apr-2013
92661,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3875,15.2336,15.3875,29-Apr-2013
92662,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4472,15.2927,15.4472,30-Apr-2013
92663,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5711,15.4154,15.5711,02-May-2013
92664,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4779,15.3231,15.4779,03-May-2013
92665,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5578,15.4022,15.5578,06-May-2013
92666,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.7062,15.5491,15.7062,07-May-2013
92667,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.7524,15.5949,15.7524,08-May-2013
92668,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.7932,15.6353,15.7932,09-May-2013
92669,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.8682,15.7095,15.8682,10-May-2013
92670,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.6643,15.5077,15.6643,13-May-2013
92671,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.6683,15.5116,15.6683,14-May-2013
92672,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.815,15.6569,15.815,15-May-2013
92673,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.9646,15.805,15.9646,16-May-2013
92674,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.9796,15.8198,15.9796,17-May-2013
92675,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.9342,15.7749,15.9342,20-May-2013
92676,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.8567,15.6981,15.8567,21-May-2013
92677,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.7831,15.6253,15.7831,22-May-2013
92678,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4968,15.3418,15.4968,23-May-2013
92679,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5929,15.437,15.5929,24-May-2013
92680,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.6856,15.5287,15.6856,27-May-2013
92681,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.7375,15.5801,15.7375,28-May-2013
92682,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.6576,15.501,15.6576,29-May-2013
92683,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5932,15.4373,15.5932,30-May-2013
92684,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3654,15.2117,15.3654,31-May-2013
92685,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3996,15.2456,15.3996,03-Jun-2013
92686,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4205,15.2663,15.4205,04-Jun-2013
92687,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4297,15.2754,15.4297,05-Jun-2013
92688,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.455,15.3005,15.455,06-Jun-2013
92689,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3966,15.2426,15.3966,07-Jun-2013
92690,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3941,15.2402,15.3941,10-Jun-2013
92691,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1442,14.9928,15.1442,11-Jun-2013
92692,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0608,14.9102,15.0608,12-Jun-2013
92693,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8697,14.721,14.8697,13-Jun-2013
92694,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0254,14.8751,15.0254,14-Jun-2013
92695,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1464,14.9949,15.1464,17-Jun-2013
92696,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.12,14.9688,15.12,18-Jun-2013
92697,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1719,15.0202,15.1719,19-Jun-2013
92698,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8739,14.7252,14.8739,20-Jun-2013
92699,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8383,14.6899,14.8383,21-Jun-2013
92700,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5422,14.3968,14.5422,24-Jun-2013
92701,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5183,14.3731,14.5183,25-Jun-2013
92702,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.473,14.3283,14.473,26-Jun-2013
92703,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5495,14.404,14.5495,27-Jun-2013
92704,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.7846,14.6368,14.7846,28-Jun-2013
92705,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0041,14.8541,15.0041,01-Jul-2013
92706,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0272,14.8769,15.0272,02-Jul-2013
92707,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8203,14.6721,14.8203,03-Jul-2013
92708,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9297,14.7804,14.9297,04-Jul-2013
92709,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8751,14.7263,14.8751,05-Jul-2013
92710,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8069,14.6588,14.8069,08-Jul-2013
92711,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9178,14.7686,14.9178,09-Jul-2013
92712,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9953,14.8453,14.9953,10-Jul-2013
92713,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0621,14.9115,15.0621,11-Jul-2013
92714,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1763,15.0245,15.1763,12-Jul-2013
92715,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1705,15.0188,15.1705,15-Jul-2013
92716,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0426,14.8922,15.0426,16-Jul-2013
92717,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0543,14.9038,15.0543,17-Jul-2013
92718,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1068,14.9557,15.1068,18-Jul-2013
92719,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.093,14.9421,15.093,19-Jul-2013
92720,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0796,14.9288,15.0796,22-Jul-2013
92721,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0812,14.9304,15.0812,23-Jul-2013
92722,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9275,14.7782,14.9275,24-Jul-2013
92723,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8313,14.683,14.8313,25-Jul-2013
92724,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.7505,14.603,14.7505,26-Jul-2013
92725,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6299,14.4836,14.6299,29-Jul-2013
92726,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.4803,14.3355,14.4803,30-Jul-2013
92727,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.2396,14.0972,14.2396,31-Jul-2013
92728,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1486,14.0071,14.1486,01-Aug-2013
92729,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0405,13.9001,14.0405,02-Aug-2013
92730,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0654,13.9247,14.0654,05-Aug-2013
92731,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.7405,13.6031,13.7405,06-Aug-2013
92732,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.7208,13.5836,13.7208,07-Aug-2013
92733,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9593,13.8197,13.9593,08-Aug-2013
92734,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1798,14.038,14.1798,12-Aug-2013
92735,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.3121,14.169,14.3121,13-Aug-2013
92736,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.4112,14.2671,14.4112,14-Aug-2013
92737,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1638,14.0222,14.1638,16-Aug-2013
92738,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.066,13.9253,14.066,19-Aug-2013
92739,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9861,13.8462,13.9861,20-Aug-2013
92740,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.8086,13.6705,13.8086,21-Aug-2013
92741,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9205,13.7813,13.9205,22-Aug-2013
92742,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0945,13.9536,14.0945,23-Aug-2013
92743,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1248,13.9836,14.1248,26-Aug-2013
92744,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.8845,13.7457,13.8845,27-Aug-2013
92745,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.7534,13.6159,13.7534,28-Aug-2013
92746,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.893,13.7541,13.893,29-Aug-2013
92747,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.939,13.7996,13.939,30-Aug-2013
92748,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0959,13.9549,14.0959,02-Sep-2013
92749,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.8865,13.7476,13.8865,03-Sep-2013
92750,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0135,13.8734,14.0135,04-Sep-2013
92751,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1841,14.0423,14.1841,05-Sep-2013
92752,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.3174,14.1742,14.3174,06-Sep-2013
92753,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.568,14.4223,14.568,10-Sep-2013
92754,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6092,14.4631,14.6092,11-Sep-2013
92755,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5935,14.4476,14.5935,12-Sep-2013
92756,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6332,14.4869,14.6332,13-Sep-2013
92757,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5554,14.4098,14.5554,16-Sep-2013
92758,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5342,14.3889,14.5342,17-Sep-2013
92759,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5614,14.4158,14.5614,18-Sep-2013
92760,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8754,14.7266,14.8754,19-Sep-2013
92761,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6971,14.5501,14.6971,20-Sep-2013
92762,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6105,14.4644,14.6105,23-Sep-2013
92763,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6187,14.4725,14.6187,24-Sep-2013
92764,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6162,14.47,14.6162,25-Sep-2013
92765,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5173,14.3721,14.5173,26-Sep-2013
92766,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5016,14.3566,14.5016,27-Sep-2013
92767,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.4478,14.3033,14.4478,30-Sep-2013
92768,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.4831,14.3383,14.4831,01-Oct-2013
92769,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6358,14.4894,14.6358,03-Oct-2013
92770,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.7632,14.6156,14.7632,04-Oct-2013
92771,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.9255,14.7762,14.9255,07-Oct-2013
92772,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0093,14.8592,15.0093,08-Oct-2013
92773,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1473,14.9958,15.1473,09-Oct-2013
92774,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.2358,15.0834,15.2358,10-Oct-2013
92775,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3254,15.1721,15.3254,11-Oct-2013
92776,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.3691,15.2154,15.3691,14-Oct-2013
92777,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.2141,15.062,15.2141,15-Oct-2013
92778,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.1038,14.9528,15.1038,17-Oct-2013
92779,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.2945,15.1416,15.2945,18-Oct-2013
92780,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4335,15.2792,15.4335,21-Oct-2013
92781,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5505,15.395,15.5505,22-Oct-2013
92782,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5121,15.357,15.5121,23-Oct-2013
92783,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4665,15.3118,15.4665,24-Oct-2013
92784,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4459,15.2914,15.4459,25-Oct-2013
92785,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.2678,15.1151,15.2678,28-Oct-2013
92786,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.4703,15.3156,15.4703,29-Oct-2013
92787,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5139,15.3588,15.5139,30-Oct-2013
92788,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.6574,15.5008,15.6574,31-Oct-2013
92789,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.7631,15.6055,15.7631,01-Nov-2013
92790,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.0262,15.8659,16.0262,05-Nov-2013
92791,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.0429,15.8825,16.0429,06-Nov-2013
92792,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.9388,15.7794,15.9388,07-Nov-2013
92793,118692,Reliance Mid & Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.0246,15.8644,16.0246,08-Nov-2013
