,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4982,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2477,10.1452,10.2477,15-Jul-2014
4983,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2556,10.153,10.2556,16-Jul-2014
4984,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2614,10.1588,10.2614,17-Jul-2014
4985,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2691,10.1664,10.2691,18-Jul-2014
4986,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2784,10.1756,10.2784,21-Jul-2014
4987,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2778,10.175,10.2778,22-Jul-2014
4988,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2779,10.1751,10.2779,23-Jul-2014
4989,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2781,10.1753,10.2781,24-Jul-2014
4990,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2858,10.1829,10.2858,25-Jul-2014
4991,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.29,10.1871,10.29,28-Jul-2014
4992,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2946,10.1917,10.2946,30-Jul-2014
4993,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2922,10.1893,10.2922,31-Jul-2014
4994,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2953,10.1923,10.2953,01-Aug-2014
4995,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2914,10.1885,10.2914,04-Aug-2014
4996,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2924,10.1895,10.2924,05-Aug-2014
4997,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3028,10.1998,10.3028,06-Aug-2014
4998,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3023,10.1993,10.3023,07-Aug-2014
4999,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3067,10.2036,10.3067,08-Aug-2014
5000,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3095,10.2064,10.3095,11-Aug-2014
5001,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3084,10.2053,10.3084,12-Aug-2014
5002,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3201,10.2169,10.3201,13-Aug-2014
5003,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3205,10.2173,10.3205,14-Aug-2014
5004,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3291,10.2258,10.3291,18-Aug-2014
5005,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3299,10.2266,10.3299,19-Aug-2014
5006,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3292,10.2259,10.3292,20-Aug-2014
5007,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3324,10.2291,10.3324,21-Aug-2014
5008,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.335,10.2317,10.335,22-Aug-2014
5009,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3429,10.2395,10.3429,25-Aug-2014
5010,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2801,10.1773,10.2801,26-Aug-2014
5011,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.286,10.1831,10.286,27-Aug-2014
5012,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2817,10.1789,10.2817,28-Aug-2014
5013,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2841,10.1813,10.2841,01-Sep-2014
5014,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2888,10.1859,10.2888,02-Sep-2014
5015,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2945,10.1916,10.2945,03-Sep-2014
5016,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2924,10.1895,10.2924,04-Sep-2014
5017,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2952,10.1922,10.2952,05-Sep-2014
5018,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.307,10.2039,10.307,08-Sep-2014
5019,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.298,10.195,10.298,09-Sep-2014
5020,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2939,10.191,10.2939,10-Sep-2014
5021,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3018,10.1988,10.3018,11-Sep-2014
5022,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3023,10.1993,10.3023,12-Sep-2014
5023,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3079,10.2048,10.3079,15-Sep-2014
5024,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3153,10.2121,10.3153,16-Sep-2014
5025,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3118,10.2087,10.3118,17-Sep-2014
5026,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3118,10.2087,10.3118,18-Sep-2014
5027,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3195,10.2163,10.3195,19-Sep-2014
5028,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3213,10.2181,10.3213,22-Sep-2014
5029,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2691,10.2434,10.2691,23-Sep-2014
5030,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2612,10.2355,10.2612,24-Sep-2014
5031,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2679,10.2422,10.2679,25-Sep-2014
5032,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2654,10.2397,10.2654,26-Sep-2014
5033,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2789,10.2532,10.2789,29-Sep-2014
5034,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2835,10.2578,10.2835,30-Sep-2014
5035,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2858,10.2601,10.2858,01-Oct-2014
5036,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2963,10.2706,10.2963,07-Oct-2014
5037,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2847,10.259,10.2847,08-Oct-2014
5038,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.298,10.2723,10.298,09-Oct-2014
5039,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3072,10.2814,10.3072,10-Oct-2014
5040,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.306,10.2802,10.306,13-Oct-2014
5041,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3053,10.2795,10.3053,14-Oct-2014
5042,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.315,10.2892,10.315,16-Oct-2014
5043,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3034,10.2776,10.3034,17-Oct-2014
5044,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3151,10.2893,10.3151,20-Oct-2014
5045,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3155,10.2897,10.3155,21-Oct-2014
5046,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3179,10.2921,10.3179,22-Oct-2014
5047,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3313,10.3055,10.3313,27-Oct-2014
5048,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2784,10.2527,10.2784,28-Oct-2014
5049,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2823,10.2566,10.2823,29-Oct-2014
5050,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2913,10.2656,10.2913,30-Oct-2014
5051,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2942,10.2685,10.2942,31-Oct-2014
5052,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2884,10.2627,10.2884,03-Nov-2014
5053,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2932,10.2675,10.2932,05-Nov-2014
5054,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.2957,10.27,10.2957,07-Nov-2014
5055,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3002,10.2744,10.3002,10-Nov-2014
5056,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3027,10.2769,10.3027,11-Nov-2014
5057,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3037,10.2779,10.3037,12-Nov-2014
5058,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.311,10.2852,10.311,13-Nov-2014
5059,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.31,10.2842,10.31,14-Nov-2014
5060,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3252,10.2994,10.3252,17-Nov-2014
5061,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3277,10.3019,10.3277,18-Nov-2014
5062,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3297,10.3039,10.3297,19-Nov-2014
5063,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.333,10.3072,10.333,20-Nov-2014
5064,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3399,10.3141,10.3399,21-Nov-2014
5065,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3418,10.3159,10.3418,24-Nov-2014
5066,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3316,10.3058,10.3316,25-Nov-2014
5067,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3262,10.3004,10.3262,26-Nov-2014
5068,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3297,10.3039,10.3297,27-Nov-2014
5069,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3301,10.3043,10.3301,28-Nov-2014
5070,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3372,10.3114,10.3372,01-Dec-2014
5071,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3369,10.3111,10.3369,02-Dec-2014
5072,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3471,10.3212,10.3471,03-Dec-2014
5073,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3517,10.3258,10.3517,04-Dec-2014
5074,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3503,10.3244,10.3503,05-Dec-2014
5075,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3536,10.3277,10.3536,08-Dec-2014
5076,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3492,10.3233,10.3492,09-Dec-2014
5077,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3509,10.325,10.3509,10-Dec-2014
5078,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3548,10.3289,10.3548,11-Dec-2014
5079,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3573,10.3314,10.3573,12-Dec-2014
5080,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3645,10.3386,10.3645,15-Dec-2014
5081,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3728,10.3469,10.3728,16-Dec-2014
5082,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3844,10.3584,10.3844,17-Dec-2014
5083,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3918,10.3658,10.3918,18-Dec-2014
5084,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3987,10.3727,10.3987,19-Dec-2014
5085,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4033,10.3773,10.4033,22-Dec-2014
5086,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4024,10.3764,10.4024,23-Dec-2014
5087,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.3808,10.3548,10.3808,24-Dec-2014
5088,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4078,10.3818,10.4078,26-Dec-2014
5089,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.42,10.394,10.42,29-Dec-2014
5090,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4144,10.3884,10.4144,30-Dec-2014
5091,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4255,10.3994,10.4255,31-Dec-2014
5092,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4321,10.406,10.4321,01-Jan-2015
5093,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4261,10.4,10.4261,02-Jan-2015
5094,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4367,10.4106,10.4367,05-Jan-2015
5095,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4611,10.4349,10.4611,06-Jan-2015
5096,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4552,10.4291,10.4552,07-Jan-2015
5097,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4595,10.4334,10.4595,08-Jan-2015
5098,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4673,10.4411,10.4673,09-Jan-2015
5099,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4582,10.4321,10.4582,12-Jan-2015
5100,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4761,10.4499,10.4761,13-Jan-2015
5101,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4694,10.4432,10.4694,14-Jan-2015
5102,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4756,10.4494,10.4756,15-Jan-2015
5103,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4788,10.4526,10.4788,16-Jan-2015
5104,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4764,10.4502,10.4764,19-Jan-2015
5105,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4822,10.456,10.4822,20-Jan-2015
5106,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4874,10.4612,10.4874,21-Jan-2015
5107,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4818,10.4556,10.4818,22-Jan-2015
5108,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4922,10.466,10.4922,23-Jan-2015
5109,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4995,10.4733,10.4995,27-Jan-2015
5110,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4087,10.3827,10.4087,28-Jan-2015
5111,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4218,10.3957,10.4218,29-Jan-2015
5112,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4202,10.3941,10.4202,30-Jan-2015
5113,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4144,10.3884,10.4144,02-Feb-2015
5114,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.434,10.4079,10.434,03-Feb-2015
5115,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.434,10.4079,10.434,04-Feb-2015
5116,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4433,10.4172,10.4433,05-Feb-2015
5117,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4383,10.4122,10.4383,06-Feb-2015
5118,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4479,10.4218,10.4479,09-Feb-2015
5119,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4419,10.4158,10.4419,10-Feb-2015
5120,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4433,10.4172,10.4433,11-Feb-2015
5121,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4421,10.416,10.4421,12-Feb-2015
5122,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4537,10.4276,10.4537,13-Feb-2015
5123,128821,Reliance Arbitrage Advantage Fund- Direct Plan- Monthly dividend Plan,10.4596,10.4335,10.4596,16-Feb-2015
