,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
113610,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.412,14.2679,14.412,04-Feb-2013
113611,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3405,14.1971,14.3405,05-Feb-2013
113612,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3384,14.195,14.3384,06-Feb-2013
113613,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3118,14.1687,14.3118,07-Feb-2013
113614,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2291,14.0868,14.2291,08-Feb-2013
113615,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2417,14.0993,14.2417,11-Feb-2013
113616,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2883,14.1454,14.2883,12-Feb-2013
113617,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3083,14.1652,14.3083,13-Feb-2013
113618,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2069,14.0648,14.2069,14-Feb-2013
113619,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1752,14.0334,14.1752,15-Feb-2013
113620,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2069,14.0648,14.2069,18-Feb-2013
113621,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3037,14.1607,14.3037,19-Feb-2013
113622,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2844,14.1416,14.2844,20-Feb-2013
113623,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0477,13.9072,14.0477,21-Feb-2013
113624,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0317,13.8914,14.0317,22-Feb-2013
113625,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0302,13.8899,14.0302,25-Feb-2013
113626,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8074,13.6693,13.8074,26-Feb-2013
113627,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8756,13.7368,13.8756,27-Feb-2013
113628,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5894,13.4535,13.5894,28-Feb-2013
113629,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7082,13.5711,13.7082,01-Mar-2013
113630,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6396,13.5032,13.6396,04-Mar-2013
113631,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8857,13.7468,13.8857,05-Mar-2013
113632,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0361,13.8957,14.0361,06-Mar-2013
113633,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1158,13.9746,14.1158,07-Mar-2013
113634,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2999,14.1569,14.2999,08-Mar-2013
113635,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2699,14.1272,14.2699,11-Mar-2013
113636,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1988,14.0568,14.1988,12-Mar-2013
113637,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.994,13.8541,13.994,13-Mar-2013
113638,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1794,14.0376,14.1794,14-Mar-2013
113639,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0404,13.9,14.0404,15-Mar-2013
113640,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9688,13.8291,13.9688,18-Mar-2013
113641,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7139,13.5768,13.7139,19-Mar-2013
113642,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6002,13.4642,13.6002,20-Mar-2013
113643,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5154,13.3802,13.5154,21-Mar-2013
113644,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.465,13.3304,13.465,22-Mar-2013
113645,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.427,13.2927,13.427,25-Mar-2013
113646,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.4296,13.2953,13.4296,26-Mar-2013
113647,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5024,13.3674,13.5024,28-Mar-2013
113648,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5747,13.439,13.5747,01-Apr-2013
113649,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.716,13.5788,13.716,02-Apr-2013
113650,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5129,13.3778,13.5129,03-Apr-2013
113651,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2848,13.152,13.2848,04-Apr-2013
113652,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2913,13.1584,13.2913,05-Apr-2013
113653,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2347,13.1024,13.2347,08-Apr-2013
113654,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.1513,13.0198,13.1513,09-Apr-2013
113655,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.3413,13.2079,13.3413,10-Apr-2013
113656,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.4881,13.3532,13.4881,11-Apr-2013
113657,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2779,13.1451,13.2779,12-Apr-2013
113658,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.3602,13.2266,13.3602,15-Apr-2013
113659,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6211,13.4849,13.6211,16-Apr-2013
113660,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5842,13.4484,13.5842,17-Apr-2013
113661,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8063,13.6682,13.8063,18-Apr-2013
113662,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9114,13.7723,13.9114,22-Apr-2013
113663,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8667,13.728,13.8667,23-Apr-2013
113664,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0463,13.9058,14.0463,25-Apr-2013
113665,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9459,13.8064,13.9459,26-Apr-2013
113666,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9958,13.8558,13.9958,29-Apr-2013
113667,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0356,13.8952,14.0356,30-Apr-2013
113668,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1966,14.0546,14.1966,02-May-2013
113669,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0388,13.8984,14.0388,03-May-2013
113670,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1474,14.0059,14.1474,06-May-2013
113671,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2795,14.1367,14.2795,07-May-2013
113672,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3237,14.1805,14.3237,08-May-2013
113673,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2844,14.1416,14.2844,09-May-2013
113674,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3591,14.2155,14.3591,10-May-2013
113675,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1304,13.9891,14.1304,13-May-2013
113676,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.176,14.0342,14.176,14-May-2013
113677,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5298,14.3845,14.5298,15-May-2013
113678,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6063,14.4602,14.6063,16-May-2013
113679,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6883,14.5414,14.6883,17-May-2013
113680,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6149,14.4688,14.6149,20-May-2013
113681,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5203,14.3751,14.5203,21-May-2013
113682,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4056,14.2615,14.4056,22-May-2013
113683,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0578,13.9172,14.0578,23-May-2013
113684,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.097,13.956,14.097,24-May-2013
113685,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2902,14.1473,14.2902,27-May-2013
113686,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3328,14.1895,14.3328,28-May-2013
113687,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2866,14.1437,14.2866,29-May-2013
113688,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2674,14.1247,14.2674,30-May-2013
113689,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0145,13.8744,14.0145,31-May-2013
113690,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9235,13.7843,13.9235,03-Jun-2013
113691,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8481,13.7096,13.8481,04-Jun-2013
113692,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8894,13.7505,13.8894,05-Jun-2013
113693,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9069,13.7678,13.9069,06-Jun-2013
113694,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8326,13.6943,13.8326,07-Jun-2013
113695,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8066,13.6685,13.8066,10-Jun-2013
113696,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6026,13.4666,13.6026,11-Jun-2013
113697,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5578,13.4222,13.5578,12-Jun-2013
113698,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.4581,13.3235,13.4581,13-Jun-2013
113699,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6932,13.5563,13.6932,14-Jun-2013
113700,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7912,13.6533,13.7912,17-Jun-2013
113701,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7104,13.5733,13.7104,18-Jun-2013
113702,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7323,13.595,13.7323,19-Jun-2013
113703,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.3691,13.2354,13.3691,20-Jun-2013
113704,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.4162,13.282,13.4162,21-Jun-2013
113705,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2628,13.1302,13.2628,24-Jun-2013
113706,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2681,13.1354,13.2681,25-Jun-2013
113707,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.234,13.1017,13.234,26-Jun-2013
113708,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.4863,13.3514,13.4863,27-Jun-2013
113709,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8461,13.7076,13.8461,28-Jun-2013
113710,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9818,13.842,13.9818,01-Jul-2013
113711,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8691,13.7304,13.8691,02-Jul-2013
113712,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6601,13.5235,13.6601,03-Jul-2013
113713,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7774,13.6396,13.7774,04-Jul-2013
113714,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8298,13.6915,13.8298,05-Jul-2013
113715,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6712,13.5345,13.6712,08-Jul-2013
113716,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7679,13.6302,13.7679,09-Jul-2013
113717,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6642,13.5276,13.6642,10-Jul-2013
113718,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9358,13.7964,13.9358,11-Jul-2013
113719,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.14,13.9986,14.14,12-Jul-2013
113720,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2004,14.0584,14.2004,15-Jul-2013
113721,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9838,13.844,13.9838,16-Jul-2013
113722,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9645,13.8249,13.9645,17-Jul-2013
113723,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1582,14.0166,14.1582,18-Jul-2013
113724,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1787,14.0369,14.1787,19-Jul-2013
113725,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1375,13.9961,14.1375,22-Jul-2013
113726,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1902,14.0483,14.1902,23-Jul-2013
113727,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0265,13.8862,14.0265,24-Jul-2013
113728,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9124,13.7733,13.9124,25-Jul-2013
113729,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7992,13.6612,13.7992,26-Jul-2013
113730,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7189,13.5817,13.7189,29-Jul-2013
113731,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5776,13.4418,13.5776,30-Jul-2013
113732,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5911,13.4552,13.5911,31-Jul-2013
113733,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5497,13.4142,13.5497,01-Aug-2013
113734,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.476,13.3412,13.476,02-Aug-2013
113735,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.469,13.3343,13.469,05-Aug-2013
113736,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.1796,13.0478,13.1796,06-Aug-2013
113737,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.1265,12.9952,13.1265,07-Aug-2013
113738,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2921,13.1592,13.2921,08-Aug-2013
113739,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.3346,13.2013,13.3346,12-Aug-2013
113740,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.5363,13.4009,13.5363,13-Aug-2013
113741,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6752,13.5384,13.6752,14-Aug-2013
113742,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.1421,13.0107,13.1421,16-Aug-2013
113743,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.9302,12.8009,12.9302,19-Aug-2013
113744,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.9016,12.7726,12.9016,20-Aug-2013
113745,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.6871,12.5602,12.6871,21-Aug-2013
113746,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.9607,12.8311,12.9607,22-Aug-2013
113747,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.0864,12.9555,13.0864,23-Aug-2013
113748,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.0878,12.9569,13.0878,26-Aug-2013
113749,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.6774,12.5506,12.6774,27-Aug-2013
113750,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.6683,12.5416,12.6683,28-Aug-2013
113751,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.9293,12.8,12.9293,29-Aug-2013
113752,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.0882,12.9573,13.0882,30-Aug-2013
113753,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.2766,13.1438,13.2766,02-Sep-2013
113754,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,12.7995,12.6715,12.7995,03-Sep-2013
113755,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.0907,12.9598,13.0907,04-Sep-2013
113756,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.397,13.263,13.397,05-Sep-2013
113757,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6588,13.5222,13.6588,06-Sep-2013
113758,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1157,13.9745,14.1157,10-Sep-2013
113759,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1162,13.975,14.1162,11-Sep-2013
113760,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9745,13.8348,13.9745,12-Sep-2013
113761,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9531,13.8136,13.9531,13-Sep-2013
113762,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9578,13.8182,13.9578,16-Sep-2013
113763,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9915,13.8516,13.9915,17-Sep-2013
113764,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1025,13.9615,14.1025,18-Sep-2013
113765,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.577,14.4312,14.577,19-Sep-2013
113766,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2968,14.1538,14.2968,20-Sep-2013
113767,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9944,13.8545,13.9944,23-Sep-2013
113768,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0013,13.8613,14.0013,24-Sep-2013
113769,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9816,13.8418,13.9816,25-Sep-2013
113770,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.9828,13.843,13.9828,26-Sep-2013
113771,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.8555,13.7169,13.8555,27-Sep-2013
113772,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.6006,13.4646,13.6006,30-Sep-2013
113773,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,13.7338,13.5965,13.7338,01-Oct-2013
113774,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0577,13.9171,14.0577,03-Oct-2013
113775,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.075,13.9343,14.075,04-Oct-2013
113776,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.0663,13.9256,14.0663,07-Oct-2013
113777,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.1065,13.9654,14.1065,08-Oct-2013
113778,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2583,14.1157,14.2583,09-Oct-2013
113779,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2692,14.1265,14.2692,10-Oct-2013
113780,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4897,14.3448,14.4897,11-Oct-2013
113781,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5239,14.3787,14.5239,14-Oct-2013
113782,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4751,14.3303,14.4751,15-Oct-2013
113783,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3423,14.1989,14.3423,17-Oct-2013
113784,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6767,14.5299,14.6767,18-Oct-2013
113785,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7158,14.5686,14.7158,21-Oct-2013
113786,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6909,14.544,14.6909,22-Oct-2013
113787,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6671,14.5204,14.6671,23-Oct-2013
113788,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6379,14.4915,14.6379,24-Oct-2013
113789,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.6057,14.4596,14.6057,25-Oct-2013
113790,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5393,14.3939,14.5393,28-Oct-2013
113791,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.846,14.6975,14.846,29-Oct-2013
113792,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9162,14.767,14.9162,30-Oct-2013
113793,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,15.0015,14.8515,15.0015,31-Oct-2013
113794,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.9789,14.8291,14.9789,01-Nov-2013
113795,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.8432,14.6948,14.8432,05-Nov-2013
113796,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7806,14.6328,14.7806,06-Nov-2013
113797,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.727,14.5797,14.727,07-Nov-2013
113798,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5978,14.4518,14.5978,08-Nov-2013
113799,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.4501,14.3056,14.4501,11-Nov-2013
113800,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3229,14.1797,14.3229,12-Nov-2013
113801,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2233,14.0811,14.2233,13-Nov-2013
113802,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3878,14.2439,14.3878,14-Nov-2013
113803,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7003,14.5533,14.7003,18-Nov-2013
113804,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.7516,14.6041,14.7516,19-Nov-2013
113805,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5438,14.3984,14.5438,20-Nov-2013
113806,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.2776,14.1348,14.2776,21-Nov-2013
113807,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.3111,14.168,14.3111,22-Nov-2013
113808,118769,Reliance Quant Plus Fund - Direct Plan Growth Plan - Growth Option,14.5852,14.4393,14.5852,25-Nov-2013
