,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49826,100375,Reliance Growth Fund-Dividend Plan-(D),50.1349,49.6336,50.1349,27-Feb-2013
49827,100375,Reliance Growth Fund-Dividend Plan-(D),48.9798,48.49,48.9798,28-Feb-2013
49828,100375,Reliance Growth Fund-Dividend Plan-(D),49.4154,48.9212,49.4154,01-Mar-2013
49829,100375,Reliance Growth Fund-Dividend Plan-(D),48.7236,48.2364,48.7236,04-Mar-2013
49830,100375,Reliance Growth Fund-Dividend Plan-(D),49.4303,48.936,49.4303,05-Mar-2013
49831,100375,Reliance Growth Fund-Dividend Plan-(D),50.0182,49.518,50.0182,06-Mar-2013
49832,100375,Reliance Growth Fund-Dividend Plan-(D),50.1888,49.6869,50.1888,07-Mar-2013
49833,100375,Reliance Growth Fund-Dividend Plan-(D),50.694,50.1871,50.694,08-Mar-2013
49834,100375,Reliance Growth Fund-Dividend Plan-(D),50.6272,50.1209,50.6272,11-Mar-2013
49835,100375,Reliance Growth Fund-Dividend Plan-(D),50.4034,49.8994,50.4034,12-Mar-2013
49836,100375,Reliance Growth Fund-Dividend Plan-(D),49.7234,49.2262,49.7234,13-Mar-2013
49837,100375,Reliance Growth Fund-Dividend Plan-(D),50.0922,49.5913,50.0922,14-Mar-2013
49838,100375,Reliance Growth Fund-Dividend Plan-(D),49.7092,49.2121,49.7092,15-Mar-2013
49839,100375,Reliance Growth Fund-Dividend Plan-(D),49.5758,49.08,49.5758,18-Mar-2013
49840,100375,Reliance Growth Fund-Dividend Plan-(D),48.7144,48.2273,48.7144,19-Mar-2013
49841,100375,Reliance Growth Fund-Dividend Plan-(D),47.829,47.3507,47.829,20-Mar-2013
49842,100375,Reliance Growth Fund-Dividend Plan-(D),47.6471,47.1706,47.6471,21-Mar-2013
49843,100375,Reliance Growth Fund-Dividend Plan-(D),47.625,47.1488,47.625,22-Mar-2013
49844,100375,Reliance Growth Fund-Dividend Plan-(D),47.4221,46.9479,47.4221,25-Mar-2013
49845,100375,Reliance Growth Fund-Dividend Plan-(D),47.4561,46.9815,47.4561,26-Mar-2013
49846,100375,Reliance Growth Fund-Dividend Plan-(D),42.9535,42.524,42.9535,28-Mar-2013
49847,100375,Reliance Growth Fund-Dividend Plan-(D),43.3029,42.8699,43.3029,01-Apr-2013
49848,100375,Reliance Growth Fund-Dividend Plan-(D),43.8386,43.4002,43.8386,02-Apr-2013
49849,100375,Reliance Growth Fund-Dividend Plan-(D),43.4232,42.989,43.4232,03-Apr-2013
49850,100375,Reliance Growth Fund-Dividend Plan-(D),42.5173,42.0921,42.5173,04-Apr-2013
49851,100375,Reliance Growth Fund-Dividend Plan-(D),42.301,41.878,42.301,05-Apr-2013
49852,100375,Reliance Growth Fund-Dividend Plan-(D),42.1453,41.7238,42.1453,08-Apr-2013
49853,100375,Reliance Growth Fund-Dividend Plan-(D),41.7587,41.3411,41.7587,09-Apr-2013
49854,100375,Reliance Growth Fund-Dividend Plan-(D),42.2492,41.8267,42.2492,10-Apr-2013
49855,100375,Reliance Growth Fund-Dividend Plan-(D),42.709,42.2819,42.709,11-Apr-2013
49856,100375,Reliance Growth Fund-Dividend Plan-(D),42.1858,41.7639,42.1858,12-Apr-2013
49857,100375,Reliance Growth Fund-Dividend Plan-(D),42.2458,41.8233,42.2458,15-Apr-2013
49858,100375,Reliance Growth Fund-Dividend Plan-(D),42.7291,42.3018,42.7291,16-Apr-2013
49859,100375,Reliance Growth Fund-Dividend Plan-(D),43.0614,42.6308,43.0614,17-Apr-2013
49860,100375,Reliance Growth Fund-Dividend Plan-(D),43.4243,42.9901,43.4243,18-Apr-2013
49861,100375,Reliance Growth Fund-Dividend Plan-(D),43.7902,43.3523,43.7902,22-Apr-2013
49862,100375,Reliance Growth Fund-Dividend Plan-(D),43.7356,43.2982,43.7356,23-Apr-2013
49863,100375,Reliance Growth Fund-Dividend Plan-(D),43.9102,43.4711,43.9102,25-Apr-2013
49864,100375,Reliance Growth Fund-Dividend Plan-(D),43.7196,43.2824,43.7196,26-Apr-2013
49865,100375,Reliance Growth Fund-Dividend Plan-(D),43.8911,43.4522,43.8911,29-Apr-2013
49866,100375,Reliance Growth Fund-Dividend Plan-(D),44.1934,43.7515,44.1934,30-Apr-2013
49867,100375,Reliance Growth Fund-Dividend Plan-(D),44.6364,44.19,44.6364,02-May-2013
49868,100375,Reliance Growth Fund-Dividend Plan-(D),44.4218,43.9776,44.4218,03-May-2013
49869,100375,Reliance Growth Fund-Dividend Plan-(D),44.9256,44.4763,44.9256,06-May-2013
49870,100375,Reliance Growth Fund-Dividend Plan-(D),45.3306,44.8773,45.3306,07-May-2013
49871,100375,Reliance Growth Fund-Dividend Plan-(D),45.3775,44.9237,45.3775,08-May-2013
49872,100375,Reliance Growth Fund-Dividend Plan-(D),45.0759,44.6251,45.0759,09-May-2013
49873,100375,Reliance Growth Fund-Dividend Plan-(D),45.3204,44.8672,45.3204,10-May-2013
49874,100375,Reliance Growth Fund-Dividend Plan-(D),44.8035,44.3555,44.8035,13-May-2013
49875,100375,Reliance Growth Fund-Dividend Plan-(D),44.9288,44.4795,44.9288,14-May-2013
49876,100375,Reliance Growth Fund-Dividend Plan-(D),45.7532,45.2957,45.7532,15-May-2013
49877,100375,Reliance Growth Fund-Dividend Plan-(D),45.9483,45.4888,45.9483,16-May-2013
49878,100375,Reliance Growth Fund-Dividend Plan-(D),46.1056,45.6445,46.1056,17-May-2013
49879,100375,Reliance Growth Fund-Dividend Plan-(D),45.8203,45.3621,45.8203,20-May-2013
49880,100375,Reliance Growth Fund-Dividend Plan-(D),45.4683,45.0136,45.4683,21-May-2013
49881,100375,Reliance Growth Fund-Dividend Plan-(D),45.2305,44.7782,45.2305,22-May-2013
49882,100375,Reliance Growth Fund-Dividend Plan-(D),44.2234,43.7812,44.2234,23-May-2013
49883,100375,Reliance Growth Fund-Dividend Plan-(D),44.5849,44.1391,44.5849,24-May-2013
49884,100375,Reliance Growth Fund-Dividend Plan-(D),44.8184,44.3702,44.8184,27-May-2013
49885,100375,Reliance Growth Fund-Dividend Plan-(D),44.9183,44.4691,44.9183,28-May-2013
49886,100375,Reliance Growth Fund-Dividend Plan-(D),44.7252,44.2779,44.7252,29-May-2013
49887,100375,Reliance Growth Fund-Dividend Plan-(D),44.5282,44.0829,44.5282,30-May-2013
49888,100375,Reliance Growth Fund-Dividend Plan-(D),43.9191,43.4799,43.9191,31-May-2013
49889,100375,Reliance Growth Fund-Dividend Plan-(D),43.9713,43.5316,43.9713,03-Jun-2013
49890,100375,Reliance Growth Fund-Dividend Plan-(D),43.9757,43.5359,43.9757,04-Jun-2013
49891,100375,Reliance Growth Fund-Dividend Plan-(D),44.0113,43.5712,44.0113,05-Jun-2013
49892,100375,Reliance Growth Fund-Dividend Plan-(D),43.9205,43.4813,43.9205,06-Jun-2013
49893,100375,Reliance Growth Fund-Dividend Plan-(D),43.5857,43.1498,43.5857,07-Jun-2013
49894,100375,Reliance Growth Fund-Dividend Plan-(D),43.2902,42.8573,43.2902,10-Jun-2013
49895,100375,Reliance Growth Fund-Dividend Plan-(D),42.6988,42.2718,42.6988,11-Jun-2013
49896,100375,Reliance Growth Fund-Dividend Plan-(D),42.6726,42.2459,42.6726,12-Jun-2013
49897,100375,Reliance Growth Fund-Dividend Plan-(D),42.0788,41.658,42.0788,13-Jun-2013
49898,100375,Reliance Growth Fund-Dividend Plan-(D),42.6336,42.2073,42.6336,14-Jun-2013
49899,100375,Reliance Growth Fund-Dividend Plan-(D),42.9361,42.5067,42.9361,17-Jun-2013
49900,100375,Reliance Growth Fund-Dividend Plan-(D),43.0962,42.6652,43.0962,18-Jun-2013
49901,100375,Reliance Growth Fund-Dividend Plan-(D),43.3649,42.9313,43.3649,19-Jun-2013
49902,100375,Reliance Growth Fund-Dividend Plan-(D),42.3205,41.8973,42.3205,20-Jun-2013
49903,100375,Reliance Growth Fund-Dividend Plan-(D),42.0954,41.6744,42.0954,21-Jun-2013
49904,100375,Reliance Growth Fund-Dividend Plan-(D),41.221,40.8088,41.221,24-Jun-2013
49905,100375,Reliance Growth Fund-Dividend Plan-(D),41.1517,40.7402,41.1517,25-Jun-2013
49906,100375,Reliance Growth Fund-Dividend Plan-(D),41.1529,40.7414,41.1529,26-Jun-2013
49907,100375,Reliance Growth Fund-Dividend Plan-(D),41.4157,41.0015,41.4157,27-Jun-2013
49908,100375,Reliance Growth Fund-Dividend Plan-(D),42.0369,41.6165,42.0369,28-Jun-2013
49909,100375,Reliance Growth Fund-Dividend Plan-(D),42.7648,42.3372,42.7648,01-Jul-2013
49910,100375,Reliance Growth Fund-Dividend Plan-(D),42.5576,42.132,42.5576,02-Jul-2013
49911,100375,Reliance Growth Fund-Dividend Plan-(D),42.0662,41.6455,42.0662,03-Jul-2013
49912,100375,Reliance Growth Fund-Dividend Plan-(D),42.447,42.0225,42.447,04-Jul-2013
49913,100375,Reliance Growth Fund-Dividend Plan-(D),42.4733,42.0486,42.4733,05-Jul-2013
49914,100375,Reliance Growth Fund-Dividend Plan-(D),42.2359,41.8135,42.2359,08-Jul-2013
49915,100375,Reliance Growth Fund-Dividend Plan-(D),42.6363,42.2099,42.6363,09-Jul-2013
49916,100375,Reliance Growth Fund-Dividend Plan-(D),42.3897,41.9658,42.3897,10-Jul-2013
49917,100375,Reliance Growth Fund-Dividend Plan-(D),42.8189,42.3907,42.8189,11-Jul-2013
49918,100375,Reliance Growth Fund-Dividend Plan-(D),43.2945,42.8616,43.2945,12-Jul-2013
49919,100375,Reliance Growth Fund-Dividend Plan-(D),43.337,42.9036,43.337,15-Jul-2013
49920,100375,Reliance Growth Fund-Dividend Plan-(D),42.704,42.277,42.704,16-Jul-2013
49921,100375,Reliance Growth Fund-Dividend Plan-(D),42.4299,42.0056,42.4299,17-Jul-2013
49922,100375,Reliance Growth Fund-Dividend Plan-(D),42.748,42.3205,42.748,18-Jul-2013
49923,100375,Reliance Growth Fund-Dividend Plan-(D),42.6377,42.2113,42.6377,19-Jul-2013
49924,100375,Reliance Growth Fund-Dividend Plan-(D),42.4614,42.0368,42.4614,22-Jul-2013
49925,100375,Reliance Growth Fund-Dividend Plan-(D),42.64,42.2136,42.64,23-Jul-2013
49926,100375,Reliance Growth Fund-Dividend Plan-(D),41.9118,41.4927,41.9118,24-Jul-2013
49927,100375,Reliance Growth Fund-Dividend Plan-(D),41.5776,41.1618,41.5776,25-Jul-2013
49928,100375,Reliance Growth Fund-Dividend Plan-(D),41.0874,40.6765,41.0874,26-Jul-2013
49929,100375,Reliance Growth Fund-Dividend Plan-(D),40.6109,40.2048,40.6109,29-Jul-2013
49930,100375,Reliance Growth Fund-Dividend Plan-(D),39.9682,39.5685,39.9682,30-Jul-2013
49931,100375,Reliance Growth Fund-Dividend Plan-(D),39.7612,39.3636,39.7612,31-Jul-2013
49932,100375,Reliance Growth Fund-Dividend Plan-(D),39.0164,38.6262,39.0164,01-Aug-2013
49933,100375,Reliance Growth Fund-Dividend Plan-(D),38.9264,38.5371,38.9264,02-Aug-2013
49934,100375,Reliance Growth Fund-Dividend Plan-(D),39.3148,38.9217,39.3148,05-Aug-2013
49935,100375,Reliance Growth Fund-Dividend Plan-(D),38.3787,37.9949,38.3787,06-Aug-2013
49936,100375,Reliance Growth Fund-Dividend Plan-(D),38.6283,38.242,38.6283,07-Aug-2013
49937,100375,Reliance Growth Fund-Dividend Plan-(D),39.0739,38.6832,39.0739,08-Aug-2013
49938,100375,Reliance Growth Fund-Dividend Plan-(D),39.806,39.4079,39.806,12-Aug-2013
49939,100375,Reliance Growth Fund-Dividend Plan-(D),40.5321,40.1268,40.5321,13-Aug-2013
49940,100375,Reliance Growth Fund-Dividend Plan-(D),40.6315,40.2252,40.6315,14-Aug-2013
49941,100375,Reliance Growth Fund-Dividend Plan-(D),39.3811,38.9873,39.3811,16-Aug-2013
49942,100375,Reliance Growth Fund-Dividend Plan-(D),38.8203,38.4321,38.8203,19-Aug-2013
49943,100375,Reliance Growth Fund-Dividend Plan-(D),38.6585,38.2719,38.6585,20-Aug-2013
49944,100375,Reliance Growth Fund-Dividend Plan-(D),37.895,37.5161,37.895,21-Aug-2013
49945,100375,Reliance Growth Fund-Dividend Plan-(D),38.5213,38.1361,38.5213,22-Aug-2013
49946,100375,Reliance Growth Fund-Dividend Plan-(D),39.1779,38.7861,39.1779,23-Aug-2013
49947,100375,Reliance Growth Fund-Dividend Plan-(D),39.3965,39.0025,39.3965,26-Aug-2013
49948,100375,Reliance Growth Fund-Dividend Plan-(D),38.5035,38.1185,38.5035,27-Aug-2013
49949,100375,Reliance Growth Fund-Dividend Plan-(D),38.5975,38.2115,38.5975,28-Aug-2013
49950,100375,Reliance Growth Fund-Dividend Plan-(D),39.3318,38.9385,39.3318,29-Aug-2013
49951,100375,Reliance Growth Fund-Dividend Plan-(D),39.4927,39.0978,39.4927,30-Aug-2013
49952,100375,Reliance Growth Fund-Dividend Plan-(D),39.8926,39.4937,39.8926,02-Sep-2013
49953,100375,Reliance Growth Fund-Dividend Plan-(D),39.0326,38.6423,39.0326,03-Sep-2013
49954,100375,Reliance Growth Fund-Dividend Plan-(D),39.6261,39.2298,39.6261,04-Sep-2013
49955,100375,Reliance Growth Fund-Dividend Plan-(D),40.2919,39.889,40.2919,05-Sep-2013
49956,100375,Reliance Growth Fund-Dividend Plan-(D),40.6266,40.2203,40.6266,06-Sep-2013
49957,100375,Reliance Growth Fund-Dividend Plan-(D),41.3975,40.9835,41.3975,10-Sep-2013
49958,100375,Reliance Growth Fund-Dividend Plan-(D),41.7387,41.3213,41.7387,11-Sep-2013
49959,100375,Reliance Growth Fund-Dividend Plan-(D),41.3944,40.9805,41.3944,12-Sep-2013
49960,100375,Reliance Growth Fund-Dividend Plan-(D),41.504,41.089,41.504,13-Sep-2013
49961,100375,Reliance Growth Fund-Dividend Plan-(D),41.0045,40.5945,41.0045,16-Sep-2013
49962,100375,Reliance Growth Fund-Dividend Plan-(D),40.9544,40.5449,40.9544,17-Sep-2013
49963,100375,Reliance Growth Fund-Dividend Plan-(D),41.1775,40.7657,41.1775,18-Sep-2013
49964,100375,Reliance Growth Fund-Dividend Plan-(D),42.5334,42.1081,42.5334,19-Sep-2013
49965,100375,Reliance Growth Fund-Dividend Plan-(D),41.9892,41.5693,41.9892,20-Sep-2013
49966,100375,Reliance Growth Fund-Dividend Plan-(D),41.4399,41.0255,41.4399,23-Sep-2013
49967,100375,Reliance Growth Fund-Dividend Plan-(D),41.3825,40.9687,41.3825,24-Sep-2013
49968,100375,Reliance Growth Fund-Dividend Plan-(D),41.508,41.0929,41.508,25-Sep-2013
49969,100375,Reliance Growth Fund-Dividend Plan-(D),41.4548,41.0403,41.4548,26-Sep-2013
49970,100375,Reliance Growth Fund-Dividend Plan-(D),41.452,41.0375,41.452,27-Sep-2013
49971,100375,Reliance Growth Fund-Dividend Plan-(D),41.2286,40.8163,41.2286,30-Sep-2013
49972,100375,Reliance Growth Fund-Dividend Plan-(D),41.3726,40.9589,41.3726,01-Oct-2013
49973,100375,Reliance Growth Fund-Dividend Plan-(D),42.1993,41.7773,42.1993,03-Oct-2013
49974,100375,Reliance Growth Fund-Dividend Plan-(D),42.4178,41.9936,42.4178,04-Oct-2013
49975,100375,Reliance Growth Fund-Dividend Plan-(D),42.6963,42.2693,42.6963,07-Oct-2013
49976,100375,Reliance Growth Fund-Dividend Plan-(D),42.6188,42.1926,42.6188,08-Oct-2013
49977,100375,Reliance Growth Fund-Dividend Plan-(D),43.1194,42.6882,43.1194,09-Oct-2013
49978,100375,Reliance Growth Fund-Dividend Plan-(D),43.4096,42.9755,43.4096,10-Oct-2013
49979,100375,Reliance Growth Fund-Dividend Plan-(D),43.763,43.3254,43.763,11-Oct-2013
49980,100375,Reliance Growth Fund-Dividend Plan-(D),43.9332,43.4939,43.9332,14-Oct-2013
49981,100375,Reliance Growth Fund-Dividend Plan-(D),43.5388,43.1034,43.5388,15-Oct-2013
49982,100375,Reliance Growth Fund-Dividend Plan-(D),43.1754,42.7436,43.1754,17-Oct-2013
49983,100375,Reliance Growth Fund-Dividend Plan-(D),43.8721,43.4334,43.8721,18-Oct-2013
49984,100375,Reliance Growth Fund-Dividend Plan-(D),44.3846,43.9408,44.3846,21-Oct-2013
49985,100375,Reliance Growth Fund-Dividend Plan-(D),44.6818,44.235,44.6818,22-Oct-2013
49986,100375,Reliance Growth Fund-Dividend Plan-(D),44.5369,44.0915,44.5369,23-Oct-2013
49987,100375,Reliance Growth Fund-Dividend Plan-(D),44.3242,43.881,44.3242,24-Oct-2013
49988,100375,Reliance Growth Fund-Dividend Plan-(D),44.0617,43.6211,44.0617,25-Oct-2013
49989,100375,Reliance Growth Fund-Dividend Plan-(D),43.5536,43.1181,43.5536,28-Oct-2013
49990,100375,Reliance Growth Fund-Dividend Plan-(D),44.4306,43.9863,44.4306,29-Oct-2013
49991,100375,Reliance Growth Fund-Dividend Plan-(D),44.7107,44.2636,44.7107,30-Oct-2013
49992,100375,Reliance Growth Fund-Dividend Plan-(D),45.0573,44.6067,45.0573,31-Oct-2013
49993,100375,Reliance Growth Fund-Dividend Plan-(D),45.3435,44.8901,45.3435,01-Nov-2013
49994,100375,Reliance Growth Fund-Dividend Plan-(D),45.4207,44.9665,45.4207,05-Nov-2013
49995,100375,Reliance Growth Fund-Dividend Plan-(D),45.4089,44.9548,45.4089,06-Nov-2013
49996,100375,Reliance Growth Fund-Dividend Plan-(D),44.8836,44.4348,44.8836,07-Nov-2013
49997,100375,Reliance Growth Fund-Dividend Plan-(D),44.847,44.3985,44.847,08-Nov-2013
49998,100375,Reliance Growth Fund-Dividend Plan-(D),44.4926,44.0477,44.4926,11-Nov-2013
49999,100375,Reliance Growth Fund-Dividend Plan-(D),44.1296,43.6883,44.1296,12-Nov-2013
50000,100375,Reliance Growth Fund-Dividend Plan-(D),44.0636,43.623,44.0636,13-Nov-2013
50001,100375,Reliance Growth Fund-Dividend Plan-(D),44.6271,44.1808,44.6271,14-Nov-2013
50002,100375,Reliance Growth Fund-Dividend Plan-(D),45.2254,44.7731,45.2254,18-Nov-2013
50003,100375,Reliance Growth Fund-Dividend Plan-(D),45.463,45.0084,45.463,19-Nov-2013
50004,100375,Reliance Growth Fund-Dividend Plan-(D),45.0463,44.5958,45.0463,20-Nov-2013
50005,100375,Reliance Growth Fund-Dividend Plan-(D),44.3595,43.9159,44.3595,21-Nov-2013
50006,100375,Reliance Growth Fund-Dividend Plan-(D),44.4143,43.9702,44.4143,22-Nov-2013
50007,100375,Reliance Growth Fund-Dividend Plan-(D),45.1001,44.6491,45.1001,25-Nov-2013
50008,100375,Reliance Growth Fund-Dividend Plan-(D),44.9977,44.5477,44.9977,26-Nov-2013
50009,100375,Reliance Growth Fund-Dividend Plan-(D),44.8943,44.4454,44.8943,27-Nov-2013
50010,100375,Reliance Growth Fund-Dividend Plan-(D),45.1333,44.682,45.1333,28-Nov-2013
50011,100375,Reliance Growth Fund-Dividend Plan-(D),45.6189,45.1627,45.6189,29-Nov-2013
50012,100375,Reliance Growth Fund-Dividend Plan-(D),46.3107,45.8476,46.3107,02-Dec-2013
50013,100375,Reliance Growth Fund-Dividend Plan-(D),46.1628,45.7012,46.1628,03-Dec-2013
50014,100375,Reliance Growth Fund-Dividend Plan-(D),45.8086,45.3505,45.8086,04-Dec-2013
50015,100375,Reliance Growth Fund-Dividend Plan-(D),45.9891,45.5292,45.9891,05-Dec-2013
50016,100375,Reliance Growth Fund-Dividend Plan-(D),46.2225,45.7603,46.2225,06-Dec-2013
50017,100375,Reliance Growth Fund-Dividend Plan-(D),46.6785,46.2117,46.6785,09-Dec-2013
50018,100375,Reliance Growth Fund-Dividend Plan-(D),46.5393,46.0739,46.5393,10-Dec-2013
50019,100375,Reliance Growth Fund-Dividend Plan-(D),46.5492,46.0837,46.5492,11-Dec-2013
50020,100375,Reliance Growth Fund-Dividend Plan-(D),46.2403,45.7779,46.2403,12-Dec-2013
50021,100375,Reliance Growth Fund-Dividend Plan-(D),45.6712,45.2145,45.6712,13-Dec-2013
50022,100375,Reliance Growth Fund-Dividend Plan-(D),45.7823,45.3245,45.7823,16-Dec-2013
50023,100375,Reliance Growth Fund-Dividend Plan-(D),45.8313,45.373,45.8313,17-Dec-2013
50024,100375,Reliance Growth Fund-Dividend Plan-(D),46.3043,45.8413,46.3043,18-Dec-2013
50025,100375,Reliance Growth Fund-Dividend Plan-(D),46.2884,45.8255,46.2884,19-Dec-2013
50026,100375,Reliance Growth Fund-Dividend Plan-(D),47.0295,46.5592,47.0295,20-Dec-2013
50027,100375,Reliance Growth Fund-Dividend Plan-(D),47.1932,46.7213,47.1932,23-Dec-2013
50028,100375,Reliance Growth Fund-Dividend Plan-(D),47.3438,46.8704,47.3438,24-Dec-2013
50029,100375,Reliance Growth Fund-Dividend Plan-(D),47.4242,46.95,47.4242,26-Dec-2013
50030,100375,Reliance Growth Fund-Dividend Plan-(D),47.6454,47.1689,47.6454,27-Dec-2013
50031,100375,Reliance Growth Fund-Dividend Plan-(D),47.5249,47.0497,47.5249,30-Dec-2013
50032,100375,Reliance Growth Fund-Dividend Plan-(D),47.6943,47.2174,47.6943,31-Dec-2013
50033,100375,Reliance Growth Fund-Dividend Plan-(D),48.0102,47.5301,48.0102,01-Jan-2014
50034,100375,Reliance Growth Fund-Dividend Plan-(D),47.2655,46.7928,47.2655,02-Jan-2014
50035,100375,Reliance Growth Fund-Dividend Plan-(D),47.5584,47.0828,47.5584,03-Jan-2014
50036,100375,Reliance Growth Fund-Dividend Plan-(D),47.5523,47.0768,47.5523,06-Jan-2014
50037,100375,Reliance Growth Fund-Dividend Plan-(D),47.3295,46.8562,47.3295,07-Jan-2014
50038,100375,Reliance Growth Fund-Dividend Plan-(D),47.3787,46.9049,47.3787,08-Jan-2014
50039,100375,Reliance Growth Fund-Dividend Plan-(D),47.2644,46.7918,47.2644,09-Jan-2014
50040,100375,Reliance Growth Fund-Dividend Plan-(D),47.2119,46.7398,47.2119,10-Jan-2014
50041,100375,Reliance Growth Fund-Dividend Plan-(D),47.5144,47.0393,47.5144,13-Jan-2014
50042,100375,Reliance Growth Fund-Dividend Plan-(D),47.3566,46.883,47.3566,14-Jan-2014
50043,100375,Reliance Growth Fund-Dividend Plan-(D),47.7246,47.2474,47.7246,15-Jan-2014
50044,100375,Reliance Growth Fund-Dividend Plan-(D),47.6627,47.1861,47.6627,16-Jan-2014
50045,100375,Reliance Growth Fund-Dividend Plan-(D),47.0585,46.5879,47.0585,17-Jan-2014
50046,100375,Reliance Growth Fund-Dividend Plan-(D),47.5729,47.0972,47.5729,20-Jan-2014
50047,100375,Reliance Growth Fund-Dividend Plan-(D),47.8185,47.3403,47.8185,21-Jan-2014
50048,100375,Reliance Growth Fund-Dividend Plan-(D),48.2037,47.7217,48.2037,22-Jan-2014
50049,100375,Reliance Growth Fund-Dividend Plan-(D),48.0925,47.6116,48.0925,23-Jan-2014
50050,100375,Reliance Growth Fund-Dividend Plan-(D),47.3623,46.8887,47.3623,24-Jan-2014
50051,100375,Reliance Growth Fund-Dividend Plan-(D),46.0887,45.6278,46.0887,27-Jan-2014
50052,100375,Reliance Growth Fund-Dividend Plan-(D),45.7213,45.2641,45.7213,28-Jan-2014
50053,100375,Reliance Growth Fund-Dividend Plan-(D),45.8345,45.3762,45.8345,29-Jan-2014
