,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80059,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5286,9.4333,9.5286,29-Oct-2014
80060,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.518,9.4228,9.518,30-Oct-2014
80061,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7512,9.6537,9.7512,31-Oct-2014
80062,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6159,9.5197,9.6159,03-Nov-2014
80063,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7658,9.6681,9.7658,05-Nov-2014
80064,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6329,9.5366,9.6329,07-Nov-2014
80065,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7056,9.6085,9.7056,10-Nov-2014
80066,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7104,9.6133,9.7104,11-Nov-2014
80067,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7105,9.6134,9.7105,12-Nov-2014
80068,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7566,9.659,9.7566,13-Nov-2014
80069,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7944,9.6965,9.7944,14-Nov-2014
80070,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6163,9.5201,9.6163,17-Nov-2014
80071,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7384,9.641,9.7384,18-Nov-2014
80072,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7194,9.6222,9.7194,19-Nov-2014
80073,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6476,9.5511,9.6476,20-Nov-2014
80074,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6887,9.5918,9.6887,21-Nov-2014
80075,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6665,9.5698,9.6665,24-Nov-2014
80076,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7576,9.66,9.7576,25-Nov-2014
80077,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7506,9.6531,9.7506,26-Nov-2014
80078,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.683,9.5862,9.683,27-Nov-2014
80079,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7741,9.6764,9.7741,28-Nov-2014
80080,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8094,9.7113,9.8094,01-Dec-2014
80081,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8625,9.7639,9.8625,02-Dec-2014
80082,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8029,9.7049,9.8029,03-Dec-2014
80083,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8083,9.7102,9.8083,04-Dec-2014
80084,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8173,9.7191,9.8173,05-Dec-2014
80085,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7469,9.6494,9.7469,08-Dec-2014
80086,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7987,9.7007,9.7987,09-Dec-2014
80087,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6528,9.5563,9.6528,10-Dec-2014
80088,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6846,9.5878,9.6846,11-Dec-2014
80089,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6511,9.5546,9.6511,12-Dec-2014
80090,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5905,9.4946,9.5905,15-Dec-2014
80091,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6069,9.5108,9.6069,16-Dec-2014
80092,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6239,9.5277,9.6239,17-Dec-2014
80093,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6726,9.5759,9.6726,18-Dec-2014
80094,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8034,9.7054,9.8034,19-Dec-2014
80095,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8644,9.7658,9.8644,22-Dec-2014
80096,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8534,9.7549,9.8534,23-Dec-2014
80097,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9229,9.8237,9.9229,24-Dec-2014
80098,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9459,9.8464,9.9459,26-Dec-2014
80099,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9133,9.8142,9.9133,29-Dec-2014
80100,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8101,9.712,9.8101,30-Dec-2014
80101,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.795,9.6971,9.795,31-Dec-2014
80102,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7913,9.6934,9.7913,01-Jan-2015
80103,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7361,9.6387,9.7361,02-Jan-2015
80104,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6692,9.5725,9.6692,05-Jan-2015
80105,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4895,9.3946,9.4895,06-Jan-2015
80106,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4645,9.3699,9.4645,07-Jan-2015
80107,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4484,9.3539,9.4484,08-Jan-2015
80108,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4257,9.3314,9.4257,09-Jan-2015
80109,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4922,9.3973,9.4922,12-Jan-2015
80110,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.3878,9.2939,9.3878,13-Jan-2015
80111,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4055,9.3114,9.4055,14-Jan-2015
80112,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.3971,9.3031,9.3971,15-Jan-2015
80113,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.43,9.3357,9.43,16-Jan-2015
80114,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4238,9.3296,9.4238,19-Jan-2015
80115,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5414,9.446,9.5414,20-Jan-2015
80116,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4978,9.4028,9.4978,21-Jan-2015
80117,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.4697,9.375,9.4697,22-Jan-2015
80118,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5148,9.4197,9.5148,23-Jan-2015
80119,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6642,9.5676,9.6642,27-Jan-2015
80120,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6735,9.5768,9.6735,28-Jan-2015
80121,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5733,9.4776,9.5733,29-Jan-2015
80122,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6,9.504,9.6,30-Jan-2015
80123,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5917,9.4958,9.5917,02-Feb-2015
80124,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.5516,9.4561,9.5516,03-Feb-2015
80125,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7103,9.6132,9.7103,04-Feb-2015
80126,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6583,9.5617,9.6583,05-Feb-2015
80127,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6793,9.5825,9.6793,06-Feb-2015
80128,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6842,9.5874,9.6842,09-Feb-2015
80129,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7005,9.6035,9.7005,10-Feb-2015
80130,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.6555,9.5589,9.6555,11-Feb-2015
80131,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.7937,9.6958,9.7937,12-Feb-2015
80132,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.8736,9.7749,9.8736,13-Feb-2015
80133,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,9.9806,9.8808,9.9806,16-Feb-2015
80134,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.0727,9.972,10.0727,18-Feb-2015
80135,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1263,10.025,10.1263,19-Feb-2015
80136,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1772,10.0754,10.1772,20-Feb-2015
80137,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1631,10.0615,10.1631,23-Feb-2015
80138,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1955,10.0935,10.1955,24-Feb-2015
80139,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1874,10.0855,10.1874,25-Feb-2015
80140,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2429,10.1405,10.2429,26-Feb-2015
80141,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2176,10.1154,10.2176,27-Feb-2015
80142,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2017,10.0997,10.2017,02-Mar-2015
80143,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2249,10.1227,10.2249,03-Mar-2015
80144,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.1757,10.0739,10.1757,04-Mar-2015
80145,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2385,10.1361,10.2385,05-Mar-2015
80146,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3012,10.1982,10.3012,09-Mar-2015
80147,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.198,10.096,10.198,10-Mar-2015
80148,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.2537,10.1512,10.2537,11-Mar-2015
80149,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3674,10.2637,10.3674,12-Mar-2015
80150,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4718,10.3671,10.4718,13-Mar-2015
80151,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4936,10.3887,10.4936,16-Mar-2015
80152,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5434,10.438,10.5434,17-Mar-2015
80153,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5817,10.4759,10.5817,18-Mar-2015
80154,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5556,10.45,10.5556,19-Mar-2015
80155,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5668,10.4611,10.5668,20-Mar-2015
80156,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6765,10.5697,10.6765,23-Mar-2015
80157,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6365,10.5301,10.6365,24-Mar-2015
80158,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6786,10.5718,10.6786,25-Mar-2015
80159,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6892,10.5823,10.6892,26-Mar-2015
80160,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6167,10.5105,10.6167,27-Mar-2015
80161,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.6282,10.5219,10.6282,30-Mar-2015
80162,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.4338,10.3295,10.4338,31-Mar-2015
80163,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.3593,10.2557,10.3593,01-Apr-2015
80164,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.5985,10.4925,10.5985,06-Apr-2015
80165,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7277,10.6204,10.7277,07-Apr-2015
80166,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7824,10.6746,10.7824,08-Apr-2015
80167,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7878,10.6799,10.7878,09-Apr-2015
80168,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7376,10.6302,10.7376,10-Apr-2015
80169,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.7438,10.6364,10.7438,13-Apr-2015
80170,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.84,10.7316,10.84,15-Apr-2015
80171,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9463,10.8368,10.9463,16-Apr-2015
80172,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9623,10.8527,10.9623,17-Apr-2015
80173,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9895,10.8796,10.9895,20-Apr-2015
80174,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1437,11.0323,11.1437,21-Apr-2015
80175,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2179,11.1057,11.2179,22-Apr-2015
80176,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2938,11.1809,11.2938,23-Apr-2015
80177,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3168,11.2036,11.3168,24-Apr-2015
80178,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4015,11.2875,11.4015,27-Apr-2015
80179,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3947,11.2808,11.3947,28-Apr-2015
80180,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3698,11.2561,11.3698,29-Apr-2015
80181,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2368,11.1244,11.2368,30-Apr-2015
80182,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2303,11.118,11.2303,04-May-2015
80183,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0962,10.9852,11.0962,05-May-2015
80184,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1436,11.0322,11.1436,06-May-2015
80185,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1406,11.0292,11.1406,07-May-2015
80186,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.215,11.1029,11.215,08-May-2015
80187,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2668,11.1541,11.2668,11-May-2015
80188,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3298,11.2165,11.3298,12-May-2015
80189,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4124,11.2983,11.4124,13-May-2015
80190,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3542,11.2407,11.3542,14-May-2015
80191,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3684,11.2547,11.3684,15-May-2015
80192,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4894,11.3745,11.4894,18-May-2015
80193,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5312,11.4159,11.5312,19-May-2015
80194,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5316,11.4163,11.5316,20-May-2015
80195,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5684,11.4527,11.5684,21-May-2015
80196,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5845,11.4687,11.5845,22-May-2015
80197,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.6076,11.4915,11.6076,25-May-2015
80198,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5629,11.4473,11.5629,26-May-2015
80199,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5721,11.4564,11.5721,27-May-2015
80200,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5379,11.4225,11.5379,28-May-2015
80201,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.524,11.4088,11.524,29-May-2015
80202,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4954,11.3804,11.4954,01-Jun-2015
80203,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4336,11.3193,11.4336,02-Jun-2015
80204,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.4741,11.3594,11.4741,03-Jun-2015
80205,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.5193,11.4041,11.5193,04-Jun-2015
80206,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3927,11.2788,11.3927,05-Jun-2015
80207,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.303,11.19,11.303,08-Jun-2015
80208,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2083,11.0962,11.2083,09-Jun-2015
80209,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2673,11.1546,11.2673,10-Jun-2015
80210,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.373,11.2593,11.373,11-Jun-2015
80211,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.382,11.2682,11.382,12-Jun-2015
80212,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3971,11.2831,11.3971,15-Jun-2015
80213,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3044,11.1914,11.3044,16-Jun-2015
80214,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2631,11.1505,11.2631,17-Jun-2015
80215,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1214,11.0102,11.1214,18-Jun-2015
80216,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1659,11.0542,11.1659,19-Jun-2015
80217,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2558,11.1432,11.2558,22-Jun-2015
80218,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3949,11.281,11.3949,23-Jun-2015
80219,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.392,11.2781,11.392,24-Jun-2015
80220,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3673,11.2536,11.3673,25-Jun-2015
80221,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.3566,11.243,11.3566,26-Jun-2015
80222,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2545,11.142,11.2545,29-Jun-2015
80223,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2422,11.1298,11.2422,30-Jun-2015
80224,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.1948,11.0829,11.1948,01-Jul-2015
80225,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.193,11.0811,11.193,02-Jul-2015
80226,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2106,11.0985,11.2106,03-Jul-2015
80227,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0946,10.9837,11.0946,06-Jul-2015
80228,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.135,11.0237,11.135,07-Jul-2015
80229,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9033,10.7943,10.9033,08-Jul-2015
80230,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9443,10.8349,10.9443,09-Jul-2015
80231,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,10.9137,10.8046,10.9137,10-Jul-2015
80232,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.0872,10.9763,11.0872,13-Jul-2015
80233,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2237,11.1115,11.2237,14-Jul-2015
80234,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.195,11.0831,11.195,15-Jul-2015
80235,130861,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option,11.2943,11.1814,11.2943,16-Jul-2015
