,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39602,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7922,14.6443,14.7922,15-Feb-2013
39603,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8396,14.6912,14.8396,18-Feb-2013
39604,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9738,14.8241,14.9738,19-Feb-2013
39605,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9801,14.8303,14.9801,20-Feb-2013
39606,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6848,14.538,14.6848,21-Feb-2013
39607,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7376,14.5902,14.7376,22-Feb-2013
39608,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7353,14.5879,14.7353,25-Feb-2013
39609,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5026,14.3576,14.5026,26-Feb-2013
39610,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5841,14.4383,14.5841,27-Feb-2013
39611,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.1954,14.0534,14.1954,28-Feb-2013
39612,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3647,14.2211,14.3647,01-Mar-2013
39613,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.2301,14.0878,14.2301,04-Mar-2013
39614,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4655,14.3208,14.4655,05-Mar-2013
39615,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5681,14.4224,14.5681,06-Mar-2013
39616,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6693,14.5226,14.6693,07-Mar-2013
39617,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8049,14.6569,14.8049,08-Mar-2013
39618,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7805,14.6327,14.7805,11-Mar-2013
39619,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7248,14.5776,14.7248,12-Mar-2013
39620,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5239,14.3787,14.5239,13-Mar-2013
39621,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7182,14.571,14.7182,14-Mar-2013
39622,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6023,14.4563,14.6023,15-Mar-2013
39623,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4765,14.3317,14.4765,18-Mar-2013
39624,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.1927,14.0508,14.1927,19-Mar-2013
39625,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8872,13.7483,13.8872,20-Mar-2013
39626,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8131,13.675,13.8131,21-Mar-2013
39627,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.824,13.6858,13.824,22-Mar-2013
39628,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7796,13.6418,13.7796,25-Mar-2013
39629,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7235,13.5863,13.7235,26-Mar-2013
39630,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8864,13.7475,13.8864,28-Mar-2013
39631,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9902,13.8503,13.9902,01-Apr-2013
39632,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.1972,14.0552,14.1972,02-Apr-2013
39633,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9857,13.8458,13.9857,03-Apr-2013
39634,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.721,13.5838,13.721,04-Apr-2013
39635,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.713,13.5759,13.713,05-Apr-2013
39636,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7023,13.5653,13.7023,08-Apr-2013
39637,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.5922,13.4563,13.5922,09-Apr-2013
39638,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8462,13.7077,13.8462,10-Apr-2013
39639,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9823,13.8425,13.9823,11-Apr-2013
39640,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8047,13.6667,13.8047,12-Apr-2013
39641,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9298,13.7905,13.9298,15-Apr-2013
39642,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.1622,14.0206,14.1622,16-Apr-2013
39643,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.1926,14.0507,14.1926,17-Apr-2013
39644,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3755,14.2317,14.3755,18-Apr-2013
39645,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6385,14.4921,14.6385,22-Apr-2013
39646,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5726,14.4269,14.5726,23-Apr-2013
39647,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6285,14.4822,14.6285,25-Apr-2013
39648,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5015,14.3565,14.5015,26-Apr-2013
39649,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6268,14.4805,14.6268,29-Apr-2013
39650,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.658,14.5114,14.658,30-Apr-2013
39651,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9051,14.756,14.9051,02-May-2013
39652,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8565,14.7079,14.8565,03-May-2013
39653,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9994,14.8494,14.9994,06-May-2013
39654,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.1416,14.9902,15.1416,07-May-2013
39655,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.1337,14.9824,15.1337,08-May-2013
39656,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.0786,14.9278,15.0786,09-May-2013
39657,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.16,15.0084,15.16,10-May-2013
39658,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9386,14.7892,14.9386,13-May-2013
39659,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9695,14.8198,14.9695,14-May-2013
39660,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3068,15.1537,15.3068,15-May-2013
39661,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3204,15.1672,15.3204,16-May-2013
39662,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3851,15.2312,15.3851,17-May-2013
39663,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.289,15.1361,15.289,20-May-2013
39664,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.1682,15.0165,15.1682,21-May-2013
39665,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.0526,14.9021,15.0526,22-May-2013
39666,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7017,14.5547,14.7017,23-May-2013
39667,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8413,14.6929,14.8413,24-May-2013
39668,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.995,14.8451,14.995,27-May-2013
39669,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.0304,14.8801,15.0304,28-May-2013
39670,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.962,14.8124,14.962,29-May-2013
39671,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.9508,14.8013,14.9508,30-May-2013
39672,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.686,14.5391,14.686,31-May-2013
39673,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7098,14.5627,14.7098,03-Jun-2013
39674,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6509,14.5044,14.6509,04-Jun-2013
39675,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6947,14.5478,14.6947,05-Jun-2013
39676,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7748,14.6271,14.7748,06-Jun-2013
39677,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6612,14.5146,14.6612,07-Jun-2013
39678,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5807,14.4349,14.5807,10-Jun-2013
39679,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3223,14.1791,14.3223,11-Jun-2013
39680,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.2447,14.1023,14.2447,12-Jun-2013
39681,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.013,13.8729,14.013,13-Jun-2013
39682,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.2757,14.1329,14.2757,14-Jun-2013
39683,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3868,14.2429,14.3868,17-Jun-2013
39684,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4218,14.2776,14.4218,18-Jun-2013
39685,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4521,14.3076,14.4521,19-Jun-2013
39686,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.0413,13.9009,14.0413,20-Jun-2013
39687,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9835,13.8437,13.9835,21-Jun-2013
39688,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7799,13.6421,13.7799,24-Jun-2013
39689,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7604,13.6228,13.7604,25-Jun-2013
39690,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7557,13.6181,13.7557,26-Jun-2013
39691,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9242,13.785,13.9242,27-Jun-2013
39692,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.2271,14.0848,14.2271,28-Jun-2013
39693,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5701,14.4244,14.5701,01-Jul-2013
39694,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4352,14.2908,14.4352,02-Jul-2013
39695,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.2724,14.1297,14.2724,03-Jul-2013
39696,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4405,14.2961,14.4405,04-Jul-2013
39697,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4839,14.3391,14.4839,05-Jul-2013
39698,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4075,14.2634,14.4075,08-Jul-2013
39699,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5804,14.4346,14.5804,09-Jul-2013
39700,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5288,14.3835,14.5288,10-Jul-2013
39701,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7056,14.5585,14.7056,11-Jul-2013
39702,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8465,14.698,14.8465,12-Jul-2013
39703,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.934,14.7847,14.934,15-Jul-2013
39704,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6702,14.5235,14.6702,16-Jul-2013
39705,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6153,14.4691,14.6153,17-Jul-2013
39706,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7677,14.62,14.7677,18-Jul-2013
39707,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7346,14.5873,14.7346,19-Jul-2013
39708,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6764,14.5296,14.6764,22-Jul-2013
39709,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.778,14.6302,14.778,23-Jul-2013
39710,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5327,14.3874,14.5327,24-Jul-2013
39711,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4836,14.3388,14.4836,25-Jul-2013
39712,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3195,14.1763,14.3195,26-Jul-2013
39713,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.2663,14.1236,14.2663,29-Jul-2013
39714,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.0813,13.9405,14.0813,30-Jul-2013
39715,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.1217,13.9805,14.1217,31-Jul-2013
39716,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8696,13.7309,13.8696,01-Aug-2013
39717,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.7699,13.6322,13.7699,02-Aug-2013
39718,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8732,13.7345,13.8732,05-Aug-2013
39719,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.5579,13.4223,13.5579,06-Aug-2013
39720,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.5005,13.3655,13.5005,07-Aug-2013
39721,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.5925,13.4566,13.5925,08-Aug-2013
39722,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.702,13.565,13.702,12-Aug-2013
39723,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9233,13.7841,13.9233,13-Aug-2013
39724,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.9776,13.8378,13.9776,14-Aug-2013
39725,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.4279,13.2936,13.4279,16-Aug-2013
39726,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.2552,13.1226,13.2552,19-Aug-2013
39727,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.1971,13.0651,13.1971,20-Aug-2013
39728,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.0172,12.887,13.0172,21-Aug-2013
39729,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.1774,13.0456,13.1774,22-Aug-2013
39730,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.3662,13.2325,13.3662,23-Aug-2013
39731,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.4256,13.2913,13.4256,26-Aug-2013
39732,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.0083,12.8782,13.0083,27-Aug-2013
39733,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.0356,12.9052,13.0356,28-Aug-2013
39734,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.3748,13.2411,13.3748,29-Aug-2013
39735,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.5522,13.4167,13.5522,30-Aug-2013
39736,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.769,13.6313,13.769,02-Sep-2013
39737,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.3222,13.189,13.3222,03-Sep-2013
39738,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.5368,13.4014,13.5368,04-Sep-2013
39739,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.8424,13.704,13.8424,05-Sep-2013
39740,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.0022,13.8622,14.0022,06-Sep-2013
39741,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3643,14.2207,14.3643,10-Sep-2013
39742,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.515,14.3699,14.515,11-Sep-2013
39743,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.383,14.2392,14.383,12-Sep-2013
39744,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4194,14.2752,14.4194,13-Sep-2013
39745,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3529,14.2094,14.3529,16-Sep-2013
39746,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4071,14.263,14.4071,17-Sep-2013
39747,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5116,14.3665,14.5116,18-Sep-2013
39748,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.0562,14.9056,15.0562,19-Sep-2013
39749,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8572,14.7086,14.8572,20-Sep-2013
39750,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6663,14.5196,14.6663,23-Sep-2013
39751,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6531,14.5066,14.6531,24-Sep-2013
39752,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.6373,14.4909,14.6373,25-Sep-2013
39753,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5618,14.4162,14.5618,26-Sep-2013
39754,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.539,14.3936,14.539,27-Sep-2013
39755,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.3134,14.1703,14.3134,30-Sep-2013
39756,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.4293,14.285,14.4293,01-Oct-2013
39757,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.7862,14.6383,14.7862,03-Oct-2013
39758,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8031,14.6551,14.8031,04-Oct-2013
39759,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.8511,14.7026,14.8511,07-Oct-2013
39760,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.895,14.7461,14.895,08-Oct-2013
39761,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.0838,14.933,15.0838,09-Oct-2013
39762,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.1337,14.9824,15.1337,10-Oct-2013
39763,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3182,15.165,15.3182,11-Oct-2013
39764,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3796,15.2258,15.3796,14-Oct-2013
39765,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.2461,15.0936,15.2461,15-Oct-2013
39766,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.0928,14.9419,15.0928,17-Oct-2013
39767,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3776,15.2238,15.3776,18-Oct-2013
39768,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.4859,15.331,15.4859,21-Oct-2013
39769,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5103,15.3552,15.5103,22-Oct-2013
39770,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5066,15.3515,15.5066,23-Oct-2013
39771,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3559,15.2023,15.3559,24-Oct-2013
39772,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3309,15.1776,15.3309,25-Oct-2013
39773,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.1926,15.0407,15.1926,28-Oct-2013
39774,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5282,15.3729,15.5282,29-Oct-2013
39775,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5643,15.4087,15.5643,30-Oct-2013
39776,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.7006,15.5436,15.7006,31-Oct-2013
39777,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.826,15.6677,15.826,01-Nov-2013
39778,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.8004,15.6424,15.8004,05-Nov-2013
39779,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.7138,15.5567,15.7138,06-Nov-2013
39780,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5739,15.4182,15.5739,07-Nov-2013
39781,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5382,15.3828,15.5382,08-Nov-2013
39782,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.4922,15.3373,15.4922,11-Nov-2013
39783,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3796,15.2258,15.3796,12-Nov-2013
39784,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.3336,15.1803,15.3336,13-Nov-2013
39785,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,15.5054,15.3503,15.5054,14-Nov-2013
