,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48198,106260,Reliance Growth Fund Institutional Plan Dividend Plan,460.9979,456.3879,460.9979,12-Feb-2013
48199,106260,Reliance Growth Fund Institutional Plan Dividend Plan,459.0001,454.4101,459.0001,13-Feb-2013
48200,106260,Reliance Growth Fund Institutional Plan Dividend Plan,452.2676,447.7449,452.2676,14-Feb-2013
48201,106260,Reliance Growth Fund Institutional Plan Dividend Plan,452.607,448.0809,452.607,15-Feb-2013
48202,106260,Reliance Growth Fund Institutional Plan Dividend Plan,452.4158,447.8916,452.4158,18-Feb-2013
48203,106260,Reliance Growth Fund Institutional Plan Dividend Plan,457.2793,452.7065,457.2793,19-Feb-2013
48204,106260,Reliance Growth Fund Institutional Plan Dividend Plan,457.7126,453.1355,457.7126,20-Feb-2013
48205,106260,Reliance Growth Fund Institutional Plan Dividend Plan,448.9663,444.4766,448.9663,21-Feb-2013
48206,106260,Reliance Growth Fund Institutional Plan Dividend Plan,451.6442,447.1278,451.6442,22-Feb-2013
48207,106260,Reliance Growth Fund Institutional Plan Dividend Plan,451.258,446.7454,451.258,25-Feb-2013
48208,106260,Reliance Growth Fund Institutional Plan Dividend Plan,442.3189,437.8957,442.3189,26-Feb-2013
48209,106260,Reliance Growth Fund Institutional Plan Dividend Plan,444.1953,439.7533,444.1953,27-Feb-2013
48210,106260,Reliance Growth Fund Institutional Plan Dividend Plan,433.9634,429.6238,433.9634,28-Feb-2013
48211,106260,Reliance Growth Fund Institutional Plan Dividend Plan,437.8251,433.4468,437.8251,01-Mar-2013
48212,106260,Reliance Growth Fund Institutional Plan Dividend Plan,431.7028,427.3858,431.7028,04-Mar-2013
48213,106260,Reliance Growth Fund Institutional Plan Dividend Plan,437.9678,433.5881,437.9678,05-Mar-2013
48214,106260,Reliance Growth Fund Institutional Plan Dividend Plan,443.1793,438.7475,443.1793,06-Mar-2013
48215,106260,Reliance Growth Fund Institutional Plan Dividend Plan,444.6912,440.2443,444.6912,07-Mar-2013
48216,106260,Reliance Growth Fund Institutional Plan Dividend Plan,449.1699,444.6782,449.1699,08-Mar-2013
48217,106260,Reliance Growth Fund Institutional Plan Dividend Plan,448.585,444.0992,448.585,11-Mar-2013
48218,106260,Reliance Growth Fund Institutional Plan Dividend Plan,446.6044,442.1384,446.6044,12-Mar-2013
48219,106260,Reliance Growth Fund Institutional Plan Dividend Plan,440.5817,436.1759,440.5817,13-Mar-2013
48220,106260,Reliance Growth Fund Institutional Plan Dividend Plan,443.8525,439.414,443.8525,14-Mar-2013
48221,106260,Reliance Growth Fund Institutional Plan Dividend Plan,440.461,436.0564,440.461,15-Mar-2013
48222,106260,Reliance Growth Fund Institutional Plan Dividend Plan,439.2865,434.8936,439.2865,18-Mar-2013
48223,106260,Reliance Growth Fund Institutional Plan Dividend Plan,431.656,427.3394,431.656,19-Mar-2013
48224,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.8043,419.5663,423.8043,20-Mar-2013
48225,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.195,417.9731,422.195,21-Mar-2013
48226,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.002,417.782,422.002,22-Mar-2013
48227,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.2108,416.0087,420.2108,25-Mar-2013
48228,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.5145,416.3094,420.5145,26-Mar-2013
48229,106260,Reliance Growth Fund Institutional Plan Dividend Plan,380.9269,377.1176,380.9269,28-Mar-2013
48230,106260,Reliance Growth Fund Institutional Plan Dividend Plan,384.0334,380.1931,384.0334,01-Apr-2013
48231,106260,Reliance Growth Fund Institutional Plan Dividend Plan,388.7823,384.8945,388.7823,02-Apr-2013
48232,106260,Reliance Growth Fund Institutional Plan Dividend Plan,385.1,381.249,385.1,03-Apr-2013
48233,106260,Reliance Growth Fund Institutional Plan Dividend Plan,377.069,373.2983,377.069,04-Apr-2013
48234,106260,Reliance Growth Fund Institutional Plan Dividend Plan,375.1528,371.4013,375.1528,05-Apr-2013
48235,106260,Reliance Growth Fund Institutional Plan Dividend Plan,373.7787,370.0409,373.7787,08-Apr-2013
48236,106260,Reliance Growth Fund Institutional Plan Dividend Plan,370.3521,366.6486,370.3521,09-Apr-2013
48237,106260,Reliance Growth Fund Institutional Plan Dividend Plan,374.6999,370.9529,374.6999,10-Apr-2013
48238,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.7814,374.9936,378.7814,11-Apr-2013
48239,106260,Reliance Growth Fund Institutional Plan Dividend Plan,374.1434,370.402,374.1434,12-Apr-2013
48240,106260,Reliance Growth Fund Institutional Plan Dividend Plan,374.6813,370.9345,374.6813,15-Apr-2013
48241,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.9694,375.1797,378.9694,16-Apr-2013
48242,106260,Reliance Growth Fund Institutional Plan Dividend Plan,381.9191,378.0999,381.9191,17-Apr-2013
48243,106260,Reliance Growth Fund Institutional Plan Dividend Plan,385.1392,381.2878,385.1392,18-Apr-2013
48244,106260,Reliance Growth Fund Institutional Plan Dividend Plan,388.3944,384.5105,388.3944,22-Apr-2013
48245,106260,Reliance Growth Fund Institutional Plan Dividend Plan,387.9125,384.0334,387.9125,23-Apr-2013
48246,106260,Reliance Growth Fund Institutional Plan Dividend Plan,389.4648,385.5702,389.4648,25-Apr-2013
48247,106260,Reliance Growth Fund Institutional Plan Dividend Plan,387.7541,383.8766,387.7541,26-Apr-2013
48248,106260,Reliance Growth Fund Institutional Plan Dividend Plan,389.2815,385.3887,389.2815,29-Apr-2013
48249,106260,Reliance Growth Fund Institutional Plan Dividend Plan,391.9656,388.0459,391.9656,30-Apr-2013
48250,106260,Reliance Growth Fund Institutional Plan Dividend Plan,395.8991,391.9401,395.8991,02-May-2013
48251,106260,Reliance Growth Fund Institutional Plan Dividend Plan,393.9978,390.0578,393.9978,03-May-2013
48252,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.4717,394.487,398.4717,06-May-2013
48253,106260,Reliance Growth Fund Institutional Plan Dividend Plan,402.0659,398.0452,402.0659,07-May-2013
48254,106260,Reliance Growth Fund Institutional Plan Dividend Plan,402.4846,398.4598,402.4846,08-May-2013
48255,106260,Reliance Growth Fund Institutional Plan Dividend Plan,399.8117,395.8136,399.8117,09-May-2013
48256,106260,Reliance Growth Fund Institutional Plan Dividend Plan,401.982,397.9622,401.982,10-May-2013
48257,106260,Reliance Growth Fund Institutional Plan Dividend Plan,397.4027,393.4287,397.4027,13-May-2013
48258,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.5166,394.5314,398.5166,14-May-2013
48259,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.8316,401.7733,405.8316,15-May-2013
48260,106260,Reliance Growth Fund Institutional Plan Dividend Plan,407.5642,403.4886,407.5642,16-May-2013
48261,106260,Reliance Growth Fund Institutional Plan Dividend Plan,408.9628,404.8732,408.9628,17-May-2013
48262,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.4393,402.3749,406.4393,20-May-2013
48263,106260,Reliance Growth Fund Institutional Plan Dividend Plan,403.3176,399.2844,403.3176,21-May-2013
48264,106260,Reliance Growth Fund Institutional Plan Dividend Plan,401.2103,397.1982,401.2103,22-May-2013
48265,106260,Reliance Growth Fund Institutional Plan Dividend Plan,392.2805,388.3577,392.2805,23-May-2013
48266,106260,Reliance Growth Fund Institutional Plan Dividend Plan,395.4842,391.5294,395.4842,24-May-2013
48267,106260,Reliance Growth Fund Institutional Plan Dividend Plan,397.5617,393.5861,397.5617,27-May-2013
48268,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.4515,394.467,398.4515,28-May-2013
48269,106260,Reliance Growth Fund Institutional Plan Dividend Plan,396.7409,392.7735,396.7409,29-May-2013
48270,106260,Reliance Growth Fund Institutional Plan Dividend Plan,394.9959,391.0459,394.9959,30-May-2013
48271,106260,Reliance Growth Fund Institutional Plan Dividend Plan,389.5945,385.6986,389.5945,31-May-2013
48272,106260,Reliance Growth Fund Institutional Plan Dividend Plan,390.0639,386.1633,390.0639,03-Jun-2013
48273,106260,Reliance Growth Fund Institutional Plan Dividend Plan,390.1045,386.2035,390.1045,04-Jun-2013
48274,106260,Reliance Growth Fund Institutional Plan Dividend Plan,390.4225,386.5183,390.4225,05-Jun-2013
48275,106260,Reliance Growth Fund Institutional Plan Dividend Plan,389.6198,385.7236,389.6198,06-Jun-2013
48276,106260,Reliance Growth Fund Institutional Plan Dividend Plan,386.6511,382.7846,386.6511,07-Jun-2013
48277,106260,Reliance Growth Fund Institutional Plan Dividend Plan,384.0369,380.1965,384.0369,10-Jun-2013
48278,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.7929,375.005,378.7929,11-Jun-2013
48279,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.5623,374.7767,378.5623,12-Jun-2013
48280,106260,Reliance Growth Fund Institutional Plan Dividend Plan,373.2945,369.5616,373.2945,13-Jun-2013
48281,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.221,374.4388,378.221,14-Jun-2013
48282,106260,Reliance Growth Fund Institutional Plan Dividend Plan,380.9051,377.096,380.9051,17-Jun-2013
48283,106260,Reliance Growth Fund Institutional Plan Dividend Plan,382.3261,378.5028,382.3261,18-Jun-2013
48284,106260,Reliance Growth Fund Institutional Plan Dividend Plan,384.7124,380.8653,384.7124,19-Jun-2013
48285,106260,Reliance Growth Fund Institutional Plan Dividend Plan,375.4508,371.6963,375.4508,20-Jun-2013
48286,106260,Reliance Growth Fund Institutional Plan Dividend Plan,373.4555,369.7209,373.4555,21-Jun-2013
48287,106260,Reliance Growth Fund Institutional Plan Dividend Plan,365.7006,362.0436,365.7006,24-Jun-2013
48288,106260,Reliance Growth Fund Institutional Plan Dividend Plan,365.0867,361.4358,365.0867,25-Jun-2013
48289,106260,Reliance Growth Fund Institutional Plan Dividend Plan,365.0997,361.4487,365.0997,26-Jun-2013
48290,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.4334,363.7591,367.4334,27-Jun-2013
48291,106260,Reliance Growth Fund Institutional Plan Dividend Plan,372.9472,369.2177,372.9472,28-Jun-2013
48292,106260,Reliance Growth Fund Institutional Plan Dividend Plan,379.4106,375.6165,379.4106,01-Jul-2013
48293,106260,Reliance Growth Fund Institutional Plan Dividend Plan,377.574,373.7983,377.574,02-Jul-2013
48294,106260,Reliance Growth Fund Institutional Plan Dividend Plan,373.2168,369.4846,373.2168,03-Jul-2013
48295,106260,Reliance Growth Fund Institutional Plan Dividend Plan,376.5981,372.8321,376.5981,04-Jul-2013
48296,106260,Reliance Growth Fund Institutional Plan Dividend Plan,376.8334,373.0651,376.8334,05-Jul-2013
48297,106260,Reliance Growth Fund Institutional Plan Dividend Plan,374.7335,370.9862,374.7335,08-Jul-2013
48298,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.2883,374.5054,378.2883,09-Jul-2013
48299,106260,Reliance Growth Fund Institutional Plan Dividend Plan,376.1023,372.3413,376.1023,10-Jul-2013
48300,106260,Reliance Growth Fund Institutional Plan Dividend Plan,379.912,376.1129,379.912,11-Jul-2013
48301,106260,Reliance Growth Fund Institutional Plan Dividend Plan,384.134,380.2927,384.134,12-Jul-2013
48302,106260,Reliance Growth Fund Institutional Plan Dividend Plan,384.5169,380.6717,384.5169,15-Jul-2013
48303,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.9025,375.1135,378.9025,16-Jul-2013
48304,106260,Reliance Growth Fund Institutional Plan Dividend Plan,376.47,372.7053,376.47,17-Jul-2013
48305,106260,Reliance Growth Fund Institutional Plan Dividend Plan,379.2882,375.4953,379.2882,18-Jul-2013
48306,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.3113,374.5282,378.3113,19-Jul-2013
48307,106260,Reliance Growth Fund Institutional Plan Dividend Plan,376.7568,372.9892,376.7568,22-Jul-2013
48308,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.3452,374.5617,378.3452,23-Jul-2013
48309,106260,Reliance Growth Fund Institutional Plan Dividend Plan,371.8862,368.1673,371.8862,24-Jul-2013
48310,106260,Reliance Growth Fund Institutional Plan Dividend Plan,368.9233,365.2341,368.9233,25-Jul-2013
48311,106260,Reliance Growth Fund Institutional Plan Dividend Plan,364.5752,360.9294,364.5752,26-Jul-2013
48312,106260,Reliance Growth Fund Institutional Plan Dividend Plan,360.3537,356.7502,360.3537,29-Jul-2013
48313,106260,Reliance Growth Fund Institutional Plan Dividend Plan,354.6517,351.1052,354.6517,30-Jul-2013
48314,106260,Reliance Growth Fund Institutional Plan Dividend Plan,352.8185,349.2903,352.8185,31-Jul-2013
48315,106260,Reliance Growth Fund Institutional Plan Dividend Plan,346.2119,342.7498,346.2119,01-Aug-2013
48316,106260,Reliance Growth Fund Institutional Plan Dividend Plan,345.4154,341.9612,345.4154,02-Aug-2013
48317,106260,Reliance Growth Fund Institutional Plan Dividend Plan,348.868,345.3793,348.868,05-Aug-2013
48318,106260,Reliance Growth Fund Institutional Plan Dividend Plan,340.564,337.1584,340.564,06-Aug-2013
48319,106260,Reliance Growth Fund Institutional Plan Dividend Plan,342.7808,339.353,342.7808,07-Aug-2013
48320,106260,Reliance Growth Fund Institutional Plan Dividend Plan,346.7371,343.2697,346.7371,08-Aug-2013
48321,106260,Reliance Growth Fund Institutional Plan Dividend Plan,353.2417,349.7093,353.2417,12-Aug-2013
48322,106260,Reliance Growth Fund Institutional Plan Dividend Plan,359.6877,356.0908,359.6877,13-Aug-2013
48323,106260,Reliance Growth Fund Institutional Plan Dividend Plan,360.5723,356.9666,360.5723,14-Aug-2013
48324,106260,Reliance Growth Fund Institutional Plan Dividend Plan,349.4792,345.9844,349.4792,16-Aug-2013
48325,106260,Reliance Growth Fund Institutional Plan Dividend Plan,344.5087,341.0636,344.5087,19-Aug-2013
48326,106260,Reliance Growth Fund Institutional Plan Dividend Plan,343.0746,339.6439,343.0746,20-Aug-2013
48327,106260,Reliance Growth Fund Institutional Plan Dividend Plan,336.3004,332.9374,336.3004,21-Aug-2013
48328,106260,Reliance Growth Fund Institutional Plan Dividend Plan,341.8602,338.4416,341.8602,22-Aug-2013
48329,106260,Reliance Growth Fund Institutional Plan Dividend Plan,347.689,344.2121,347.689,23-Aug-2013
48330,106260,Reliance Growth Fund Institutional Plan Dividend Plan,349.6354,346.139,349.6354,26-Aug-2013
48331,106260,Reliance Growth Fund Institutional Plan Dividend Plan,341.7115,338.2944,341.7115,27-Aug-2013
48332,106260,Reliance Growth Fund Institutional Plan Dividend Plan,342.5477,339.1222,342.5477,28-Aug-2013
48333,106260,Reliance Growth Fund Institutional Plan Dividend Plan,349.0673,345.5766,349.0673,29-Aug-2013
48334,106260,Reliance Growth Fund Institutional Plan Dividend Plan,350.5009,346.9959,350.5009,30-Aug-2013
48335,106260,Reliance Growth Fund Institutional Plan Dividend Plan,354.0565,350.5159,354.0565,02-Sep-2013
48336,106260,Reliance Growth Fund Institutional Plan Dividend Plan,346.4257,342.9614,346.4257,03-Sep-2013
48337,106260,Reliance Growth Fund Institutional Plan Dividend Plan,351.6962,348.1792,351.6962,04-Sep-2013
48338,106260,Reliance Growth Fund Institutional Plan Dividend Plan,357.6079,354.0318,357.6079,05-Sep-2013
48339,106260,Reliance Growth Fund Institutional Plan Dividend Plan,360.5799,356.9741,360.5799,06-Sep-2013
48340,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.4308,363.7565,367.4308,10-Sep-2013
48341,106260,Reliance Growth Fund Institutional Plan Dividend Plan,370.4606,366.756,370.4606,11-Sep-2013
48342,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.4067,363.7326,367.4067,12-Sep-2013
48343,106260,Reliance Growth Fund Institutional Plan Dividend Plan,368.3812,364.6974,368.3812,13-Sep-2013
48344,106260,Reliance Growth Fund Institutional Plan Dividend Plan,363.954,360.3145,363.954,16-Sep-2013
48345,106260,Reliance Growth Fund Institutional Plan Dividend Plan,363.5112,359.8761,363.5112,17-Sep-2013
48346,106260,Reliance Growth Fund Institutional Plan Dividend Plan,365.4932,361.8383,365.4932,18-Sep-2013
48347,106260,Reliance Growth Fund Institutional Plan Dividend Plan,377.5312,373.7559,377.5312,19-Sep-2013
48348,106260,Reliance Growth Fund Institutional Plan Dividend Plan,372.7016,368.9746,372.7016,20-Sep-2013
48349,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.8321,364.1538,367.8321,23-Sep-2013
48350,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.3232,363.65,367.3232,24-Sep-2013
48351,106260,Reliance Growth Fund Institutional Plan Dividend Plan,368.4386,364.7542,368.4386,25-Sep-2013
48352,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.9687,364.289,367.9687,26-Sep-2013
48353,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.9457,364.2662,367.9457,27-Sep-2013
48354,106260,Reliance Growth Fund Institutional Plan Dividend Plan,365.9689,362.3092,365.9689,30-Sep-2013
48355,106260,Reliance Growth Fund Institutional Plan Dividend Plan,367.2492,363.5767,367.2492,01-Oct-2013
48356,106260,Reliance Growth Fund Institutional Plan Dividend Plan,374.5917,370.8458,374.5917,03-Oct-2013
48357,106260,Reliance Growth Fund Institutional Plan Dividend Plan,376.5333,372.768,376.5333,04-Oct-2013
48358,106260,Reliance Growth Fund Institutional Plan Dividend Plan,379.0118,375.2217,379.0118,07-Oct-2013
48359,106260,Reliance Growth Fund Institutional Plan Dividend Plan,378.3253,374.542,378.3253,08-Oct-2013
48360,106260,Reliance Growth Fund Institutional Plan Dividend Plan,382.7712,378.9435,382.7712,09-Oct-2013
48361,106260,Reliance Growth Fund Institutional Plan Dividend Plan,385.3512,381.4977,385.3512,10-Oct-2013
48362,106260,Reliance Growth Fund Institutional Plan Dividend Plan,388.4907,384.6058,388.4907,11-Oct-2013
48363,106260,Reliance Growth Fund Institutional Plan Dividend Plan,390.0076,386.1075,390.0076,14-Oct-2013
48364,106260,Reliance Growth Fund Institutional Plan Dividend Plan,386.5094,382.6443,386.5094,15-Oct-2013
48365,106260,Reliance Growth Fund Institutional Plan Dividend Plan,383.2869,379.454,383.2869,17-Oct-2013
48366,106260,Reliance Growth Fund Institutional Plan Dividend Plan,389.4743,385.5796,389.4743,18-Oct-2013
48367,106260,Reliance Growth Fund Institutional Plan Dividend Plan,394.0311,390.0908,394.0311,21-Oct-2013
48368,106260,Reliance Growth Fund Institutional Plan Dividend Plan,396.6702,392.7035,396.6702,22-Oct-2013
48369,106260,Reliance Growth Fund Institutional Plan Dividend Plan,395.3869,391.433,395.3869,23-Oct-2013
48370,106260,Reliance Growth Fund Institutional Plan Dividend Plan,393.5009,389.5659,393.5009,24-Oct-2013
48371,106260,Reliance Growth Fund Institutional Plan Dividend Plan,391.1722,387.2605,391.1722,25-Oct-2013
48372,106260,Reliance Growth Fund Institutional Plan Dividend Plan,386.6667,382.8,386.6667,28-Oct-2013
48373,106260,Reliance Growth Fund Institutional Plan Dividend Plan,394.4543,390.5098,394.4543,29-Oct-2013
48374,106260,Reliance Growth Fund Institutional Plan Dividend Plan,396.9431,392.9737,396.9431,30-Oct-2013
48375,106260,Reliance Growth Fund Institutional Plan Dividend Plan,400.0222,396.022,400.0222,31-Oct-2013
48376,106260,Reliance Growth Fund Institutional Plan Dividend Plan,402.5652,398.5395,402.5652,01-Nov-2013
48377,106260,Reliance Growth Fund Institutional Plan Dividend Plan,403.2608,399.2282,403.2608,05-Nov-2013
48378,106260,Reliance Growth Fund Institutional Plan Dividend Plan,403.1578,399.1262,403.1578,06-Nov-2013
48379,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.4959,394.5109,398.4959,07-Nov-2013
48380,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.1727,394.191,398.1727,08-Nov-2013
48381,106260,Reliance Growth Fund Institutional Plan Dividend Plan,395.0325,391.0822,395.0325,11-Nov-2013
48382,106260,Reliance Growth Fund Institutional Plan Dividend Plan,391.8126,387.8945,391.8126,12-Nov-2013
48383,106260,Reliance Growth Fund Institutional Plan Dividend Plan,391.2281,387.3158,391.2281,13-Nov-2013
48384,106260,Reliance Growth Fund Institutional Plan Dividend Plan,396.2336,392.2713,396.2336,14-Nov-2013
48385,106260,Reliance Growth Fund Institutional Plan Dividend Plan,401.5547,397.5392,401.5547,18-Nov-2013
48386,106260,Reliance Growth Fund Institutional Plan Dividend Plan,403.6664,399.6297,403.6664,19-Nov-2013
48387,106260,Reliance Growth Fund Institutional Plan Dividend Plan,399.9683,395.9686,399.9683,20-Nov-2013
48388,106260,Reliance Growth Fund Institutional Plan Dividend Plan,393.8724,389.9337,393.8724,21-Nov-2013
48389,106260,Reliance Growth Fund Institutional Plan Dividend Plan,394.3613,390.4177,394.3613,22-Nov-2013
48390,106260,Reliance Growth Fund Institutional Plan Dividend Plan,400.4575,396.4529,400.4575,25-Nov-2013
48391,106260,Reliance Growth Fund Institutional Plan Dividend Plan,399.5506,395.5551,399.5506,26-Nov-2013
48392,106260,Reliance Growth Fund Institutional Plan Dividend Plan,398.6343,394.648,398.6343,27-Nov-2013
48393,106260,Reliance Growth Fund Institutional Plan Dividend Plan,400.7589,396.7513,400.7589,28-Nov-2013
48394,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.073,401.0223,405.073,29-Nov-2013
48395,106260,Reliance Growth Fund Institutional Plan Dividend Plan,411.2219,407.1097,411.2219,02-Dec-2013
48396,106260,Reliance Growth Fund Institutional Plan Dividend Plan,409.9104,405.8113,409.9104,03-Dec-2013
48397,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.7669,402.6992,406.7669,04-Dec-2013
48398,106260,Reliance Growth Fund Institutional Plan Dividend Plan,408.3719,404.2882,408.3719,05-Dec-2013
48399,106260,Reliance Growth Fund Institutional Plan Dividend Plan,410.4471,406.3426,410.4471,06-Dec-2013
48400,106260,Reliance Growth Fund Institutional Plan Dividend Plan,414.5033,410.3583,414.5033,09-Dec-2013
48401,106260,Reliance Growth Fund Institutional Plan Dividend Plan,413.2698,409.1371,413.2698,10-Dec-2013
48402,106260,Reliance Growth Fund Institutional Plan Dividend Plan,413.3596,409.226,413.3596,11-Dec-2013
48403,106260,Reliance Growth Fund Institutional Plan Dividend Plan,410.619,406.5128,410.619,12-Dec-2013
48404,106260,Reliance Growth Fund Institutional Plan Dividend Plan,405.568,401.5123,405.568,13-Dec-2013
48405,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.5615,402.4959,406.5615,16-Dec-2013
48406,106260,Reliance Growth Fund Institutional Plan Dividend Plan,406.9988,402.9288,406.9988,17-Dec-2013
48407,106260,Reliance Growth Fund Institutional Plan Dividend Plan,411.2013,407.0893,411.2013,18-Dec-2013
48408,106260,Reliance Growth Fund Institutional Plan Dividend Plan,411.0616,406.951,411.0616,19-Dec-2013
48409,106260,Reliance Growth Fund Institutional Plan Dividend Plan,417.6452,413.4687,417.6452,20-Dec-2013
48410,106260,Reliance Growth Fund Institutional Plan Dividend Plan,419.1058,414.9147,419.1058,23-Dec-2013
48411,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.4453,416.2408,420.4453,24-Dec-2013
48412,106260,Reliance Growth Fund Institutional Plan Dividend Plan,421.1641,416.9525,421.1641,26-Dec-2013
48413,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.1305,418.8992,423.1305,27-Dec-2013
48414,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.067,417.8463,422.067,30-Dec-2013
48415,106260,Reliance Growth Fund Institutional Plan Dividend Plan,423.5738,419.3381,423.5738,31-Dec-2013
48416,106260,Reliance Growth Fund Institutional Plan Dividend Plan,426.3812,422.1174,426.3812,01-Jan-2014
48417,106260,Reliance Growth Fund Institutional Plan Dividend Plan,419.7703,415.5726,419.7703,02-Jan-2014
48418,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.3731,418.1494,422.3731,03-Jan-2014
48419,106260,Reliance Growth Fund Institutional Plan Dividend Plan,422.3263,418.103,422.3263,06-Jan-2014
48420,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.3499,416.1464,420.3499,07-Jan-2014
48421,106260,Reliance Growth Fund Institutional Plan Dividend Plan,420.7888,416.5809,420.7888,08-Jan-2014
48422,106260,Reliance Growth Fund Institutional Plan Dividend Plan,419.7762,415.5784,419.7762,09-Jan-2014
