,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
120974,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.0863,21.8654,22.0863,23-Jan-2013
120975,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.677,21.4602,21.677,24-Jan-2013
120976,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.9769,21.7571,21.9769,25-Jan-2013
120977,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,22.0628,21.8422,22.0628,28-Jan-2013
120978,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.9534,21.7339,21.9534,29-Jan-2013
120979,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.9072,21.6881,21.9072,30-Jan-2013
120980,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.917,21.6978,21.917,31-Jan-2013
120981,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.8689,21.6502,21.8689,01-Feb-2013
120982,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.6611,21.4445,21.6611,04-Feb-2013
120983,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.5032,21.2882,21.5032,05-Feb-2013
120984,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.5265,21.3112,21.5265,06-Feb-2013
120985,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.4243,21.2101,21.4243,07-Feb-2013
120986,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.253,21.0405,21.253,08-Feb-2013
120987,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.2202,21.008,21.2202,11-Feb-2013
120988,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.2098,20.9977,21.2098,12-Feb-2013
120989,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.1739,20.9622,21.1739,13-Feb-2013
120990,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.8291,20.6208,20.8291,14-Feb-2013
120991,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.8174,20.6092,20.8174,15-Feb-2013
120992,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.8972,20.6882,20.8972,18-Feb-2013
120993,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.0919,20.881,21.0919,19-Feb-2013
120994,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,21.041,20.8306,21.041,20-Feb-2013
120995,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.6645,20.4579,20.6645,21-Feb-2013
120996,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,20.6248,20.4186,20.6248,22-Feb-2013
120997,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0374,17.857,18.0374,25-Feb-2013
120998,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6998,17.5228,17.6998,26-Feb-2013
120999,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8905,17.7116,17.8905,27-Feb-2013
121000,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5322,17.3569,17.5322,28-Feb-2013
121001,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6011,17.4251,17.6011,01-Mar-2013
121002,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4332,17.2589,17.4332,04-Mar-2013
121003,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7382,17.5608,17.7382,05-Mar-2013
121004,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9552,17.7756,17.9552,06-Mar-2013
121005,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0067,17.8266,18.0067,07-Mar-2013
121006,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1294,17.9481,18.1294,08-Mar-2013
121007,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.119,17.9378,18.119,11-Mar-2013
121008,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0025,17.8225,18.0025,12-Mar-2013
121009,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7649,17.5873,17.7649,13-Mar-2013
121010,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8878,17.7089,17.8878,14-Mar-2013
121011,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7162,17.539,17.7162,15-Mar-2013
121012,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6843,17.5075,17.6843,18-Mar-2013
121013,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3363,17.1629,17.3363,19-Mar-2013
121014,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9714,16.8017,16.9714,20-Mar-2013
121015,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9237,16.7545,16.9237,21-Mar-2013
121016,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9086,16.7395,16.9086,22-Mar-2013
121017,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8522,16.6837,16.8522,25-Mar-2013
121018,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8603,16.6917,16.8603,26-Mar-2013
121019,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.0435,16.8731,17.0435,28-Mar-2013
121020,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.1126,16.9415,17.1126,01-Apr-2013
121021,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3905,17.2166,17.3905,02-Apr-2013
121022,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2496,17.0771,17.2496,03-Apr-2013
121023,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9789,16.8091,16.9789,04-Apr-2013
121024,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9677,16.798,16.9677,05-Apr-2013
121025,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9487,16.7792,16.9487,08-Apr-2013
121026,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.7844,16.6166,16.7844,09-Apr-2013
121027,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9685,16.7988,16.9685,10-Apr-2013
121028,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.0896,16.9187,17.0896,11-Apr-2013
121029,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8743,16.7056,16.8743,12-Apr-2013
121030,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8755,16.7067,16.8755,15-Apr-2013
121031,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.1048,16.9338,17.1048,16-Apr-2013
121032,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2057,17.0336,17.2057,17-Apr-2013
121033,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3465,17.173,17.3465,18-Apr-2013
121034,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5691,17.3934,17.5691,22-Apr-2013
121035,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4572,17.2826,17.4572,23-Apr-2013
121036,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5888,17.4129,17.5888,25-Apr-2013
121037,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5427,17.3673,17.5427,26-Apr-2013
121038,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6554,17.4788,17.6554,29-Apr-2013
121039,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7397,17.5623,17.7397,30-Apr-2013
121040,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8972,17.7182,17.8972,02-May-2013
121041,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8064,17.6283,17.8064,03-May-2013
121042,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.995,17.8151,17.995,06-May-2013
121043,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2,18.018,18.2,07-May-2013
121044,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1906,18.0087,18.1906,08-May-2013
121045,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1461,17.9646,18.1461,09-May-2013
121046,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2008,18.0188,18.2008,10-May-2013
121047,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.912,17.7329,17.912,13-May-2013
121048,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0323,17.852,18.0323,14-May-2013
121049,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.3735,18.1898,18.3735,15-May-2013
121050,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.487,18.3021,18.487,16-May-2013
121051,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.6295,18.4432,18.6295,17-May-2013
121052,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.5273,18.342,18.5273,20-May-2013
121053,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.4082,18.2241,18.4082,21-May-2013
121054,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2682,18.0855,18.2682,22-May-2013
121055,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9427,17.7633,17.9427,23-May-2013
121056,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9929,17.813,17.9929,24-May-2013
121057,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1606,17.979,18.1606,27-May-2013
121058,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.2333,18.051,18.2333,28-May-2013
121059,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.1625,17.9809,18.1625,29-May-2013
121060,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,18.0695,17.8888,18.0695,30-May-2013
121061,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9074,17.7283,17.9074,31-May-2013
121062,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8429,17.6645,17.8429,03-Jun-2013
121063,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.902,17.723,17.902,04-Jun-2013
121064,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9397,17.7603,17.9397,05-Jun-2013
121065,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8855,17.7066,17.8855,06-Jun-2013
121066,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.826,17.6477,17.826,07-Jun-2013
121067,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7136,17.5365,17.7136,10-Jun-2013
121068,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4134,17.2393,17.4134,11-Jun-2013
121069,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3223,17.1491,17.3223,12-Jun-2013
121070,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.1742,17.0025,17.1742,13-Jun-2013
121071,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4624,17.2878,17.4624,14-Jun-2013
121072,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5915,17.4156,17.5915,17-Jun-2013
121073,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6668,17.4901,17.6668,18-Jun-2013
121074,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7119,17.5348,17.7119,19-Jun-2013
121075,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3219,17.1487,17.3219,20-Jun-2013
121076,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.189,17.0171,17.189,21-Jun-2013
121077,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8177,16.6495,16.8177,24-Jun-2013
121078,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.7085,16.5414,16.7085,25-Jun-2013
121079,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.6772,16.5104,16.6772,26-Jun-2013
121080,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8199,16.6517,16.8199,27-Jun-2013
121081,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2348,17.0625,17.2348,28-Jun-2013
121082,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4806,17.3058,17.4806,01-Jul-2013
121083,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4071,17.233,17.4071,02-Jul-2013
121084,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.1255,16.9542,17.1255,03-Jul-2013
121085,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2437,17.0713,17.2437,04-Jul-2013
121086,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3039,17.1309,17.3039,05-Jul-2013
121087,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2056,17.0335,17.2056,08-Jul-2013
121088,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3688,17.1951,17.3688,09-Jul-2013
121089,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3552,17.1816,17.3552,10-Jul-2013
121090,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4802,17.3054,17.4802,11-Jul-2013
121091,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5878,17.4119,17.5878,12-Jul-2013
121092,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7322,17.5549,17.7322,15-Jul-2013
121093,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4613,17.2867,17.4613,16-Jul-2013
121094,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3981,17.2241,17.3981,17-Jul-2013
121095,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5207,17.3455,17.5207,18-Jul-2013
121096,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4468,17.2723,17.4468,19-Jul-2013
121097,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3447,17.1713,17.3447,22-Jul-2013
121098,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3843,17.2105,17.3843,23-Jul-2013
121099,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.0723,16.9016,17.0723,24-Jul-2013
121100,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.9328,16.7635,16.9328,25-Jul-2013
121101,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.7183,16.5511,16.7183,26-Jul-2013
121102,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.5739,16.4082,16.5739,29-Jul-2013
121103,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.338,16.1746,16.338,30-Jul-2013
121104,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.422,16.2578,16.422,31-Jul-2013
121105,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.2474,16.0849,16.2474,01-Aug-2013
121106,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.1003,15.9393,16.1003,02-Aug-2013
121107,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.1097,15.9486,16.1097,05-Aug-2013
121108,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.6926,15.5357,15.6926,06-Aug-2013
121109,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.7365,15.5791,15.7365,07-Aug-2013
121110,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.8398,15.6814,15.8398,08-Aug-2013
121111,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.037,15.8766,16.037,12-Aug-2013
121112,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.1897,16.0278,16.1897,13-Aug-2013
121113,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.3022,16.1392,16.3022,14-Aug-2013
121114,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.7921,15.6342,15.7921,16-Aug-2013
121115,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.506,15.3509,15.506,19-Aug-2013
121116,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.2964,15.1434,15.2964,20-Aug-2013
121117,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.0887,14.9378,15.0887,21-Aug-2013
121118,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.1371,14.9857,15.1371,22-Aug-2013
121119,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.3573,15.2037,15.3573,23-Aug-2013
121120,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.4901,15.3352,15.4901,26-Aug-2013
121121,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.071,14.9203,15.071,27-Aug-2013
121122,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,14.9168,14.7676,14.9168,28-Aug-2013
121123,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.1733,15.0216,15.1733,29-Aug-2013
121124,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.3622,15.2086,15.3622,30-Aug-2013
121125,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.5559,15.4003,15.5559,02-Sep-2013
121126,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.1527,15.0012,15.1527,03-Sep-2013
121127,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.397,15.243,15.397,04-Sep-2013
121128,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.6902,15.5333,15.6902,05-Sep-2013
121129,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,15.8422,15.6838,15.8422,06-Sep-2013
121130,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.1496,15.9881,16.1496,10-Sep-2013
121131,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.3678,16.2041,16.3678,11-Sep-2013
121132,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.3154,16.1522,16.3154,12-Sep-2013
121133,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.3797,16.2159,16.3797,13-Sep-2013
121134,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.2888,16.1259,16.2888,16-Sep-2013
121135,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.291,16.1281,16.291,17-Sep-2013
121136,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.3776,16.2138,16.3776,18-Sep-2013
121137,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8073,16.6392,16.8073,19-Sep-2013
121138,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.5672,16.4015,16.5672,20-Sep-2013
121139,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.4467,16.2822,16.4467,23-Sep-2013
121140,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.4619,16.2973,16.4619,24-Sep-2013
121141,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.541,16.3756,16.541,25-Sep-2013
121142,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.5555,16.3899,16.5555,26-Sep-2013
121143,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.565,16.3994,16.565,27-Sep-2013
121144,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.3815,16.2177,16.3815,30-Sep-2013
121145,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.4728,16.3081,16.4728,01-Oct-2013
121146,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.7269,16.5596,16.7269,03-Oct-2013
121147,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.7697,16.602,16.7697,04-Oct-2013
121148,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8269,16.6586,16.8269,07-Oct-2013
121149,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,16.8643,16.6957,16.8643,08-Oct-2013
121150,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.0475,16.877,17.0475,09-Oct-2013
121151,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.103,16.932,17.103,10-Oct-2013
121152,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2358,17.0634,17.2358,11-Oct-2013
121153,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3565,17.1829,17.3565,14-Oct-2013
121154,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.1752,17.0034,17.1752,15-Oct-2013
121155,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.0134,16.8433,17.0134,17-Oct-2013
121156,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2438,17.0714,17.2438,18-Oct-2013
121157,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4289,17.2546,17.4289,21-Oct-2013
121158,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4496,17.2751,17.4496,22-Oct-2013
121159,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4229,17.2487,17.4229,23-Oct-2013
121160,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3636,17.19,17.3636,24-Oct-2013
121161,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.2513,17.0788,17.2513,25-Oct-2013
121162,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.076,16.9052,17.076,28-Oct-2013
121163,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3571,17.1835,17.3571,29-Oct-2013
121164,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4576,17.283,17.4576,30-Oct-2013
121165,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7142,17.5371,17.7142,31-Oct-2013
121166,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.8577,17.6791,17.8577,01-Nov-2013
121167,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9806,17.8008,17.9806,05-Nov-2013
121168,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.9859,17.806,17.9859,06-Nov-2013
121169,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7858,17.6079,17.7858,07-Nov-2013
121170,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6779,17.5011,17.6779,08-Nov-2013
121171,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6128,17.4367,17.6128,11-Nov-2013
121172,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4417,17.2673,17.4417,12-Nov-2013
121173,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.3126,17.1395,17.3126,13-Nov-2013
121174,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.5593,17.3837,17.5593,14-Nov-2013
121175,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7514,17.5739,17.7514,18-Nov-2013
121176,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7758,17.598,17.7758,19-Nov-2013
121177,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6748,17.4981,17.6748,20-Nov-2013
121178,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.393,17.2191,17.393,21-Nov-2013
121179,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.4723,17.2976,17.4723,22-Nov-2013
121180,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.727,17.5497,17.727,25-Nov-2013
121181,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6373,17.4609,17.6373,26-Nov-2013
121182,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.6895,17.5126,17.6895,27-Nov-2013
121183,103086,Reliance Regular Savings Fund-EQUITY OPTION-Dividend Plan,17.7602,17.5826,17.7602,28-Nov-2013
