,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58402,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9137,9.8146,9.9137,01-Feb-2013
58403,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8945,9.7956,9.8945,04-Feb-2013
58404,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8449,9.7465,9.8449,05-Feb-2013
58405,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8482,9.7497,9.8482,06-Feb-2013
58406,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8162,9.718,9.8162,07-Feb-2013
58407,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.758,9.6604,9.758,08-Feb-2013
58408,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7475,9.65,9.7475,11-Feb-2013
58409,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7881,9.6902,9.7881,12-Feb-2013
58410,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8055,9.7074,9.8055,13-Feb-2013
58411,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7462,9.6487,9.7462,14-Feb-2013
58412,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7311,9.6338,9.7311,15-Feb-2013
58413,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7503,9.6528,9.7503,18-Feb-2013
58414,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8187,9.7205,9.8187,19-Feb-2013
58415,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.825,9.7268,9.825,20-Feb-2013
58416,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.675,9.5783,9.675,21-Feb-2013
58417,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6716,9.5749,9.6716,22-Feb-2013
58418,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6788,9.582,9.6788,25-Feb-2013
58419,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.524,9.4288,9.524,26-Feb-2013
58420,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5825,9.4867,9.5825,27-Feb-2013
58421,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.412,9.3179,9.412,28-Feb-2013
58422,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4571,9.3625,9.4571,01-Mar-2013
58423,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4214,9.3272,9.4214,04-Mar-2013
58424,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5624,9.4668,9.5624,05-Mar-2013
58425,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6187,9.5225,9.6187,06-Mar-2013
58426,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6929,9.596,9.6929,07-Mar-2013
58427,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8284,9.7301,9.8284,08-Mar-2013
58428,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8231,9.7249,9.8231,11-Mar-2013
58429,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7782,9.6804,9.7782,12-Mar-2013
58430,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6751,9.5783,9.6751,13-Mar-2013
58431,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7715,9.6738,9.7715,14-Mar-2013
58432,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7113,9.6142,9.7113,15-Mar-2013
58433,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6513,9.5548,9.6513,18-Mar-2013
58434,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5035,9.4085,9.5035,19-Mar-2013
58435,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4203,9.3261,9.4203,20-Mar-2013
58436,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.3627,9.2691,9.3627,21-Mar-2013
58437,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.3534,9.2599,9.3534,22-Mar-2013
58438,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.3219,9.2287,9.3219,25-Mar-2013
58439,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.3343,9.241,9.3343,26-Mar-2013
58440,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4002,9.3062,9.4002,28-Mar-2013
58441,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4352,9.3408,9.4352,01-Apr-2013
58442,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5064,9.4113,9.5064,02-Apr-2013
58443,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.3837,9.2899,9.3837,03-Apr-2013
58444,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2235,9.1313,9.2235,04-Apr-2013
58445,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1946,9.1027,9.1946,05-Apr-2013
58446,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1772,9.0854,9.1772,08-Apr-2013
58447,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.0979,9.0069,9.0979,09-Apr-2013
58448,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2022,9.1102,9.2022,10-Apr-2013
58449,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2603,9.1677,9.2603,11-Apr-2013
58450,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1521,9.0606,9.1521,12-Apr-2013
58451,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2174,9.1252,9.2174,15-Apr-2013
58452,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4168,9.3226,9.4168,16-Apr-2013
58453,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4162,9.322,9.4162,17-Apr-2013
58454,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5678,9.4721,9.5678,18-Apr-2013
58455,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6569,9.5603,9.6569,22-Apr-2013
58456,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6609,9.5643,9.6609,23-Apr-2013
58457,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7923,9.6944,9.7923,25-Apr-2013
58458,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7179,9.6207,9.7179,26-Apr-2013
58459,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7715,9.6738,9.7715,29-Apr-2013
58460,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8146,9.7165,9.8146,30-Apr-2013
58461,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9293,9.83,9.9293,02-May-2013
58462,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8363,9.7379,9.8363,03-May-2013
58463,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8805,9.7817,9.8805,06-May-2013
58464,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0014,9.9014,10.0014,07-May-2013
58465,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0438,9.9434,10.0438,08-May-2013
58466,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0119,9.9118,10.0119,09-May-2013
58467,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0938,9.9929,10.0938,10-May-2013
58468,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9033,9.8043,9.9033,13-May-2013
58469,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9276,9.8283,9.9276,14-May-2013
58470,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1772,10.0754,10.1772,15-May-2013
58471,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.2123,10.1102,10.2123,16-May-2013
58472,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.241,10.1386,10.241,17-May-2013
58473,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1903,10.0884,10.1903,20-May-2013
58474,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1195,10.0183,10.1195,21-May-2013
58475,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0867,9.9858,10.0867,22-May-2013
58476,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8768,9.778,9.8768,23-May-2013
58477,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9042,9.8052,9.9042,24-May-2013
58478,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0683,9.9676,10.0683,27-May-2013
58479,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1203,10.0191,10.1203,28-May-2013
58480,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1086,10.0075,10.1086,29-May-2013
58481,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1596,10.058,10.1596,30-May-2013
58482,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9462,9.8467,9.9462,31-May-2013
58483,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8686,9.7699,9.8686,03-Jun-2013
58484,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8352,9.7368,9.8352,04-Jun-2013
58485,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.842,9.7436,9.842,05-Jun-2013
58486,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.842,9.7436,9.842,06-Jun-2013
58487,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7747,9.677,9.7747,07-Jun-2013
58488,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7694,9.6717,9.7694,10-Jun-2013
58489,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6227,9.5265,9.6227,11-Jun-2013
58490,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5755,9.4797,9.5755,12-Jun-2013
58491,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4843,9.3895,9.4843,13-Jun-2013
58492,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6635,9.5669,9.6635,14-Jun-2013
58493,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7322,9.6349,9.7322,17-Jun-2013
58494,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.672,9.5753,9.672,18-Jun-2013
58495,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.686,9.5891,9.686,19-Jun-2013
58496,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4129,9.3188,9.4129,20-Jun-2013
58497,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4285,9.3342,9.4285,21-Jun-2013
58498,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2957,9.2027,9.2957,24-Jun-2013
58499,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.3265,9.2332,9.3265,25-Jun-2013
58500,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2929,9.2,9.2929,26-Jun-2013
58501,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4566,9.362,9.4566,27-Jun-2013
58502,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7194,9.6222,9.7194,28-Jun-2013
58503,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8118,9.7137,9.8118,01-Jul-2013
58504,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7439,9.6465,9.7439,02-Jul-2013
58505,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6016,9.5056,9.6016,03-Jul-2013
58506,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7132,9.6161,9.7132,04-Jul-2013
58507,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7668,9.6691,9.7668,05-Jul-2013
58508,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6738,9.5771,9.6738,08-Jul-2013
58509,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7517,9.6542,9.7517,09-Jul-2013
58510,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6871,9.5902,9.6871,10-Jul-2013
58511,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8819,9.7831,9.8819,11-Jul-2013
58512,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0045,9.9045,10.0045,12-Jul-2013
58513,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0428,9.9424,10.0428,15-Jul-2013
58514,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9184,9.8192,9.9184,16-Jul-2013
58515,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9487,9.8492,9.9487,17-Jul-2013
58516,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0585,9.9579,10.0585,18-Jul-2013
58517,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0538,9.9533,10.0538,19-Jul-2013
58518,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0578,9.9572,10.0578,22-Jul-2013
58519,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1336,10.0323,10.1336,23-Jul-2013
58520,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.9889,9.889,9.9889,24-Jul-2013
58521,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8508,9.7523,9.8508,25-Jul-2013
58522,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8161,9.7179,9.8161,26-Jul-2013
58523,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7271,9.6298,9.7271,29-Jul-2013
58524,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6043,9.5083,9.6043,30-Jul-2013
58525,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5834,9.4876,9.5834,31-Jul-2013
58526,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5599,9.4643,9.5599,01-Aug-2013
58527,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4783,9.3835,9.4783,02-Aug-2013
58528,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4895,9.3946,9.4895,05-Aug-2013
58529,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2282,9.1359,9.2282,06-Aug-2013
58530,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.19,9.0981,9.19,07-Aug-2013
58531,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2664,9.1737,9.2664,08-Aug-2013
58532,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.343,9.2496,9.343,12-Aug-2013
58533,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4903,9.3954,9.4903,13-Aug-2013
58534,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5601,9.4645,9.5601,14-Aug-2013
58535,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1782,9.0864,9.1782,16-Aug-2013
58536,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.0258,8.9355,9.0258,19-Aug-2013
58537,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.0044,8.9144,9.0044,20-Aug-2013
58538,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,8.8434,8.755,8.8434,21-Aug-2013
58539,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.0159,8.9257,9.0159,22-Aug-2013
58540,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1182,9.027,9.1182,23-Aug-2013
58541,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1258,9.0345,9.1258,26-Aug-2013
58542,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,8.814,8.7259,8.814,27-Aug-2013
58543,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,8.8098,8.7217,8.8098,28-Aug-2013
58544,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.0132,8.9231,9.0132,29-Aug-2013
58545,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.1173,9.0261,9.1173,30-Aug-2013
58546,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.2464,9.1539,9.2464,02-Sep-2013
58547,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,8.9067,8.8176,8.9067,03-Sep-2013
58548,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.0813,8.9905,9.0813,04-Sep-2013
58549,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.322,9.2288,9.322,05-Sep-2013
58550,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.4688,9.3741,9.4688,06-Sep-2013
58551,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8241,9.7259,9.8241,10-Sep-2013
58552,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8508,9.7523,9.8508,11-Sep-2013
58553,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7485,9.651,9.7485,12-Sep-2013
58554,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7481,9.6506,9.7481,13-Sep-2013
58555,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7312,9.6339,9.7312,16-Sep-2013
58556,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7474,9.6499,9.7474,17-Sep-2013
58557,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8287,9.7304,9.8287,18-Sep-2013
58558,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1884,10.0865,10.1884,19-Sep-2013
58559,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0171,9.9169,10.0171,20-Sep-2013
58560,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8136,9.7155,9.8136,23-Sep-2013
58561,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8175,9.7193,9.8175,24-Sep-2013
58562,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7864,9.6885,9.7864,25-Sep-2013
58563,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7989,9.7009,9.7989,26-Sep-2013
58564,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.7181,9.6209,9.7181,27-Sep-2013
58565,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.5563,9.4607,9.5563,30-Sep-2013
58566,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.6299,9.5336,9.6299,01-Oct-2013
58567,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8422,9.7438,9.8422,03-Oct-2013
58568,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8381,9.7397,9.8381,04-Oct-2013
58569,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8359,9.7375,9.8359,07-Oct-2013
58570,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,9.8725,9.7738,9.8725,08-Oct-2013
58571,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0021,9.9021,10.0021,09-Oct-2013
58572,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0237,9.9235,10.0237,10-Oct-2013
58573,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.147,10.0455,10.147,11-Oct-2013
58574,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1737,10.072,10.1737,14-Oct-2013
58575,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1347,10.0334,10.1347,15-Oct-2013
58576,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.0682,9.9675,10.0682,17-Oct-2013
58577,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.3047,10.2017,10.3047,18-Oct-2013
58578,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.3301,10.2268,10.3301,21-Oct-2013
58579,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.3266,10.2233,10.3266,22-Oct-2013
58580,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.2859,10.183,10.2859,23-Oct-2013
58581,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.2627,10.1601,10.2627,24-Oct-2013
58582,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.233,10.1307,10.233,25-Oct-2013
58583,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1599,10.0583,10.1599,28-Oct-2013
58584,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.3581,10.2545,10.3581,29-Oct-2013
58585,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.409,10.3049,10.409,30-Oct-2013
58586,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.4899,10.385,10.4899,31-Oct-2013
58587,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.5031,10.3981,10.5031,01-Nov-2013
58588,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.4113,10.3072,10.4113,05-Nov-2013
58589,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.3495,10.246,10.3495,06-Nov-2013
58590,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.3042,10.2012,10.3042,07-Nov-2013
58591,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.2265,10.1242,10.2265,08-Nov-2013
58592,118743,Reliance Index Fund - Nifty Plan - Direct Plan Yearly Dividend Plan,10.1232,10.022,10.1232,11-Nov-2013
