,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57177,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8449,9.7465,9.8449,05-Feb-2013
57178,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8485,9.75,9.8485,06-Feb-2013
57179,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8162,9.718,9.8162,07-Feb-2013
57180,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.758,9.6604,9.758,08-Feb-2013
57181,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7475,9.65,9.7475,11-Feb-2013
57182,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7881,9.6902,9.7881,12-Feb-2013
57183,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8055,9.7074,9.8055,13-Feb-2013
57184,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7462,9.6487,9.7462,14-Feb-2013
57185,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7311,9.6338,9.7311,15-Feb-2013
57186,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7501,9.6526,9.7501,18-Feb-2013
57187,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8187,9.7205,9.8187,19-Feb-2013
57188,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8252,9.7269,9.8252,20-Feb-2013
57189,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.675,9.5783,9.675,21-Feb-2013
57190,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6716,9.5749,9.6716,22-Feb-2013
57191,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6788,9.582,9.6788,25-Feb-2013
57192,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.524,9.4288,9.524,26-Feb-2013
57193,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5814,9.4856,9.5814,27-Feb-2013
57194,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.412,9.3179,9.412,28-Feb-2013
57195,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4568,9.3622,9.4568,01-Mar-2013
57196,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4215,9.3273,9.4215,04-Mar-2013
57197,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5625,9.4669,9.5625,05-Mar-2013
57198,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6187,9.5225,9.6187,06-Mar-2013
57199,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6929,9.596,9.6929,07-Mar-2013
57200,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8285,9.7302,9.8285,08-Mar-2013
57201,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8231,9.7249,9.8231,11-Mar-2013
57202,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7782,9.6804,9.7782,12-Mar-2013
57203,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6751,9.5783,9.6751,13-Mar-2013
57204,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7716,9.6739,9.7716,14-Mar-2013
57205,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7113,9.6142,9.7113,15-Mar-2013
57206,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6508,9.5543,9.6508,18-Mar-2013
57207,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5035,9.4085,9.5035,19-Mar-2013
57208,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4203,9.3261,9.4203,20-Mar-2013
57209,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.3627,9.2691,9.3627,21-Mar-2013
57210,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.3533,9.2598,9.3533,22-Mar-2013
57211,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.3219,9.2287,9.3219,25-Mar-2013
57212,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.3329,9.2396,9.3329,26-Mar-2013
57213,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4002,9.3062,9.4002,28-Mar-2013
57214,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4352,9.3408,9.4352,01-Apr-2013
57215,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5064,9.4113,9.5064,02-Apr-2013
57216,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.3837,9.2899,9.3837,03-Apr-2013
57217,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2235,9.1313,9.2235,04-Apr-2013
57218,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1947,9.1028,9.1947,05-Apr-2013
57219,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1772,9.0854,9.1772,08-Apr-2013
57220,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.0979,9.0069,9.0979,09-Apr-2013
57221,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2022,9.1102,9.2022,10-Apr-2013
57222,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2603,9.1677,9.2603,11-Apr-2013
57223,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1521,9.0606,9.1521,12-Apr-2013
57224,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2174,9.1252,9.2174,15-Apr-2013
57225,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4168,9.3226,9.4168,16-Apr-2013
57226,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4162,9.322,9.4162,17-Apr-2013
57227,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5727,9.477,9.5727,18-Apr-2013
57228,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.657,9.5604,9.657,22-Apr-2013
57229,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6609,9.5643,9.6609,23-Apr-2013
57230,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7923,9.6944,9.7923,25-Apr-2013
57231,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7178,9.6206,9.7178,26-Apr-2013
57232,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7717,9.674,9.7717,29-Apr-2013
57233,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8146,9.7165,9.8146,30-Apr-2013
57234,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9293,9.83,9.9293,02-May-2013
57235,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8363,9.7379,9.8363,03-May-2013
57236,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8805,9.7817,9.8805,06-May-2013
57237,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0014,9.9014,10.0014,07-May-2013
57238,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0438,9.9434,10.0438,08-May-2013
57239,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0119,9.9118,10.0119,09-May-2013
57240,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0938,9.9929,10.0938,10-May-2013
57241,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9033,9.8043,9.9033,13-May-2013
57242,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9276,9.8283,9.9276,14-May-2013
57243,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1772,10.0754,10.1772,15-May-2013
57244,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.2123,10.1102,10.2123,16-May-2013
57245,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.241,10.1386,10.241,17-May-2013
57246,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1903,10.0884,10.1903,20-May-2013
57247,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1195,10.0183,10.1195,21-May-2013
57248,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0867,9.9858,10.0867,22-May-2013
57249,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8768,9.778,9.8768,23-May-2013
57250,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9042,9.8052,9.9042,24-May-2013
57251,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0683,9.9676,10.0683,27-May-2013
57252,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1203,10.0191,10.1203,28-May-2013
57253,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1086,10.0075,10.1086,29-May-2013
57254,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1596,10.058,10.1596,30-May-2013
57255,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9462,9.8467,9.9462,31-May-2013
57256,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8686,9.7699,9.8686,03-Jun-2013
57257,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8352,9.7368,9.8352,04-Jun-2013
57258,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.842,9.7436,9.842,05-Jun-2013
57259,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.842,9.7436,9.842,06-Jun-2013
57260,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7747,9.677,9.7747,07-Jun-2013
57261,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7694,9.6717,9.7694,10-Jun-2013
57262,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6227,9.5265,9.6227,11-Jun-2013
57263,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5755,9.4797,9.5755,12-Jun-2013
57264,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4842,9.3894,9.4842,13-Jun-2013
57265,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6635,9.5669,9.6635,14-Jun-2013
57266,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7322,9.6349,9.7322,17-Jun-2013
57267,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.672,9.5753,9.672,18-Jun-2013
57268,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.686,9.5891,9.686,19-Jun-2013
57269,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4129,9.3188,9.4129,20-Jun-2013
57270,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4285,9.3342,9.4285,21-Jun-2013
57271,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2957,9.2027,9.2957,24-Jun-2013
57272,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.3265,9.2332,9.3265,25-Jun-2013
57273,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2929,9.2,9.2929,26-Jun-2013
57274,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4566,9.362,9.4566,27-Jun-2013
57275,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7194,9.6222,9.7194,28-Jun-2013
57276,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8118,9.7137,9.8118,01-Jul-2013
57277,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7439,9.6465,9.7439,02-Jul-2013
57278,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6016,9.5056,9.6016,03-Jul-2013
57279,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7132,9.6161,9.7132,04-Jul-2013
57280,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7668,9.6691,9.7668,05-Jul-2013
57281,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6738,9.5771,9.6738,08-Jul-2013
57282,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7517,9.6542,9.7517,09-Jul-2013
57283,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6871,9.5902,9.6871,10-Jul-2013
57284,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8819,9.7831,9.8819,11-Jul-2013
57285,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0045,9.9045,10.0045,12-Jul-2013
57286,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0428,9.9424,10.0428,15-Jul-2013
57287,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9184,9.8192,9.9184,16-Jul-2013
57288,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9487,9.8492,9.9487,17-Jul-2013
57289,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0585,9.9579,10.0585,18-Jul-2013
57290,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0538,9.9533,10.0538,19-Jul-2013
57291,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0578,9.9572,10.0578,22-Jul-2013
57292,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1336,10.0323,10.1336,23-Jul-2013
57293,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.9889,9.889,9.9889,24-Jul-2013
57294,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8508,9.7523,9.8508,25-Jul-2013
57295,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8161,9.7179,9.8161,26-Jul-2013
57296,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7271,9.6298,9.7271,29-Jul-2013
57297,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6043,9.5083,9.6043,30-Jul-2013
57298,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5834,9.4876,9.5834,31-Jul-2013
57299,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5599,9.4643,9.5599,01-Aug-2013
57300,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4783,9.3835,9.4783,02-Aug-2013
57301,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4895,9.3946,9.4895,05-Aug-2013
57302,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2282,9.1359,9.2282,06-Aug-2013
57303,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.19,9.0981,9.19,07-Aug-2013
57304,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2664,9.1737,9.2664,08-Aug-2013
57305,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.343,9.2496,9.343,12-Aug-2013
57306,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4903,9.3954,9.4903,13-Aug-2013
57307,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5601,9.4645,9.5601,14-Aug-2013
57308,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1782,9.0864,9.1782,16-Aug-2013
57309,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.0258,8.9355,9.0258,19-Aug-2013
57310,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.0044,8.9144,9.0044,20-Aug-2013
57311,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,8.8434,8.755,8.8434,21-Aug-2013
57312,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.0159,8.9257,9.0159,22-Aug-2013
57313,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1182,9.027,9.1182,23-Aug-2013
57314,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1258,9.0345,9.1258,26-Aug-2013
57315,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,8.814,8.7259,8.814,27-Aug-2013
57316,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,8.8098,8.7217,8.8098,28-Aug-2013
57317,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.0132,8.9231,9.0132,29-Aug-2013
57318,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.1173,9.0261,9.1173,30-Aug-2013
57319,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.2464,9.1539,9.2464,02-Sep-2013
57320,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,8.9067,8.8176,8.9067,03-Sep-2013
57321,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.0813,8.9905,9.0813,04-Sep-2013
57322,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.322,9.2288,9.322,05-Sep-2013
57323,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.4688,9.3741,9.4688,06-Sep-2013
57324,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8241,9.7259,9.8241,10-Sep-2013
57325,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8508,9.7523,9.8508,11-Sep-2013
57326,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7485,9.651,9.7485,12-Sep-2013
57327,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7481,9.6506,9.7481,13-Sep-2013
57328,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7312,9.6339,9.7312,16-Sep-2013
57329,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7474,9.6499,9.7474,17-Sep-2013
57330,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8287,9.7304,9.8287,18-Sep-2013
57331,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1884,10.0865,10.1884,19-Sep-2013
57332,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0171,9.9169,10.0171,20-Sep-2013
57333,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8136,9.7155,9.8136,23-Sep-2013
57334,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8175,9.7193,9.8175,24-Sep-2013
57335,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7864,9.6885,9.7864,25-Sep-2013
57336,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7989,9.7009,9.7989,26-Sep-2013
57337,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.7181,9.6209,9.7181,27-Sep-2013
57338,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.5563,9.4607,9.5563,30-Sep-2013
57339,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.6299,9.5336,9.6299,01-Oct-2013
57340,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8422,9.7438,9.8422,03-Oct-2013
57341,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8381,9.7397,9.8381,04-Oct-2013
57342,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8359,9.7375,9.8359,07-Oct-2013
57343,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,9.8725,9.7738,9.8725,08-Oct-2013
57344,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0021,9.9021,10.0021,09-Oct-2013
57345,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0237,9.9235,10.0237,10-Oct-2013
57346,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.147,10.0455,10.147,11-Oct-2013
57347,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1737,10.072,10.1737,14-Oct-2013
57348,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1347,10.0334,10.1347,15-Oct-2013
57349,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.0682,9.9675,10.0682,17-Oct-2013
57350,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.3047,10.2017,10.3047,18-Oct-2013
57351,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.3301,10.2268,10.3301,21-Oct-2013
57352,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.3266,10.2233,10.3266,22-Oct-2013
57353,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.2859,10.183,10.2859,23-Oct-2013
57354,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.2627,10.1601,10.2627,24-Oct-2013
57355,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.233,10.1307,10.233,25-Oct-2013
57356,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.1599,10.0583,10.1599,28-Oct-2013
57357,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.3581,10.2545,10.3581,29-Oct-2013
57358,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.409,10.3049,10.409,30-Oct-2013
57359,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.4899,10.385,10.4899,31-Oct-2013
57360,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.5031,10.3981,10.5031,01-Nov-2013
57361,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.4113,10.3072,10.4113,05-Nov-2013
57362,118740,Reliance Index Fund - Nifty Plan - Direct Plan Quarterly Dividend Plan,10.3495,10.246,10.3495,06-Nov-2013
