,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
145984,118676,Reliance Vision Fund - Direct Plan Dividend Plan,38.0987,37.7177,38.0987,30-Jan-2013
145985,118676,Reliance Vision Fund - Direct Plan Dividend Plan,38.1575,37.7759,38.1575,31-Jan-2013
145986,118676,Reliance Vision Fund - Direct Plan Dividend Plan,38.0632,37.6826,38.0632,01-Feb-2013
145987,118676,Reliance Vision Fund - Direct Plan Dividend Plan,37.7558,37.3782,37.7558,04-Feb-2013
145988,118676,Reliance Vision Fund - Direct Plan Dividend Plan,37.4121,37.038,37.4121,05-Feb-2013
145989,118676,Reliance Vision Fund - Direct Plan Dividend Plan,37.5406,37.1652,37.5406,06-Feb-2013
145990,118676,Reliance Vision Fund - Direct Plan Dividend Plan,37.3252,36.9519,37.3252,07-Feb-2013
145991,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.8531,36.4846,36.8531,08-Feb-2013
145992,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.7173,36.3501,36.7173,11-Feb-2013
145993,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.7343,36.367,36.7343,12-Feb-2013
145994,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.5654,36.1997,36.5654,13-Feb-2013
145995,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.0301,35.6698,36.0301,14-Feb-2013
145996,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.0039,35.6439,36.0039,15-Feb-2013
145997,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.1612,35.7996,36.1612,18-Feb-2013
145998,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.7044,36.3374,36.7044,19-Feb-2013
145999,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.7161,36.3489,36.7161,20-Feb-2013
146000,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.089,35.7281,36.089,21-Feb-2013
146001,118676,Reliance Vision Fund - Direct Plan Dividend Plan,36.0001,35.6401,36.0001,22-Feb-2013
146002,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.7431,35.3857,35.7431,25-Feb-2013
146003,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.0422,34.6918,35.0422,26-Feb-2013
146004,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.3894,35.0355,35.3894,27-Feb-2013
146005,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.4719,34.1272,34.4719,28-Feb-2013
146006,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.8898,34.5409,34.8898,01-Mar-2013
146007,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.6357,34.2893,34.6357,04-Mar-2013
146008,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.117,34.7658,35.117,05-Mar-2013
146009,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.2962,34.9432,35.2962,06-Mar-2013
146010,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.5518,35.1963,35.5518,07-Mar-2013
146011,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.9364,35.577,35.9364,08-Mar-2013
146012,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.968,35.6083,35.968,11-Mar-2013
146013,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.8434,35.485,35.8434,12-Mar-2013
146014,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.3081,34.955,35.3081,13-Mar-2013
146015,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.6199,35.2637,35.6199,14-Mar-2013
146016,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.3928,35.0389,35.3928,15-Mar-2013
146017,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.1521,34.8006,35.1521,18-Mar-2013
146018,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.6045,34.2585,34.6045,19-Mar-2013
146019,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.9613,33.6217,33.9613,20-Mar-2013
146020,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.5498,33.2143,33.5498,21-Mar-2013
146021,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.3967,33.0627,33.3967,22-Mar-2013
146022,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.174,32.8423,33.174,25-Mar-2013
146023,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.197,32.865,33.197,26-Mar-2013
146024,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.5421,30.2367,30.5421,28-Mar-2013
146025,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.6614,30.3548,30.6614,01-Apr-2013
146026,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.1886,30.8767,31.1886,02-Apr-2013
146027,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.9454,30.6359,30.9454,03-Apr-2013
146028,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.5171,30.2119,30.5171,04-Apr-2013
146029,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.8264,30.5181,30.8264,05-Apr-2013
146030,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.9508,30.6413,30.9508,08-Apr-2013
146031,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.552,30.2465,30.552,09-Apr-2013
146032,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.9103,30.6012,30.9103,10-Apr-2013
146033,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.1254,30.8141,31.1254,11-Apr-2013
146034,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.1146,30.8035,31.1146,12-Apr-2013
146035,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.4073,31.0932,31.4073,15-Apr-2013
146036,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.0283,31.708,32.0283,16-Apr-2013
146037,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.9893,31.6694,31.9893,17-Apr-2013
146038,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.4492,32.1247,32.4492,18-Apr-2013
146039,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.0981,32.7671,33.0981,22-Apr-2013
146040,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.9939,32.664,32.9939,23-Apr-2013
146041,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.1759,32.8441,33.1759,25-Apr-2013
146042,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.967,32.6373,32.967,26-Apr-2013
146043,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.2646,32.932,33.2646,29-Apr-2013
146044,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.4226,33.0884,33.4226,30-Apr-2013
146045,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.6698,33.3331,33.6698,02-May-2013
146046,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.3794,33.0456,33.3794,03-May-2013
146047,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.601,33.265,33.601,06-May-2013
146048,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.8669,33.5282,33.8669,07-May-2013
146049,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.8642,33.5256,33.8642,08-May-2013
146050,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.7935,33.4556,33.7935,09-May-2013
146051,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.0751,33.7343,34.0751,10-May-2013
146052,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.6519,33.3154,33.6519,13-May-2013
146053,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.7061,33.369,33.7061,14-May-2013
146054,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.3842,34.0404,34.3842,15-May-2013
146055,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.5903,34.2444,34.5903,16-May-2013
146056,118676,Reliance Vision Fund - Direct Plan Dividend Plan,35.1024,34.7514,35.1024,17-May-2013
146057,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.8004,34.4524,34.8004,20-May-2013
146058,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.4541,34.1096,34.4541,21-May-2013
146059,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.0759,33.7351,34.0759,22-May-2013
146060,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.111,32.7799,33.111,23-May-2013
146061,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.3555,33.0219,33.3555,24-May-2013
146062,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.5883,33.2524,33.5883,27-May-2013
146063,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.8366,33.4982,33.8366,28-May-2013
146064,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.6287,33.2924,33.6287,29-May-2013
146065,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.4994,33.1644,33.4994,30-May-2013
146066,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.8409,32.5125,32.8409,31-May-2013
146067,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.7404,32.413,32.7404,03-Jun-2013
146068,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.6716,32.3449,32.6716,04-Jun-2013
146069,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.7463,32.4188,32.7463,05-Jun-2013
146070,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.8777,32.5489,32.8777,06-Jun-2013
146071,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.5934,32.2675,32.5934,07-Jun-2013
146072,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.3513,32.0278,32.3513,10-Jun-2013
146073,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.8614,31.5428,31.8614,11-Jun-2013
146074,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.772,31.4543,31.772,12-Jun-2013
146075,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.5694,31.2537,31.5694,13-Jun-2013
146076,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.0941,31.7732,32.0941,14-Jun-2013
146077,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.2653,31.9426,32.2653,17-Jun-2013
146078,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.1298,31.8085,32.1298,18-Jun-2013
146079,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.1846,31.8628,32.1846,19-Jun-2013
146080,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.3873,31.0734,31.3873,20-Jun-2013
146081,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.4187,31.1045,31.4187,21-Jun-2013
146082,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.9066,30.5975,30.9066,24-Jun-2013
146083,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.8527,30.5442,30.8527,25-Jun-2013
146084,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.8286,30.5203,30.8286,26-Jun-2013
146085,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.067,30.7563,31.067,27-Jun-2013
146086,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.8249,31.5067,31.8249,28-Jun-2013
146087,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.2402,31.9178,32.2402,01-Jul-2013
146088,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.8962,31.5772,31.8962,02-Jul-2013
146089,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.3664,31.0527,31.3664,03-Jul-2013
146090,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.4378,31.1234,31.4378,04-Jul-2013
146091,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.4884,31.1735,31.4884,05-Jul-2013
146092,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.1957,30.8837,31.1957,08-Jul-2013
146093,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.5087,31.1936,31.5087,09-Jul-2013
146094,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.3054,30.9923,31.3054,10-Jul-2013
146095,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.7028,31.3858,31.7028,11-Jul-2013
146096,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.0074,31.6873,32.0074,12-Jul-2013
146097,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.035,31.7147,32.035,15-Jul-2013
146098,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.496,31.181,31.496,16-Jul-2013
146099,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.2467,30.9342,31.2467,17-Jul-2013
146100,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.561,31.2454,31.561,18-Jul-2013
146101,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.4197,31.1055,31.4197,19-Jul-2013
146102,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.1539,30.8424,31.1539,22-Jul-2013
146103,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.3446,31.0312,31.3446,23-Jul-2013
146104,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.6863,30.3794,30.6863,24-Jul-2013
146105,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.4652,30.1605,30.4652,25-Jul-2013
146106,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.1426,29.8412,30.1426,26-Jul-2013
146107,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.8385,29.5401,29.8385,29-Jul-2013
146108,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.1984,28.9064,29.1984,30-Jul-2013
146109,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.387,29.0931,29.387,31-Jul-2013
146110,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.9729,28.6832,28.9729,01-Aug-2013
146111,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.6231,28.3369,28.6231,02-Aug-2013
146112,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.5672,28.2815,28.5672,05-Aug-2013
146113,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.7757,27.4979,27.7757,06-Aug-2013
146114,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.0615,27.7809,28.0615,07-Aug-2013
146115,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.6558,28.3692,28.6558,08-Aug-2013
146116,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.827,28.5387,28.827,12-Aug-2013
146117,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.0946,28.8037,29.0946,13-Aug-2013
146118,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.2558,28.9632,29.2558,14-Aug-2013
146119,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.0634,27.7828,28.0634,16-Aug-2013
146120,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.6291,27.3528,27.6291,19-Aug-2013
146121,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.6904,27.4135,27.6904,20-Aug-2013
146122,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.4173,27.1431,27.4173,21-Aug-2013
146123,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.7303,27.453,27.7303,22-Aug-2013
146124,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.0843,27.8035,28.0843,23-Aug-2013
146125,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.2511,27.9686,28.2511,26-Aug-2013
146126,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.4392,27.1648,27.4392,27-Aug-2013
146127,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.1948,26.9229,27.1948,28-Aug-2013
146128,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.5999,27.3239,27.5999,29-Aug-2013
146129,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.8142,27.5361,27.8142,30-Aug-2013
146130,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.1056,27.8245,28.1056,02-Sep-2013
146131,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.2457,26.9732,27.2457,03-Sep-2013
146132,118676,Reliance Vision Fund - Direct Plan Dividend Plan,27.6223,27.3461,27.6223,04-Sep-2013
146133,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.396,28.112,28.396,05-Sep-2013
146134,118676,Reliance Vision Fund - Direct Plan Dividend Plan,28.8636,28.575,28.8636,06-Sep-2013
146135,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.4713,29.1766,29.4713,10-Sep-2013
146136,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.7693,29.4716,29.7693,11-Sep-2013
146137,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.4596,29.165,29.4596,12-Sep-2013
146138,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.5943,29.2984,29.5943,13-Sep-2013
146139,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.7136,29.4165,29.7136,16-Sep-2013
146140,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.6596,29.363,29.6596,17-Sep-2013
146141,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.8507,29.5522,29.8507,18-Sep-2013
146142,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.7654,30.4577,30.7654,19-Sep-2013
146143,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.3512,30.0477,30.3512,20-Sep-2013
146144,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.8019,29.5039,29.8019,23-Sep-2013
146145,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.762,29.4644,29.762,24-Sep-2013
146146,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.6842,29.3874,29.6842,25-Sep-2013
146147,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.72,29.4228,29.72,26-Sep-2013
146148,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.5796,29.2838,29.5796,27-Sep-2013
146149,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.3052,29.0121,29.3052,30-Sep-2013
146150,118676,Reliance Vision Fund - Direct Plan Dividend Plan,29.5316,29.2363,29.5316,01-Oct-2013
146151,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.0334,29.7331,30.0334,03-Oct-2013
146152,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.2534,29.9509,30.2534,04-Oct-2013
146153,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.3774,30.0736,30.3774,07-Oct-2013
146154,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.3591,30.0555,30.3591,08-Oct-2013
146155,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.6291,30.3228,30.6291,09-Oct-2013
146156,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.7068,30.3997,30.7068,10-Oct-2013
146157,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.0322,30.7219,31.0322,11-Oct-2013
146158,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.117,30.8058,31.117,14-Oct-2013
146159,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.8794,30.5706,30.8794,15-Oct-2013
146160,118676,Reliance Vision Fund - Direct Plan Dividend Plan,30.8191,30.5109,30.8191,17-Oct-2013
146161,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.4791,31.1643,31.4791,18-Oct-2013
146162,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.6537,31.3372,31.6537,21-Oct-2013
146163,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.7811,31.4633,31.7811,22-Oct-2013
146164,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.732,31.4147,31.732,23-Oct-2013
146165,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.6608,31.3442,31.6608,24-Oct-2013
146166,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.5472,31.2317,31.5472,25-Oct-2013
146167,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.3747,31.061,31.3747,28-Oct-2013
146168,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.9816,31.6618,31.9816,29-Oct-2013
146169,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.1538,31.8323,32.1538,30-Oct-2013
146170,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.5122,32.1871,32.5122,31-Oct-2013
146171,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.6557,32.3291,32.6557,01-Nov-2013
146172,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.687,32.3601,32.687,05-Nov-2013
146173,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.7005,32.3735,32.7005,06-Nov-2013
146174,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.4605,32.1359,32.4605,07-Nov-2013
146175,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.287,31.9641,32.287,08-Nov-2013
146176,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.9339,31.6146,31.9339,11-Nov-2013
146177,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.7295,31.4122,31.7295,12-Nov-2013
146178,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.5484,31.2329,31.5484,13-Nov-2013
146179,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.0004,31.6804,32.0004,14-Nov-2013
146180,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.3992,32.0752,32.3992,18-Nov-2013
146181,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.5161,32.1909,32.5161,19-Nov-2013
146182,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.191,31.8691,32.191,20-Nov-2013
146183,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.6934,31.3765,31.6934,21-Nov-2013
146184,118676,Reliance Vision Fund - Direct Plan Dividend Plan,31.7463,31.4288,31.7463,22-Nov-2013
146185,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.3905,32.0666,32.3905,25-Nov-2013
146186,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.152,31.8305,32.152,26-Nov-2013
146187,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.1987,31.8767,32.1987,27-Nov-2013
146188,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.4217,32.0975,32.4217,28-Nov-2013
146189,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.8899,32.561,32.8899,29-Nov-2013
146190,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.1349,32.8036,33.1349,02-Dec-2013
146191,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.0853,32.7544,33.0853,03-Dec-2013
146192,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.878,32.5492,32.878,04-Dec-2013
146193,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.2736,32.9409,33.2736,05-Dec-2013
146194,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.4378,33.1034,33.4378,06-Dec-2013
146195,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.9558,33.6162,33.9558,09-Dec-2013
146196,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.773,33.4353,33.773,10-Dec-2013
146197,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.6693,33.3326,33.6693,11-Dec-2013
146198,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.4207,33.0865,33.4207,12-Dec-2013
146199,118676,Reliance Vision Fund - Direct Plan Dividend Plan,32.9467,32.6172,32.9467,13-Dec-2013
146200,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.0378,32.7074,33.0378,16-Dec-2013
146201,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.0641,32.7335,33.0641,17-Dec-2013
146202,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.4754,33.1406,33.4754,18-Dec-2013
146203,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.418,33.0838,33.418,19-Dec-2013
146204,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.0741,33.7334,34.0741,20-Dec-2013
146205,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.2891,33.9462,34.2891,23-Dec-2013
146206,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.3442,34.0008,34.3442,24-Dec-2013
146207,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.4106,34.0665,34.4106,26-Dec-2013
146208,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.6857,34.3388,34.6857,27-Dec-2013
146209,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.7646,34.417,34.7646,30-Dec-2013
146210,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.7664,34.4187,34.7664,31-Dec-2013
146211,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.8286,34.4803,34.8286,01-Jan-2014
146212,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.413,34.0689,34.413,02-Jan-2014
146213,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.4357,34.0913,34.4357,03-Jan-2014
146214,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.2865,33.9436,34.2865,06-Jan-2014
146215,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.1009,33.7599,34.1009,07-Jan-2014
146216,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.0274,33.6871,34.0274,08-Jan-2014
146217,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.8389,33.5005,33.8389,09-Jan-2014
146218,118676,Reliance Vision Fund - Direct Plan Dividend Plan,33.7264,33.3891,33.7264,10-Jan-2014
146219,118676,Reliance Vision Fund - Direct Plan Dividend Plan,34.1316,33.7903,34.1316,13-Jan-2014
