,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
135071,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0714,12.9407,13.0714,18-Feb-2013
135072,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1714,13.0397,13.1714,19-Feb-2013
135073,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.158,13.0264,13.158,20-Feb-2013
135074,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9641,12.8345,12.9641,21-Feb-2013
135075,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9924,12.8625,12.9924,22-Feb-2013
135076,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9781,12.8483,12.9781,25-Feb-2013
135077,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7979,12.6699,12.7979,26-Feb-2013
135078,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8893,12.7604,12.8893,27-Feb-2013
135079,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6406,12.5142,12.6406,28-Feb-2013
135080,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7395,12.6121,12.7395,01-Mar-2013
135081,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6778,12.551,12.6778,04-Mar-2013
135082,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8833,12.7545,12.8833,05-Mar-2013
135083,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9757,12.8459,12.9757,06-Mar-2013
135084,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.032,12.9017,13.032,07-Mar-2013
135085,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1577,13.0261,13.1577,08-Mar-2013
135086,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1145,12.9834,13.1145,11-Mar-2013
135087,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0562,12.9256,13.0562,12-Mar-2013
135088,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8663,12.7376,12.8663,13-Mar-2013
135089,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0263,12.896,13.0263,14-Mar-2013
135090,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.958,12.8284,12.958,15-Mar-2013
135091,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8764,12.7476,12.8764,18-Mar-2013
135092,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.638,12.5116,12.638,19-Mar-2013
135093,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4318,12.3075,12.4318,20-Mar-2013
135094,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4296,12.3053,12.4296,21-Mar-2013
135095,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3981,12.2741,12.3981,22-Mar-2013
135096,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3474,12.2239,12.3474,25-Mar-2013
135097,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4177,12.2935,12.4177,26-Mar-2013
135098,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5108,12.3857,12.5108,28-Mar-2013
135099,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5609,12.4353,12.5609,01-Apr-2013
135100,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7228,12.5956,12.7228,02-Apr-2013
135101,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5777,12.4519,12.5777,03-Apr-2013
135102,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3582,12.2346,12.3582,04-Apr-2013
135103,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4148,12.2907,12.4148,05-Apr-2013
135104,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3912,12.2673,12.3912,08-Apr-2013
135105,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2751,12.1523,12.2751,09-Apr-2013
135106,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3961,12.2721,12.3961,10-Apr-2013
135107,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4641,12.3395,12.4641,11-Apr-2013
135108,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3092,12.1861,12.3092,12-Apr-2013
135109,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3922,12.2683,12.3922,15-Apr-2013
135110,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6251,12.4988,12.6251,16-Apr-2013
135111,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.63,12.5037,12.63,17-Apr-2013
135112,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8197,12.6915,12.8197,18-Apr-2013
135113,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9362,12.8068,12.9362,22-Apr-2013
135114,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8808,12.752,12.8808,23-Apr-2013
135115,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9511,12.8216,12.9511,25-Apr-2013
135116,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9454,12.8159,12.9454,26-Apr-2013
135117,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9965,12.8665,12.9965,29-Apr-2013
135118,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9966,12.8666,12.9966,30-Apr-2013
135119,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1075,12.9764,13.1075,02-May-2013
135120,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9993,12.8693,12.9993,03-May-2013
135121,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1135,12.9824,13.1135,06-May-2013
135122,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2513,13.1188,13.2513,07-May-2013
135123,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2205,13.0883,13.2205,08-May-2013
135124,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1604,13.0288,13.1604,09-May-2013
135125,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.24,13.1076,13.24,10-May-2013
135126,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0283,12.898,13.0283,13-May-2013
135127,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.102,12.971,13.102,14-May-2013
135128,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.3824,13.2486,13.3824,15-May-2013
135129,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4379,13.3035,13.4379,16-May-2013
135130,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4968,13.3618,13.4968,17-May-2013
135131,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.3638,13.2302,13.3638,20-May-2013
135132,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2602,13.1276,13.2602,21-May-2013
135133,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1543,13.0228,13.1543,22-May-2013
135134,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8293,12.701,12.8293,23-May-2013
135135,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.872,12.7433,12.872,24-May-2013
135136,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0304,12.9001,13.0304,27-May-2013
135137,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1017,12.9707,13.1017,28-May-2013
135138,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0354,12.905,13.0354,29-May-2013
135139,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9973,12.8673,12.9973,30-May-2013
135140,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8183,12.6901,12.8183,31-May-2013
135141,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7474,12.6199,12.7474,03-Jun-2013
135142,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7598,12.6322,12.7598,04-Jun-2013
135143,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7845,12.6567,12.7845,05-Jun-2013
135144,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.775,12.6473,12.775,06-Jun-2013
135145,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6592,12.5326,12.6592,07-Jun-2013
135146,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5564,12.4308,12.5564,10-Jun-2013
135147,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3239,12.2007,12.3239,11-Jun-2013
135148,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2882,12.1653,12.2882,12-Jun-2013
135149,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.1576,12.036,12.1576,13-Jun-2013
135150,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3911,12.2672,12.3911,14-Jun-2013
135151,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4371,12.3127,12.4371,17-Jun-2013
135152,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3743,12.2506,12.3743,18-Jun-2013
135153,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4063,12.2822,12.4063,19-Jun-2013
135154,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.1053,11.9842,12.1053,20-Jun-2013
135155,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.1525,12.031,12.1525,21-Jun-2013
135156,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.9552,11.8356,11.9552,24-Jun-2013
135157,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.9596,11.84,11.9596,25-Jun-2013
135158,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.926,11.8067,11.926,26-Jun-2013
135159,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.0789,11.9581,12.0789,27-Jun-2013
135160,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.384,12.2602,12.384,28-Jun-2013
135161,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5347,12.4094,12.5347,01-Jul-2013
135162,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4566,12.332,12.4566,02-Jul-2013
135163,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2328,12.1105,12.2328,03-Jul-2013
135164,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3191,12.1959,12.3191,04-Jul-2013
135165,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3434,12.22,12.3434,05-Jul-2013
135166,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.1873,12.0654,12.1873,08-Jul-2013
135167,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.266,12.1433,12.266,09-Jul-2013
135168,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.213,12.0909,12.213,10-Jul-2013
135169,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3823,12.2585,12.3823,11-Jul-2013
135170,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5299,12.4046,12.5299,12-Jul-2013
135171,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6023,12.4763,12.6023,15-Jul-2013
135172,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4193,12.2951,12.4193,16-Jul-2013
135173,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3485,12.225,12.3485,17-Jul-2013
135174,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4598,12.3352,12.4598,18-Jul-2013
135175,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.427,12.3027,12.427,19-Jul-2013
135176,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3729,12.2492,12.3729,22-Jul-2013
135177,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.448,12.3235,12.448,23-Jul-2013
135178,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2157,12.0935,12.2157,24-Jul-2013
135179,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.1511,12.0296,12.1511,25-Jul-2013
135180,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.0425,11.9221,12.0425,26-Jul-2013
135181,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.9779,11.8581,11.9779,29-Jul-2013
135182,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.7419,11.6245,11.7419,30-Jul-2013
135183,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.8842,11.7654,11.8842,31-Jul-2013
135184,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.7597,11.6421,11.7597,01-Aug-2013
135185,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.6636,11.547,11.6636,02-Aug-2013
135186,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.7107,11.5936,11.7107,05-Aug-2013
135187,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.3846,11.2708,11.3846,06-Aug-2013
135188,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.4978,11.3828,11.4978,07-Aug-2013
135189,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.7186,11.6014,11.7186,08-Aug-2013
135190,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.8388,11.7204,11.8388,12-Aug-2013
135191,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.9976,11.8776,11.9976,13-Aug-2013
135192,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.0537,11.9332,12.0537,14-Aug-2013
135193,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.6392,11.5228,11.6392,16-Aug-2013
135194,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.4566,11.342,11.4566,19-Aug-2013
135195,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.4356,11.3212,11.4356,20-Aug-2013
135196,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.2564,11.1438,11.2564,21-Aug-2013
135197,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.4449,11.3305,11.4449,22-Aug-2013
135198,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.5852,11.4693,11.5852,23-Aug-2013
135199,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.682,11.5652,11.682,26-Aug-2013
135200,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.3293,11.216,11.3293,27-Aug-2013
135201,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.2801,11.1673,11.2801,28-Aug-2013
135202,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.5018,11.3868,11.5018,29-Aug-2013
135203,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.6276,11.5113,11.6276,30-Aug-2013
135204,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.7864,11.6685,11.7864,02-Sep-2013
135205,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.393,11.2791,11.393,03-Sep-2013
135206,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.5745,11.4588,11.5745,04-Sep-2013
135207,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.8041,11.6861,11.8041,05-Sep-2013
135208,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,11.9578,11.8382,11.9578,06-Sep-2013
135209,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2956,12.1726,12.2956,10-Sep-2013
135210,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3943,12.2704,12.3943,11-Sep-2013
135211,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2945,12.1716,12.2945,12-Sep-2013
135212,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3117,12.1886,12.3117,13-Sep-2013
135213,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2402,12.1178,12.2402,16-Sep-2013
135214,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2976,12.1746,12.2976,17-Sep-2013
135215,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3824,12.2586,12.3824,18-Sep-2013
135216,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7289,12.6016,12.7289,19-Sep-2013
135217,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5607,12.4351,12.5607,20-Sep-2013
135218,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3504,12.2269,12.3504,23-Sep-2013
135219,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3097,12.1866,12.3097,24-Sep-2013
135220,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.3016,12.1786,12.3016,25-Sep-2013
135221,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2908,12.1679,12.2908,26-Sep-2013
135222,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2458,12.1233,12.2458,27-Sep-2013
135223,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.0927,11.9718,12.0927,30-Sep-2013
135224,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.2243,12.1021,12.2243,01-Oct-2013
135225,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4907,12.3658,12.4907,03-Oct-2013
135226,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.4851,12.3602,12.4851,04-Oct-2013
135227,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.5358,12.4104,12.5358,07-Oct-2013
135228,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.543,12.4176,12.543,08-Oct-2013
135229,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6352,12.5088,12.6352,09-Oct-2013
135230,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.6548,12.5283,12.6548,10-Oct-2013
135231,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.823,12.6948,12.823,11-Oct-2013
135232,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8363,12.7079,12.8363,14-Oct-2013
135233,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7894,12.6615,12.7894,15-Oct-2013
135234,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.697,12.57,12.697,17-Oct-2013
135235,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9431,12.8137,12.9431,18-Oct-2013
135236,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0043,12.8743,13.0043,21-Oct-2013
135237,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0009,12.8709,13.0009,22-Oct-2013
135238,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9499,12.8204,12.9499,23-Oct-2013
135239,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8978,12.7688,12.8978,24-Oct-2013
135240,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8488,12.7203,12.8488,25-Oct-2013
135241,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.7681,12.6404,12.7681,28-Oct-2013
135242,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0044,12.8744,13.0044,29-Oct-2013
135243,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0841,12.9533,13.0841,30-Oct-2013
135244,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2091,13.077,13.2091,31-Oct-2013
135245,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2883,13.1554,13.2883,01-Nov-2013
135246,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2979,13.1649,13.2979,05-Nov-2013
135247,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2634,13.1308,13.2634,06-Nov-2013
135248,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1526,13.0211,13.1526,07-Nov-2013
135249,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0624,12.9318,13.0624,08-Nov-2013
135250,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9781,12.8483,12.9781,11-Nov-2013
135251,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9125,12.7834,12.9125,12-Nov-2013
135252,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8235,12.6953,12.8235,13-Nov-2013
135253,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.005,12.875,13.005,14-Nov-2013
135254,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1922,13.0603,13.1922,18-Nov-2013
135255,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2428,13.1104,13.2428,19-Nov-2013
135256,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0624,12.9318,13.0624,20-Nov-2013
135257,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.841,12.7126,12.841,21-Nov-2013
135258,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.8536,12.7251,12.8536,22-Nov-2013
135259,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0726,12.9419,13.0726,25-Nov-2013
135260,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.9534,12.8239,12.9534,26-Nov-2013
135261,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,12.917,12.7878,12.917,27-Nov-2013
135262,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.0295,12.8992,13.0295,28-Nov-2013
135263,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.1968,13.0648,13.1968,29-Nov-2013
135264,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.3016,13.1686,13.3016,02-Dec-2013
135265,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.327,13.1937,13.327,03-Dec-2013
135266,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.2708,13.1381,13.2708,04-Dec-2013
135267,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4155,13.2813,13.4155,05-Dec-2013
135268,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4521,13.3176,13.4521,06-Dec-2013
135269,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6587,13.5221,13.6587,09-Dec-2013
135270,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6103,13.4742,13.6103,10-Dec-2013
135271,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.5581,13.4225,13.5581,11-Dec-2013
135272,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.458,13.3234,13.458,12-Dec-2013
135273,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.292,13.1591,13.292,13-Dec-2013
135274,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.386,13.2521,13.386,16-Dec-2013
135275,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.4379,13.3035,13.4379,17-Dec-2013
135276,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.6281,13.4918,13.6281,18-Dec-2013
135277,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.5897,13.4538,13.5897,19-Dec-2013
135278,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8,13.662,13.8,20-Dec-2013
135279,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8395,13.7011,13.8395,23-Dec-2013
135280,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8655,13.7268,13.8655,24-Dec-2013
135281,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8701,13.7314,13.8701,26-Dec-2013
135282,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9409,13.8015,13.9409,27-Dec-2013
135283,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.8712,13.7325,13.8712,30-Dec-2013
135284,118634,Reliance Top 200 Fund - Direct Plan Dividend Plan,13.9683,13.8286,13.9683,31-Dec-2013
