,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
147233,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.084,40.6732,41.084,28-Feb-2013
147234,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.5821,41.1663,41.5821,01-Mar-2013
147235,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.2786,40.8658,41.2786,04-Mar-2013
147236,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.8521,41.4336,41.8521,05-Mar-2013
147237,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.0657,41.645,42.0657,06-Mar-2013
147238,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.3699,41.9462,42.3699,07-Mar-2013
147239,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.9377,42.5083,42.9377,08-Mar-2013
147240,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.9756,42.5458,42.9756,11-Mar-2013
147241,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.8264,42.3981,42.8264,12-Mar-2013
147242,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.1872,41.7653,42.1872,13-Mar-2013
147243,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.5601,42.1345,42.5601,14-Mar-2013
147244,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.2888,41.8659,42.2888,15-Mar-2013
147245,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.0016,41.5816,42.0016,18-Mar-2013
147246,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.3473,40.9338,41.3473,19-Mar-2013
147247,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.5806,40.1748,40.5806,20-Mar-2013
147248,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.089,39.6881,40.089,21-Mar-2013
147249,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.9062,39.5071,39.9062,22-Mar-2013
147250,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.64,39.2436,39.64,25-Mar-2013
147251,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.6682,39.2715,39.6682,26-Mar-2013
147252,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.0802,39.6794,40.0802,28-Mar-2013
147253,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.2368,39.8344,40.2368,01-Apr-2013
147254,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.9282,40.5189,40.9282,02-Apr-2013
147255,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.609,40.2029,40.609,03-Apr-2013
147256,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.0472,39.6467,40.0472,04-Apr-2013
147257,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.4531,40.0486,40.4531,05-Apr-2013
147258,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.6163,40.2101,40.6163,08-Apr-2013
147259,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.1224,39.7212,40.1224,09-Apr-2013
147260,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.593,40.1871,40.593,10-Apr-2013
147261,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.8755,40.4667,40.8755,11-Apr-2013
147262,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.8614,40.4528,40.8614,12-Apr-2013
147263,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.2455,40.833,41.2455,15-Apr-2013
147264,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.0606,41.64,42.0606,16-Apr-2013
147265,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.0096,41.5895,42.0096,17-Apr-2013
147266,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.6134,42.1873,42.6134,18-Apr-2013
147267,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.4648,43.0302,43.4648,22-Apr-2013
147268,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3273,42.894,43.3273,23-Apr-2013
147269,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.563,43.1274,43.563,25-Apr-2013
147270,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.2861,42.8532,43.2861,26-Apr-2013
147271,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.6767,43.2399,43.6767,29-Apr-2013
147272,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.8842,43.4454,43.8842,30-Apr-2013
147273,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.2018,43.7598,44.2018,02-May-2013
147274,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.8206,43.3824,43.8206,03-May-2013
147275,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.1167,43.6755,44.1167,06-May-2013
147276,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.4879,44.043,44.4879,07-May-2013
147277,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.4844,44.0396,44.4844,08-May-2013
147278,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.3907,43.9468,44.3907,09-May-2013
147279,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.7605,44.3129,44.7605,10-May-2013
147280,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.2048,43.7628,44.2048,13-May-2013
147281,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.2764,43.8336,44.2764,14-May-2013
147282,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.1673,44.7156,45.1673,15-May-2013
147283,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.4376,44.9832,45.4376,16-May-2013
147284,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,46.1103,45.6492,46.1103,17-May-2013
147285,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.7135,45.2564,45.7135,20-May-2013
147286,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,45.2586,44.806,45.2586,21-May-2013
147287,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.762,44.3144,44.762,22-May-2013
147288,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.4946,43.0597,43.4946,23-May-2013
147289,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.8158,43.3776,43.8158,24-May-2013
147290,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.1215,43.6803,44.1215,27-May-2013
147291,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.4477,44.0032,44.4477,28-May-2013
147292,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.1746,43.7329,44.1746,29-May-2013
147293,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,44.005,43.565,44.005,30-May-2013
147294,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.2482,42.8157,43.2482,31-May-2013
147295,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.1159,42.6847,43.1159,03-Jun-2013
147296,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.0253,42.595,43.0253,04-Jun-2013
147297,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.1244,42.6932,43.1244,05-Jun-2013
147298,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.2974,42.8644,43.2974,06-Jun-2013
147299,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.9025,42.4735,42.9025,07-Jun-2013
147300,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.584,42.1582,42.584,10-Jun-2013
147301,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.9393,41.5199,41.9393,11-Jun-2013
147302,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.822,41.4038,41.822,12-Jun-2013
147303,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.5561,41.1405,41.5561,13-Jun-2013
147304,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.2472,41.8247,42.2472,14-Jun-2013
147305,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.4726,42.0479,42.4726,17-Jun-2013
147306,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.2942,41.8713,42.2942,18-Jun-2013
147307,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.3664,41.9427,42.3664,19-Jun-2013
147308,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.3169,40.9037,41.3169,20-Jun-2013
147309,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.3582,40.9446,41.3582,21-Jun-2013
147310,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.6846,40.2778,40.6846,24-Jun-2013
147311,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.6136,40.2075,40.6136,25-Jun-2013
147312,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.5819,40.1761,40.5819,26-Jun-2013
147313,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.8957,40.4867,40.8957,27-Jun-2013
147314,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.8933,41.4744,41.8933,28-Jun-2013
147315,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.44,42.0156,42.44,01-Jul-2013
147316,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.987,41.5671,41.987,02-Jul-2013
147317,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.2896,40.8767,41.2896,03-Jul-2013
147318,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.3845,40.9707,41.3845,04-Jul-2013
147319,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.4511,41.0366,41.4511,05-Jul-2013
147320,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.0614,40.6508,41.0614,08-Jul-2013
147321,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.4734,41.0587,41.4734,09-Jul-2013
147322,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.2059,40.7938,41.2059,10-Jul-2013
147323,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.729,41.3117,41.729,11-Jul-2013
147324,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.1297,41.7084,42.1297,12-Jul-2013
147325,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.166,41.7443,42.166,15-Jul-2013
147326,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.4562,41.0416,41.4562,16-Jul-2013
147327,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.1281,40.7168,41.1281,17-Jul-2013
147328,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.5419,41.1265,41.5419,18-Jul-2013
147329,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.3559,40.9423,41.3559,19-Jul-2013
147330,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.0061,40.596,41.0061,22-Jul-2013
147331,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.2572,40.8446,41.2572,23-Jul-2013
147332,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.3906,39.9867,40.3906,24-Jul-2013
147333,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.0996,39.6986,40.0996,25-Jul-2013
147334,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.675,39.2783,39.675,26-Jul-2013
147335,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.2747,38.882,39.2747,29-Jul-2013
147336,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.4321,38.0478,38.4321,30-Jul-2013
147337,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.6807,38.2939,38.6807,31-Jul-2013
147338,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.1363,37.7549,38.1363,01-Aug-2013
147339,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.6758,37.299,37.6758,02-Aug-2013
147340,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.6022,37.2262,37.6022,05-Aug-2013
147341,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.5439,36.1785,36.5439,06-Aug-2013
147342,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.9199,36.5507,36.9199,07-Aug-2013
147343,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.7015,37.3245,37.7015,08-Aug-2013
147344,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.9267,37.5474,37.9267,12-Aug-2013
147345,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.2788,37.896,38.2788,13-Aug-2013
147346,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.4909,38.106,38.4909,14-Aug-2013
147347,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.9215,36.5523,36.9215,16-Aug-2013
147348,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.3513,35.9878,36.3513,19-Aug-2013
147349,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.4319,36.0676,36.4319,20-Aug-2013
147350,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.0722,35.7115,36.0722,21-Aug-2013
147351,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.484,36.1192,36.484,22-Aug-2013
147352,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.9497,36.5802,36.9497,23-Aug-2013
147353,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.168,36.7963,37.168,26-Aug-2013
147354,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.0998,35.7388,36.0998,27-Aug-2013
147355,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,35.7782,35.4204,35.7782,28-Aug-2013
147356,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.3112,35.9481,36.3112,29-Aug-2013
147357,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.5931,36.2272,36.5931,30-Aug-2013
147358,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.9763,36.6065,36.9763,02-Sep-2013
147359,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,35.8451,35.4866,35.8451,03-Sep-2013
147360,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,36.3389,35.9755,36.3389,04-Sep-2013
147361,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.3566,36.983,37.3566,05-Sep-2013
147362,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,37.9716,37.5919,37.9716,06-Sep-2013
147363,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.7952,38.4072,38.7952,10-Sep-2013
147364,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.1874,38.7955,39.1874,11-Sep-2013
147365,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.7798,38.392,38.7798,12-Sep-2013
147366,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.9567,38.5671,38.9567,13-Sep-2013
147367,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.1136,38.7225,39.1136,16-Sep-2013
147368,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.0429,38.6525,39.0429,17-Sep-2013
147369,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.2943,38.9014,39.2943,18-Sep-2013
147370,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.4977,40.0927,40.4977,19-Sep-2013
147371,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.953,39.5535,39.953,20-Sep-2013
147372,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.2299,38.8376,39.2299,23-Sep-2013
147373,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.1774,38.7856,39.1774,24-Sep-2013
147374,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.0749,38.6842,39.0749,25-Sep-2013
147375,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.1221,38.7309,39.1221,26-Sep-2013
147376,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.9372,38.5478,38.9372,27-Sep-2013
147377,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.5762,38.1904,38.5762,30-Sep-2013
147378,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,38.8742,38.4855,38.8742,01-Oct-2013
147379,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.5346,39.1393,39.5346,03-Oct-2013
147380,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.8241,39.4259,39.8241,04-Oct-2013
147381,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.9873,39.5874,39.9873,07-Oct-2013
147382,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,39.9765,39.5767,39.9765,08-Oct-2013
147383,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.3321,39.9288,40.3321,09-Oct-2013
147384,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.434,40.0297,40.434,10-Oct-2013
147385,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.8624,40.4538,40.8624,11-Oct-2013
147386,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.9738,40.5641,40.9738,14-Oct-2013
147387,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.6609,40.2543,40.6609,15-Oct-2013
147388,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,40.5816,40.1758,40.5816,17-Oct-2013
147389,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.4506,41.0361,41.4506,18-Oct-2013
147390,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.6799,41.2631,41.6799,21-Oct-2013
147391,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.8476,41.4291,41.8476,22-Oct-2013
147392,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.7828,41.365,41.7828,23-Oct-2013
147393,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.6891,41.2722,41.6891,24-Oct-2013
147394,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.5396,41.1242,41.5396,25-Oct-2013
147395,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.3124,40.8993,41.3124,28-Oct-2013
147396,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.1114,41.6903,42.1114,29-Oct-2013
147397,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.3379,41.9145,42.3379,30-Oct-2013
147398,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.8097,42.3816,42.8097,31-Oct-2013
147399,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.0103,42.5802,43.0103,01-Nov-2013
147400,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.0515,42.621,43.0515,05-Nov-2013
147401,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.0868,42.6559,43.0868,06-Nov-2013
147402,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.7706,42.3429,42.7706,07-Nov-2013
147403,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.5414,42.116,42.5414,08-Nov-2013
147404,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.0759,41.6551,42.0759,11-Nov-2013
147405,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.8067,41.3886,41.8067,12-Nov-2013
147406,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.5682,41.1525,41.5682,13-Nov-2013
147407,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.1636,41.742,42.1636,14-Nov-2013
147408,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.6892,42.2623,42.6892,18-Nov-2013
147409,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.8432,42.4148,42.8432,19-Nov-2013
147410,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.4146,41.9905,42.4146,20-Nov-2013
147411,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.7589,41.3413,41.7589,21-Nov-2013
147412,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,41.8286,41.4103,41.8286,22-Nov-2013
147413,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.6774,42.2506,42.6774,25-Nov-2013
147414,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.367,41.9433,42.367,26-Nov-2013
147415,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.4286,42.0043,42.4286,27-Nov-2013
147416,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,42.7224,42.2952,42.7224,28-Nov-2013
147417,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3393,42.9059,43.3393,29-Nov-2013
147418,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.6619,43.2253,43.6619,02-Dec-2013
147419,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.5963,43.1603,43.5963,03-Dec-2013
147420,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.3231,42.8899,43.3231,04-Dec-2013
147421,118675,Reliance Vision Fund - Direct Plan Growth Plan - Bonus Option,43.8443,43.4059,43.8443,05-Dec-2013
