,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70687,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5857,9.4898,9.5857,12-Feb-2013
70688,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6073,9.5112,9.6073,13-Feb-2013
70689,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5506,9.4551,9.5506,14-Feb-2013
70690,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5403,9.4449,9.5403,15-Feb-2013
70691,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5565,9.4609,9.5565,18-Feb-2013
70692,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6202,9.524,9.6202,19-Feb-2013
70693,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6247,9.5285,9.6247,20-Feb-2013
70694,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4743,9.3796,9.4743,21-Feb-2013
70695,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4706,9.3759,9.4706,22-Feb-2013
70696,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4775,9.3827,9.4775,25-Feb-2013
70697,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3278,9.2345,9.3278,26-Feb-2013
70698,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3895,9.2956,9.3895,27-Feb-2013
70699,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2548,9.1623,9.2548,28-Feb-2013
70700,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2858,9.1929,9.2858,01-Mar-2013
70701,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2658,9.1731,9.2658,04-Mar-2013
70702,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3925,9.2986,9.3925,05-Mar-2013
70703,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4448,9.3504,9.4448,06-Mar-2013
70704,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5216,9.4264,9.5216,07-Mar-2013
70705,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7486,9.6511,9.7486,08-Mar-2013
70706,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6322,9.5359,9.6322,11-Mar-2013
70707,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5937,9.4978,9.5937,12-Mar-2013
70708,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4978,9.4028,9.4978,13-Mar-2013
70709,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5975,9.5015,9.5975,14-Mar-2013
70710,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5312,9.4359,9.5312,15-Mar-2013
70711,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4705,9.3758,9.4705,18-Mar-2013
70712,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.332,9.2387,9.332,19-Mar-2013
70713,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2726,9.1799,9.2726,20-Mar-2013
70714,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.227,9.1347,9.227,21-Mar-2013
70715,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2029,9.1109,9.2029,22-Mar-2013
70716,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1746,9.0829,9.1746,25-Mar-2013
70717,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1851,9.0932,9.1851,26-Mar-2013
70718,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2491,9.1566,9.2491,28-Mar-2013
70719,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2626,9.17,9.2626,01-Apr-2013
70720,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3486,9.2551,9.3486,02-Apr-2013
70721,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2315,9.1392,9.2315,03-Apr-2013
70722,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0885,8.9976,9.0885,04-Apr-2013
70723,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0593,8.9687,9.0593,05-Apr-2013
70724,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0528,8.9623,9.0528,08-Apr-2013
70725,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,8.9661,8.8764,8.9661,09-Apr-2013
70726,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0582,8.9676,9.0582,10-Apr-2013
70727,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1205,9.0293,9.1205,11-Apr-2013
70728,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,8.9729,8.8832,8.9729,12-Apr-2013
70729,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0286,8.9383,9.0286,15-Apr-2013
70730,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2154,9.1232,9.2154,16-Apr-2013
70731,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2078,9.1157,9.2078,17-Apr-2013
70732,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3443,9.2509,9.3443,18-Apr-2013
70733,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4168,9.3226,9.4168,22-Apr-2013
70734,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4216,9.3274,9.4216,23-Apr-2013
70735,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5301,9.4348,9.5301,25-Apr-2013
70736,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4722,9.3775,9.4722,26-Apr-2013
70737,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5412,9.4458,9.5412,29-Apr-2013
70738,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5767,9.4809,9.5767,30-Apr-2013
70739,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6758,9.579,9.6758,02-May-2013
70740,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6107,9.5146,9.6107,03-May-2013
70741,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7469,9.6494,9.7469,06-May-2013
70742,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7604,9.6628,9.7604,07-May-2013
70743,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.809,9.7109,9.809,08-May-2013
70744,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7855,9.6876,9.7855,09-May-2013
70745,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8636,9.765,9.8636,10-May-2013
70746,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6747,9.578,9.6747,13-May-2013
70747,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6893,9.5924,9.6893,14-May-2013
70748,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9254,9.8261,9.9254,15-May-2013
70749,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9449,9.8455,9.9449,16-May-2013
70750,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9636,9.864,9.9636,17-May-2013
70751,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9327,9.8334,9.9327,20-May-2013
70752,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8763,9.7775,9.8763,21-May-2013
70753,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8515,9.753,9.8515,22-May-2013
70754,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6612,9.5646,9.6612,23-May-2013
70755,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6761,9.5793,9.6761,24-May-2013
70756,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8333,9.735,9.8333,27-May-2013
70757,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9062,9.8071,9.9062,28-May-2013
70758,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8995,9.8005,9.8995,29-May-2013
70759,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.953,9.8535,9.953,30-May-2013
70760,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7466,9.6491,9.7466,31-May-2013
70761,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6726,9.5759,9.6726,03-Jun-2013
70762,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6422,9.5458,9.6422,04-Jun-2013
70763,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6528,9.5563,9.6528,05-Jun-2013
70764,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6334,9.5371,9.6334,06-Jun-2013
70765,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5904,9.4945,9.5904,07-Jun-2013
70766,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5938,9.4979,9.5938,10-Jun-2013
70767,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4485,9.354,9.4485,11-Jun-2013
70768,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3984,9.3044,9.3984,12-Jun-2013
70769,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2996,9.2066,9.2996,13-Jun-2013
70770,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4706,9.3759,9.4706,14-Jun-2013
70771,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5425,9.4471,9.5425,17-Jun-2013
70772,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4925,9.3976,9.4925,18-Jun-2013
70773,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5034,9.4084,9.5034,19-Jun-2013
70774,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2474,9.1549,9.2474,20-Jun-2013
70775,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2744,9.1817,9.2744,21-Jun-2013
70776,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.16,9.0684,9.16,24-Jun-2013
70777,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2027,9.1107,9.2027,25-Jun-2013
70778,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1652,9.0735,9.1652,26-Jun-2013
70779,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3355,9.2421,9.3355,27-Jun-2013
70780,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5887,9.4928,9.5887,28-Jun-2013
70781,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.677,9.5802,9.677,01-Jul-2013
70782,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6216,9.5254,9.6216,02-Jul-2013
70783,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.482,9.3872,9.482,03-Jul-2013
70784,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5989,9.5029,9.5989,04-Jul-2013
70785,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6399,9.5435,9.6399,05-Jul-2013
70786,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5568,9.4612,9.5568,08-Jul-2013
70787,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6128,9.5167,9.6128,09-Jul-2013
70788,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5458,9.4503,9.5458,10-Jul-2013
70789,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7309,9.6336,9.7309,11-Jul-2013
70790,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8699,9.7712,9.8699,12-Jul-2013
70791,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9095,9.8104,9.9095,15-Jul-2013
70792,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8195,9.7213,9.8195,16-Jul-2013
70793,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8679,9.7692,9.8679,17-Jul-2013
70794,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9598,9.8602,9.9598,18-Jul-2013
70795,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9703,9.8706,9.9703,19-Jul-2013
70796,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9741,9.8744,9.9741,22-Jul-2013
70797,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0438,9.9434,10.0438,23-Jul-2013
70798,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9406,9.8412,9.9406,24-Jul-2013
70799,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8001,9.7021,9.8001,25-Jul-2013
70800,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7737,9.676,9.7737,26-Jul-2013
70801,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7,9.603,9.7,29-Jul-2013
70802,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5838,9.488,9.5838,30-Jul-2013
70803,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5825,9.4867,9.5825,31-Jul-2013
70804,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5685,9.4728,9.5685,01-Aug-2013
70805,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.4938,9.3989,9.4938,02-Aug-2013
70806,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5032,9.4082,9.5032,05-Aug-2013
70807,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2856,9.1927,9.2856,06-Aug-2013
70808,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2526,9.1601,9.2526,07-Aug-2013
70809,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3112,9.2181,9.3112,08-Aug-2013
70810,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3859,9.292,9.3859,12-Aug-2013
70811,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5256,9.4303,9.5256,13-Aug-2013
70812,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5909,9.495,9.5909,14-Aug-2013
70813,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2273,9.135,9.2273,16-Aug-2013
70814,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0886,8.9977,9.0886,19-Aug-2013
70815,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0608,8.9702,9.0608,20-Aug-2013
70816,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,8.9029,8.8139,8.9029,21-Aug-2013
70817,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0902,8.9993,9.0902,22-Aug-2013
70818,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1819,9.0901,9.1819,23-Aug-2013
70819,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1998,9.1078,9.1998,26-Aug-2013
70820,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,8.9127,8.8236,8.9127,27-Aug-2013
70821,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,8.9262,8.8369,8.9262,28-Aug-2013
70822,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.1214,9.0302,9.1214,29-Aug-2013
70823,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2274,9.1351,9.2274,30-Aug-2013
70824,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.3554,9.2618,9.3554,02-Sep-2013
70825,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.0476,8.9571,9.0476,03-Sep-2013
70826,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.2069,9.1148,9.2069,04-Sep-2013
70827,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.408,9.3139,9.408,05-Sep-2013
70828,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5505,9.455,9.5505,06-Sep-2013
70829,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9013,9.8023,9.9013,10-Sep-2013
70830,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.9015,9.8025,9.9015,11-Sep-2013
70831,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7975,9.6995,9.7975,12-Sep-2013
70832,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7738,9.6761,9.7738,13-Sep-2013
70833,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7818,9.684,9.7818,16-Sep-2013
70834,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.811,9.7129,9.811,17-Sep-2013
70835,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8903,9.7914,9.8903,18-Sep-2013
70836,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2256,10.1233,10.2256,19-Sep-2013
70837,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0392,9.9388,10.0392,20-Sep-2013
70838,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8551,9.7565,9.8551,23-Sep-2013
70839,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8657,9.767,9.8657,24-Sep-2013
70840,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.83,9.7317,9.83,25-Sep-2013
70841,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8496,9.7511,9.8496,26-Sep-2013
70842,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.7666,9.6689,9.7666,27-Sep-2013
70843,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.5937,9.4978,9.5937,30-Sep-2013
70844,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.6619,9.5653,9.6619,01-Oct-2013
70845,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8531,9.7546,9.8531,03-Oct-2013
70846,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8599,9.7613,9.8599,04-Oct-2013
70847,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.849,9.7505,9.849,07-Oct-2013
70848,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,9.8931,9.7942,9.8931,08-Oct-2013
70849,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.024,9.9238,10.024,09-Oct-2013
70850,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.0357,9.9353,10.0357,10-Oct-2013
70851,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1623,10.0607,10.1623,11-Oct-2013
70852,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2013,10.0993,10.2013,14-Oct-2013
70853,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1712,10.0695,10.1712,15-Oct-2013
70854,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1104,10.0093,10.1104,17-Oct-2013
70855,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3426,10.2392,10.3426,18-Oct-2013
70856,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.348,10.2445,10.348,21-Oct-2013
70857,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3344,10.2311,10.3344,22-Oct-2013
70858,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2858,10.1829,10.2858,23-Oct-2013
70859,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2646,10.162,10.2646,24-Oct-2013
70860,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.2451,10.1426,10.2451,25-Oct-2013
70861,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.1886,10.0867,10.1886,28-Oct-2013
70862,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3662,10.2625,10.3662,29-Oct-2013
70863,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.418,10.3138,10.418,30-Oct-2013
70864,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.485,10.3802,10.485,31-Oct-2013
70865,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.501,10.396,10.501,01-Nov-2013
70866,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3894,10.2855,10.3894,05-Nov-2013
70867,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3512,10.2477,10.3512,06-Nov-2013
70868,118785,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Bonus Option,10.3154,10.2122,10.3154,07-Nov-2013
